Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-06-29,0.1704819947481155,0.1083699986338615,0.1092820018529892,0.0685489997267723,0.1487340033054351,0.2363059967756271,0.1211809962987899,0.0028359999414533,0.0342600010335445,-0.074419,1.437998,0.099905,0.205161,0.534472,0.000389,0.000256,0.464883,1.375497,6.773311,iq1,9
2018-07-31,0.1697849929332733,0.1070469990372657,0.1111010015010833,0.0695549994707107,0.1518969982862472,0.23505499958992,0.1190780028700828,0.0053639998659491,0.0311169996857643,-0.127481,1.441635,-0.002043,14.694213,0.557742,0.00753,0.024205,0.410523,1.364104,6.840381,iq1,13
2018-08-31,0.1747719943523407,0.1079030036926269,0.1113149970769882,0.0685039982199668,0.1512140035629272,0.2307640016078949,0.1194270029664039,0.0052689998410642,0.030834000557661,-0.169567,1.448003,0.031369,13.329786,0.327525,0.004067,0.012573,0.655835,1.18556,6.687216,iq1,5
2018-09-28,0.1739390045404434,0.1095980033278465,0.1112399995326995,0.0687320008873939,0.1509959995746612,0.2305009961128235,0.1185080036520958,0.0053090001456439,0.0311789996922016,-0.132518,1.449643,0.061324,4.513773,0.431683,0.003272,0.008746,0.556299,1.289888,6.918778,iq1,7
2018-10-31,0.1717469990253448,0.1101740002632141,0.1106579974293708,0.0665690004825592,0.1516309976577758,0.2309229969978332,0.1206000000238418,0.0052249999716877,0.0324740000069141,-0.221874,1.452939,-0.083301,2.793518,0.5747,0.002699,0.006832,0.41577,1.321151,6.666445,iq1,12
2018-11-30,0.1719509959220886,0.1111849993467331,0.1110939979553222,0.0660940036177635,0.1517529934644699,0.2289970070123672,0.119948998093605,0.006632000207901,0.032345000654459,-0.357589,1.457214,-0.088285,1.834937,0.421194,0.002421,0.005816,0.570569,1.243011,7.053411,iq1,8
2018-12-31,0.1694130003452301,0.1105599999427795,0.1113499999046325,0.0665910020470619,0.1513669937849044,0.229763001203537,0.1196990013122558,0.0079420004040002,0.0333160012960433,-0.553857,1.458623,-0.082178,1.168147,0.461612,0.002485,0.005449,0.530455,1.274561,6.808601,iq1,9
2019-01-31,0.168951004743576,0.1092879995703697,0.1119119971990585,0.0668649971485138,0.1521220058202743,0.2293860018253326,0.1187900006771087,0.0090840002521872,0.0336010009050369,-0.438266,1.460173,-0.033808,1.079195,0.527456,0.002611,0.005271,0.464661,1.294884,6.63143,iq1,7
2019-02-28,0.1693570017814636,0.1094119995832443,0.1117589995265007,0.0671200007200241,0.1517229974269867,0.2281199991703033,0.1181119978427887,0.0107500003650784,0.0336479991674423,-0.437997,1.461799,0.077608,1.000879,0.470684,0.002097,0.004283,0.522936,1.253525,6.629756,iq1,9
2019-03-29,0.1690119951963424,0.1091329976916313,0.1120480000972747,0.0691009983420372,0.1522130072116851,0.2243120074272155,0.1171739995479583,0.01184600032866,0.0351609997451305,-0.444094,1.462224,0.080184,1.057075,0.575424,0.00206,0.004148,0.418368,1.299673,6.668505,iq1,0
2019-04-30,0.1672870069742202,0.1091620028018951,0.1122360005974769,0.0700820013880729,0.1515689939260482,0.2232740074396133,0.1176140010356903,0.0118279997259378,0.0369479991495609,-0.482136,1.462667,0.090638,0.792072,0.507907,0.001433,0.003012,0.487648,1.27589,6.663698,iq1,9
2019-05-31,0.1671379953622818,0.1090570017695427,0.1118929982185363,0.0712750032544136,0.1509100049734115,0.2196760028600692,0.1176650002598762,0.0140939997509121,0.0382909998297691,-0.601904,1.465239,0.091179,0.857206,0.49075,0.001366,0.002984,0.5049,1.244846,6.429555,iq1,9
2019-06-28,0.1660380065441131,0.1091900020837783,0.1116319969296455,0.0718970000743866,0.1505919992923736,0.2202170044183731,0.1178499981760978,0.0143600003793835,0.0382249988615512,-0.546824,1.466303,0.092791,0.823981,0.471255,0.001218,0.002781,0.524747,1.215301,6.307912,iq1,9
2019-07-31,0.1657669991254806,0.1092370003461837,0.1120309978723526,0.0723360031843185,0.1508720070123672,0.2178390026092529,0.1182620003819465,0.0150760002434253,0.0385800004005432,-0.553546,1.467591,0.094624,0.693885,0.502691,0.001009,0.002416,0.493884,1.188733,6.299471,iq1,9
2019-08-30,0.1659770011901855,0.1078369989991188,0.1110709980130195,0.0723259970545768,0.1514880061149597,0.2186470031738281,0.1182290017604827,0.0158459991216659,0.0385789982974529,-0.604407,1.468878,0.095506,0.69215,0.454409,0.000889,0.00225,0.542452,1.173284,6.20892,iq1,9
2019-09-30,0.1652490049600601,0.107075996696949,0.1107759997248649,0.0727540031075477,0.152196004986763,0.21908600628376,0.1179369986057281,0.0156549997627735,0.0392719991505146,-0.501991,1.46878,0.095296,0.771808,0.566488,0.000836,0.002138,0.430538,1.241532,6.434884,iq1,0
2019-10-31,0.1650310009717941,0.094200000166893,0.110275998711586,0.073072001338005,0.1525560021400451,0.2185460031032562,0.1176190003752708,0.0157290007919073,0.052971001714468,-0.527386,1.471469,0.096057,1.004124,0.484299,0.000717,0.001728,0.513256,1.191648,6.279653,iq1,8
2019-11-29,0.1647830009460449,0.0915500000119209,0.1101239994168281,0.0729269981384277,0.1524800062179565,0.2192649990320205,0.1178420037031173,0.0156740006059408,0.0553559996187686,-0.472373,1.471798,0.095225,1.496926,0.450339,0.000634,0.001543,0.547484,1.2194,6.370964,iq1,9
2019-12-31,0.1640180051326751,0.0910999998450279,0.1096960008144378,0.0731320008635521,0.15276500582695,0.2204699963331222,0.1171619966626167,0.0159000009298324,0.055757999420166,-0.490968,1.472424,0.095786,1.322311,0.471257,0.000565,0.001375,0.526802,1.247084,6.446005,iq1,9
2020-01-31,0.1646080017089843,0.0866530016064643,0.1091829985380172,0.0731749981641769,0.152538001537323,0.2209150046110153,0.1168219968676567,0.0172889996320009,0.0588169991970062,-0.39253,1.47509,0.096296,1.30031,0.428765,0.000481,0.001122,0.569632,1.244104,6.612068,iq1,7
2020-02-28,0.1645220071077346,0.0866539999842643,0.1091170012950897,0.0733079984784126,0.152548000216484,0.2212159931659698,0.1165300011634826,0.0174419991672039,0.0586640015244483,-0.487739,1.474209,0.096222,1.975796,0.470611,0.000468,0.001085,0.527835,1.258413,6.422513,iq1,9
2020-03-31,0.1636410057544708,0.0869179964065551,0.1090309992432594,0.0737409964203834,0.1521939933300018,0.2212000042200088,0.1129859983921051,0.0174950007349252,0.0627949982881546,-1.044973,1.47464,0.095972,2.307527,0.52897,0.000475,0.00108,0.469474,1.164839,4.799962,iq1,9
2020-04-30,0.1638250052928924,0.0886569991707801,0.1097349971532821,0.076213002204895,0.1510359942913055,0.2132569998502731,0.1134309992194175,0.0184439998120069,0.0654010027647018,-0.637161,1.47401,0.095616,2.17265,0.558803,0.000454,0.001037,0.439707,1.267767,5.029172,iq1,0
2020-05-29,0.161869004368782,0.0884729996323585,0.1098299995064735,0.0771690011024475,0.1508300006389618,0.2127750068902969,0.1128999963402748,0.0205220002681016,0.0656320005655288,-0.542743,1.474898,0.093583,5.69075,0.459156,0.000671,0.00147,0.538703,1.22374,4.927668,iq1,8
2020-06-30,0.1617259979248047,0.0883909985423088,0.1098439991474151,0.0775400027632713,0.150527998805046,0.2133740037679672,0.1120579987764358,0.0204980000853538,0.066041000187397,-0.257929,1.475104,0.093501,12.070808,0.412158,0.000599,0.001359,0.585884,1.20268,5.307313,iq1,8
2020-07-31,0.1613200008869171,0.0888480022549629,0.1101469993591308,0.0786039978265762,0.1498820036649704,0.2115290015935897,0.1078760027885437,0.0250620003789663,0.0667300000786781,-0.26622,1.476561,0.092983,15.044555,0.495823,0.000725,0.001612,0.50184,1.24698,5.464331,iq1,9
2020-08-31,0.1617259979248047,0.0880400016903877,0.1103160008788108,0.0794069990515708,0.1503390073776245,0.2068949937820434,0.1077570021152496,0.0264589991420507,0.0690620020031929,-0.109111,1.476463,0.091836,15.701769,0.538785,0.000914,0.001938,0.458362,1.29224,5.580635,iq1,0
2020-09-30,0.1614850014448166,0.0881450027227401,0.1100289970636367,0.0794909968972206,0.1504649966955185,0.2072899937629699,0.1077480018138885,0.0266030002385377,0.0687460005283355,0.032563,1.476138,0.092244,16.867864,0.539905,0.000824,0.001774,0.457498,1.277547,5.947854,iq1,7
2020-10-30,0.1599529981613159,0.087628997862339,0.109494000673294,0.0804539993405342,0.1513279974460601,0.2036699950695037,0.1083440035581588,0.0269130002707242,0.0722139999270439,-0.054169,1.475847,0.091362,17.241275,0.545854,0.000902,0.001876,0.451368,1.296232,6.088638,iq1,0
2020-11-30,0.1599870026111602,0.087407998740673,0.1093569993972778,0.0808679983019828,0.1509589999914169,0.2034540027379989,0.1063190028071403,0.0270179994404315,0.0746290013194084,-0.005611,1.477953,0.09152,18.402329,0.445622,0.000713,0.00155,0.552115,1.228106,5.695269,iq1,9
2020-12-31,0.1596689969301223,0.0877230018377304,0.1096609979867935,0.0818450003862381,0.1505679935216903,0.2009149938821792,0.1062420010566711,0.0273720007389783,0.0760060027241706,0.153427,1.476787,0.091277,18.68036,0.510948,0.000699,0.00155,0.486803,1.279216,5.776227,iq1,0
2021-01-29,0.154681995511055,0.0884310007095336,0.1104089990258216,0.0840189978480339,0.148837000131607,0.1954450011253357,0.1074580028653144,0.0289430003613233,0.0817769989371299,0.021672,1.478267,0.090428,19.120461,0.506869,0.000727,0.001562,0.490841,1.286498,6.002804,iq1,0
2021-02-26,0.1546369940042495,0.0882560014724731,0.1100360006093978,0.083916001021862,0.1486109942197799,0.1955330073833465,0.1072790026664733,0.029993999749422,0.0817380025982856,0.124779,1.480546,0.08879,19.880967,0.438902,0.000709,0.00163,0.558759,1.243263,5.961871,iq1,8
2021-03-31,0.1544139981269836,0.0881809964776039,0.1091959998011589,0.0839470028877258,0.1486710011959076,0.1954980045557022,0.1074530035257339,0.0308180004358291,0.0818220004439354,0.117928,1.479989,0.088175,20.16457,0.505416,0.000725,0.001702,0.492158,1.291681,6.075191,iq1,1
2021-04-30,0.1537590026855468,0.0878890007734298,0.1091950014233589,0.083917997777462,0.1484539955854416,0.1955579966306686,0.1072850003838539,0.0318339988589286,0.0821079984307289,0.192962,1.481337,0.08722,20.402727,0.487461,0.0006,0.001525,0.510414,1.26165,5.922398,iq1,5
2021-05-31,0.1538220047950744,0.0880869999527931,0.1088510006666183,0.0835940018296241,0.1488199979066848,0.1944819986820221,0.107243001461029,0.0321980006992816,0.082904003560543,0.285424,1.481189,0.085926,20.749956,0.51482,0.000599,0.001535,0.483046,1.268398,5.911578,iq1,2
2021-06-30,0.1527090072631836,0.0883610025048255,0.1086350008845329,0.0842380002140998,0.1480280011892318,0.1936080008745193,0.1081259995698928,0.0337070003151893,0.0825870037078857,0.227525,1.481702,0.085423,20.716216,0.52371,0.000581,0.001509,0.474199,1.2959,6.055732,iq1,0
2021-07-30,0.1527779996395111,0.088138997554779,0.1079429984092712,0.0799769982695579,0.1479279994964599,0.1926330029964447,0.1081029996275901,0.0402199998497962,0.0822779983282089,0.180824,1.485889,0.082437,21.288277,0.437757,0.000471,0.00125,0.560522,1.254933,6.003256,iq1,6
2021-08-31,0.1529249995946884,0.0877349972724914,0.1080510020256042,0.0791649967432022,0.1479949951171875,0.1932069957256317,0.1082110032439231,0.0410099998116493,0.0816999971866607,0.264256,1.485138,0.080588,21.348604,0.48583,0.00053,0.001396,0.512244,1.280367,6.064963,iq1,3
2021-09-30,0.1506879925727844,0.0880549997091293,0.1074599996209144,0.0792469978332519,0.1481270045042038,0.1927690058946609,0.1089110001921653,0.0407459996640682,0.0839969962835311,0.299886,1.485355,0.07997,21.488924,0.474068,0.000374,0.001027,0.52453,1.289778,6.097112,iq1,0
2021-10-29,0.1498319953680038,0.0864560008049011,0.1064269989728927,0.0787509977817535,0.1479669958353042,0.192573994398117,0.1082300022244453,0.045618001371622,0.084145002067089,0.433696,1.489063,0.075912,21.548067,0.44565,0.000428,0.001121,0.552801,1.245455,5.939305,iq1,2
2021-11-30,0.1498659998178482,0.08540599793195724,0.1061210036277771,0.07838699966669083,0.14830799400806427,0.19274300336837769,0.10810600221157074,0.046890001744031906,0.08417200297117233,0.216867,1.487964,0.078236,21.403716,0.463503,0.000451,0.00117,0.534877,1.281922,6.322912,iq1,2
