Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-10-31,0.1696639955043792,0.1073419973254203,0.1057030037045478,0.0636669993400573,0.1632750034332275,0.2412980049848556,0.1192710027098655,0.0034580000210553,0.0263229999691247,-0.221624,1.615293,0.09995,0.242294,0.478073,0.000355,0.000284,0.521288,1.223908,4.30222,iq1,9
2017-11-30,0.1703310012817382,0.1037900000810623,0.1053519994020462,0.0639529973268508,0.1637649983167648,0.2413520067930221,0.1191399991512298,0.0033760000951588,0.0289389993995428,-0.214225,1.611896,0.099939,0.226352,0.442043,0.000413,0.000327,0.557217,1.213003,4.25814,iq1,8
2017-12-29,0.1706719994544983,0.1016499996185302,0.104373998939991,0.0655739977955818,0.1648740023374557,0.2396319955587387,0.1200300008058548,0.0044459998607635,0.0287480000406503,-0.265155,1.27419,0.083202,16.158055,0.539931,0.01403,0.003573,0.442467,1.223966,4.264915,iq1,11
2018-01-31,0.1702589988708496,0.1000479981303215,0.1049380004405975,0.0680309981107711,0.1639109998941421,0.2385089993476867,0.1198130026459693,0.0052089998498559,0.0292819999158382,-0.190841,1.284032,0.093382,15.90809,0.598184,0.009951,0.002772,0.389094,1.290596,4.198346,iq1,13
2018-02-28,0.1699360013008117,0.0972929969429969,0.1043969988822937,0.0704789981245994,0.163902997970581,0.2374850064516067,0.1197559982538223,0.0039349999278783,0.0328160002827644,-0.135753,1.281156,0.094623,15.965366,0.354587,0.007628,0.002031,0.635754,1.176715,4.325128,iq1,7
2018-03-30,0.1694550067186355,0.0966999977827072,0.1038490012288093,0.0704440027475357,0.1651010066270828,0.237418994307518,0.1195179969072341,0.003876999951899,0.0336380004882812,0.191073,1.289037,0.095676,14.838186,0.620366,0.007405,0.002048,0.370181,1.389167,5.903093,iq1,3
2018-04-30,0.1690499931573867,0.0982180014252662,0.1025289967656135,0.0705989971756935,0.164899006485939,0.2367080003023147,0.119777001440525,0.0040250001475214,0.0341960005462169,0.02077,1.285474,0.096504,9.026369,0.462477,0.006787,0.001716,0.52902,1.280632,6.249022,iq1,5
2018-05-31,0.1688379943370819,0.0981220006942749,0.1027439981698989,0.0706410035490989,0.165035992860794,0.2361100018024444,0.1196789965033531,0.0039900001138448,0.0348399989306926,-0.036773,1.290193,0.096543,8.317909,0.619116,0.005685,0.001427,0.373772,1.414334,6.502521,iq1,5
2018-06-29,0.1697739958763122,0.0987560003995895,0.1029660031199455,0.0680409967899322,0.1649470031261444,0.2345619946718216,0.1210630014538765,0.0040870001539587,0.0358050018548965,-0.083835,1.287751,0.093658,6.337423,0.471088,0.004799,0.001249,0.522864,1.325767,6.477479,iq1,10
2018-07-31,0.1694539934396743,0.0994499996304512,0.1036259979009628,0.0689380019903183,0.1642410010099411,0.2331659942865371,0.1207130029797554,0.0042329998686909,0.0361789986491203,-0.149331,1.289884,0.09236,3.880474,0.554847,0.004324,0.00119,0.43964,1.364137,6.639441,iq1,10
2018-08-31,0.1707230061292648,0.1014600023627281,0.1038900017738342,0.0690260007977485,0.1645569950342178,0.2296469956636428,0.1209890022873878,0.0044829999096691,0.0352270007133483,-0.178897,1.288643,0.096897,2.529198,0.459412,0.003562,0.001024,0.536002,1.30251,6.688604,iq1,9
2018-09-28,0.1701709926128387,0.101342998445034,0.1034130007028579,0.0698480010032653,0.1648650020360946,0.2285809963941574,0.1213070005178451,0.0045509999617934,0.03592000156641,-0.142359,1.292384,0.097945,2.103808,0.574687,0.003123,0.000936,0.421254,1.409869,6.909319,iq1,8
2018-10-31,0.1694950014352798,0.1008760035037994,0.1029400005936622,0.0689179971814155,0.1644340008497238,0.2292429953813552,0.1221859976649284,0.0046780002303421,0.0372299998998642,-0.233824,1.294649,0.097803,2.05762,0.542273,0.003027,0.000964,0.453736,1.34081,6.605305,iq1,10
2018-11-30,0.1685609966516494,0.1010370030999183,0.1022770032286644,0.0690310001373291,0.1644449979066848,0.2290509939193725,0.1220690011978149,0.0059219999238848,0.0376069992780685,-0.363086,1.295246,0.097907,2.236201,0.513514,0.002955,0.000974,0.482558,1.305922,6.990518,iq1,10
2018-12-31,0.1681690067052841,0.0993129983544349,0.102521002292633,0.0692299976944923,0.1642110049724578,0.2296030074357986,0.1220699995756149,0.0072840000502765,0.0375979989767074,-0.551053,1.298398,0.098214,2.720547,0.51314,0.003078,0.001067,0.482715,1.341922,6.786337,iq1,10
2019-01-31,0.1685419976711273,0.09876199811697,0.1029279977083206,0.0693999975919723,0.1637389957904815,0.228529006242752,0.1210839971899986,0.0088849999010562,0.0381300002336502,-0.438169,1.301356,0.098829,2.727861,0.553076,0.002904,0.000984,0.443035,1.329843,6.574768,iq1,11
2019-02-28,0.1686280071735382,0.098311997950077,0.1030440032482147,0.0690009966492652,0.164342001080513,0.22707000374794,0.1204359978437423,0.0107939997687935,0.0383739992976188,-0.445564,1.301788,0.09892,2.858893,0.458909,0.002833,0.000962,0.537296,1.250497,6.438566,iq1,9
2019-03-29,0.168503999710083,0.0980679988861084,0.1021919995546341,0.0697129964828491,0.1643750071525573,0.223921999335289,0.1198949962854385,0.0126200001686811,0.0407119989395141,-0.449745,1.30901,0.098912,3.028549,0.593493,0.002975,0.00104,0.402492,1.307711,6.49095,iq1,1
2019-04-30,0.167724996805191,0.0981040000915527,0.1026379987597465,0.0699900016188621,0.1640709936618805,0.2233240008354187,0.120287001132965,0.0122429998591542,0.0416169986128807,-0.491306,1.306367,0.099149,2.634227,0.500405,0.002456,0.000823,0.496316,1.268591,6.467271,iq1,10
2019-05-31,0.1661809980869293,0.0979190021753311,0.1026159971952438,0.0702840015292167,0.1637649983167648,0.2225420027971267,0.1204899996519088,0.0137719996273517,0.0424319989979267,-0.606446,1.309519,0.099091,2.854579,0.51333,0.00248,0.000857,0.483334,1.252811,6.265466,iq1,9
2019-06-28,0.1655140072107315,0.0969080030918121,0.102471999824047,0.0710209980607032,0.1636639982461929,0.2237939983606338,0.1204200014472007,0.0139119997620582,0.0422930009663105,-0.54938,1.309677,0.09915,1.967893,0.482229,0.002158,0.000756,0.514857,1.228398,6.131122,iq1,9
2019-07-31,0.1655379980802536,0.0966079980134964,0.101791001856327,0.0709739997982978,0.1639830023050308,0.22393499314785,0.1205770000815391,0.0142090003937482,0.0423850007355213,-0.558873,1.310456,0.09929,1.458425,0.504575,0.001851,0.000661,0.492913,1.202487,6.111853,iq1,10
2019-08-30,0.1637610048055648,0.0958210006356239,0.1024639979004859,0.0715280026197433,0.1639889925718307,0.2232359945774078,0.1207299977540969,0.0156660005450248,0.0428050011396408,-0.605664,1.311279,0.099325,1.527832,0.480235,0.001707,0.000638,0.51742,1.175635,6.023072,iq1,8
2019-09-30,0.1630199998617172,0.0964820012450218,0.1026009991765022,0.0723629966378212,0.1653569936752319,0.2199500054121017,0.12100800126791,0.0160760004073381,0.0431430004537105,-0.503948,1.314729,0.099187,1.752256,0.562456,0.001651,0.000638,0.435255,1.237637,6.240913,iq1,0
2019-10-31,0.1624789983034134,0.0894870012998581,0.1023980006575584,0.0725490003824234,0.1652639955282211,0.2200070023536682,0.1205729991197586,0.0160489995032548,0.0511949993669986,-0.532832,1.318327,0.099166,2.185621,0.4953,0.001849,0.000735,0.502115,1.193527,6.164485,iq1,9
2019-11-29,0.1618530005216598,0.0880699977278709,0.1024430021643638,0.0721080005168914,0.1651059985160827,0.2205999940633773,0.1207040026783943,0.0158779993653297,0.053236998617649,-0.473854,1.319368,0.098946,3.728593,0.460613,0.001772,0.000716,0.536899,1.214183,6.254254,iq1,9
2019-12-31,0.1612849980592727,0.0878499969840049,0.1023650020360946,0.0731209963560104,0.1651760041713714,0.2196570038795471,0.1194690018892288,0.0168910007923841,0.054186001420021,-0.49247,1.321113,0.099104,4.73617,0.506942,0.001558,0.00061,0.49089,1.24408,6.336722,iq1,9
2020-01-31,0.1608069986104965,0.0865200012922287,0.1025199964642524,0.072903998196125,0.1655910015106201,0.22011199593544,0.1166699975728988,0.0185059998184442,0.0563700012862682,-0.396176,1.322237,0.099173,5.066628,0.43655,0.001489,0.000587,0.561374,1.231194,6.481387,iq1,8
2020-02-28,0.1606490015983581,0.0869449973106384,0.1023060008883476,0.0736029967665672,0.1659509986639022,0.2193789929151535,0.115726999938488,0.018810000270605,0.0566300004720687,-0.488564,1.323864,0.099294,5.340571,0.479848,0.001301,0.000506,0.518345,1.250918,6.30464,iq1,9
2020-03-31,0.1592029929161071,0.087068997323513,0.1025779992341995,0.0737989991903305,0.1659550070762634,0.2186120003461837,0.1113340035080909,0.0189330000430345,0.0625170022249221,-1.051773,1.327428,0.099225,5.855359,0.528261,0.001341,0.000522,0.469876,1.154273,4.693638,iq1,10
2020-04-30,0.1582870036363601,0.0871390029788017,0.104102998971939,0.0748210027813911,0.1634909957647323,0.2163269966840744,0.1123140007257461,0.0193259995430707,0.064190998673439,-0.643396,1.326308,0.099121,5.918152,0.559525,0.001239,0.000477,0.438759,1.255531,4.90402,iq1,0
2020-05-29,0.1574060022830963,0.0870999991893768,0.1041700020432472,0.0752869993448257,0.1638479977846145,0.2143149971961975,0.1122149974107742,0.0206729993224143,0.0649859979748725,-0.543062,1.332437,0.098863,10.394618,0.451315,0.001644,0.000656,0.546386,1.206313,4.798965,iq1,9
2020-06-30,0.1577280014753341,0.0874020010232925,0.1042229980230331,0.0758149996399879,0.1636099964380264,0.2130230069160461,0.1113530024886131,0.0207640007138252,0.0660829991102218,-0.252424,1.332767,0.098933,12.759028,0.419435,0.001549,0.000611,0.578404,1.210101,5.222929,iq1,8
2020-07-31,0.1572110056877136,0.0874790027737617,0.1040899977087974,0.0763550028204917,0.1632460057735443,0.2129569947719574,0.1078919991850853,0.0245999991893768,0.0661690011620521,-0.261902,1.338247,0.09886,14.752553,0.505055,0.001672,0.000686,0.492587,1.258745,5.389253,iq1,9
2020-08-31,0.1562329977750778,0.0874990001320838,0.1054579988121986,0.077574998140335,0.1624950021505355,0.207857996225357,0.1078400015830993,0.0266389995813369,0.0684039965271949,-0.103864,1.34117,0.098477,15.315103,0.540743,0.001813,0.000769,0.456675,1.299768,5.500546,iq1,0
2020-09-30,0.1557749956846237,0.088017001748085,0.1054370030760765,0.0778160020709037,0.1622480005025863,0.2070430070161819,0.1080939993262291,0.0269409995526075,0.0686279982328414,0.037353,1.343496,0.098669,16.359396,0.517515,0.001791,0.000765,0.479929,1.267,5.841538,iq1,10
2020-10-30,0.1532299965620041,0.0882989987730979,0.1059459969401359,0.079364001750946,0.1605380028486251,0.2027900069952011,0.1100390031933784,0.0281009990721941,0.0716930031776428,-0.050848,1.342669,0.09853,16.539677,0.545926,0.001712,0.000724,0.451638,1.290595,6.002176,iq1,0
2020-11-30,0.1530510038137436,0.0861229971051216,0.1058349981904029,0.079365000128746,0.1601359993219375,0.2024080008268356,0.1092460006475448,0.0279350001364946,0.0759020000696182,-0.002895,1.345853,0.098231,18.008672,0.454947,0.001919,0.000881,0.542253,1.230174,5.627516,iq1,9
2020-12-31,0.153121992945671,0.0856430009007453,0.1065580025315284,0.0809779986739158,0.1614899933338165,0.196939006447792,0.1084569990634918,0.0286679994314908,0.0781439989805221,0.158587,1.353997,0.097908,18.172159,0.519343,0.002369,0.001148,0.477141,1.273811,5.691937,iq1,1
2021-01-29,0.1486019939184188,0.0854770019650459,0.1066569983959198,0.0814160034060478,0.1609220057725906,0.1958930045366287,0.1084709987044334,0.0288740005344152,0.0836889967322349,0.019408,1.350723,0.097619,18.666624,0.504829,0.002065,0.000967,0.492138,1.273358,5.893059,iq1,0
2021-02-26,0.1486990004777908,0.0852949991822242,0.1065429970622062,0.0812319964170456,0.1602240055799484,0.1953539997339248,0.1075749993324279,0.0307250004261732,0.0843529999256134,0.128113,1.353136,0.097649,19.304605,0.480607,0.001869,0.000918,0.516606,1.265501,5.9125,iq1,5
2021-03-31,0.1473429948091507,0.0857329964637756,0.107304997742176,0.0811979994177818,0.160177007317543,0.1935990005731582,0.1073269993066787,0.0325120016932487,0.0848060026764869,0.119748,1.354832,0.097454,19.894788,0.506896,0.001707,0.000865,0.490532,1.28617,5.965641,iq1,3
2021-04-30,0.1461099982261657,0.085436999797821,0.1072300001978874,0.0805270001292228,0.1599799990653991,0.1941249966621399,0.1071600019931793,0.0346469990909099,0.0847840011119842,0.193593,1.356941,0.096834,20.073278,0.487917,0.001764,0.00096,0.509359,1.262687,5.823627,iq1,5
2021-05-31,0.1456609964370727,0.0858360007405281,0.1069300025701522,0.0805480033159256,0.1598310023546219,0.1943379938602447,0.1070879995822906,0.0346440002322196,0.0851230025291442,0.287104,1.357329,0.096606,20.474905,0.509938,0.001622,0.00088,0.48756,1.267715,5.806515,iq1,4
2021-06-30,0.1461170017719268,0.0855510011315345,0.1062230020761489,0.0799439996480941,0.1603289991617202,0.1953459978103637,0.1068580001592636,0.0350879989564418,0.0845440030097961,0.230802,1.361092,0.095856,20.313567,0.521085,0.001812,0.001015,0.476088,1.290783,5.933434,iq1,0
2021-07-30,0.1457020044326782,0.0858699977397918,0.1062370017170906,0.0753059983253479,0.1602060049772262,0.1953130066394806,0.1070180013775825,0.0396029986441135,0.0847449973225593,0.184917,1.355372,0.09562,21.117782,0.456531,0.001279,0.000699,0.541491,1.269735,5.921095,iq1,5
2021-08-31,0.1454750001430511,0.0858139991760253,0.1065090000629425,0.0755060017108917,0.1593710035085678,0.1950979977846145,0.107524998486042,0.0401699990034103,0.0845310017466545,0.269617,1.357247,0.095097,21.229906,0.48648,0.001269,0.0007,0.511551,1.278868,5.956335,iq1,3
2021-09-30,0.1433340013027191,0.0863199979066848,0.1068489998579025,0.0758379995822906,0.1588869988918304,0.1939820051193237,0.1077769994735717,0.0408460013568401,0.086167000234127,0.306049,1.355691,0.094459,21.272818,0.479537,0.001078,0.000584,0.518801,1.28431,5.990745,iq1,0
2021-10-29,0.1432950049638748,0.0862630009651184,0.1063899993896484,0.0753950029611587,0.1586769968271255,0.189980998635292,0.1083059981465339,0.045228999108076,0.0864650011062622,0.438183,1.361986,0.092784,21.282863,0.451666,0.001311,0.000754,0.546269,1.250216,5.873829,iq1,2
2021-11-30,0.14306800067424774,0.08583399653434753,0.10629100352525711,0.07549700140953064,0.15839099884033203,0.1901160031557083,0.10792999714612961,0.04637200012803078,0.08649999648332596,0.220449,1.364147,0.093592,21.086436,0.460766,0.001323,0.000763,0.537148,1.269735,6.236055,iq1,5
