Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-10-31,0.1677689999341964,0.0983690023422241,0.0945720002055168,0.0620630010962486,0.1880750060081482,0.2362940013408661,0.1150899976491928,0.0023509999737143,0.0354159995913505,-0.233978,1.502621,0.099884,0.264575,0.556342,0.000688,0.00045,0.442521,1.353156,6.47973,iq1,1
2018-11-30,0.1689359992742538,0.0955659970641136,0.0944589972496032,0.0605829991400241,0.1862030029296875,0.2350250035524368,0.1110019981861114,0.0174630004912614,0.0307620000094175,-0.353789,1.44732,-0.000875,8.258042,0.33451,0.025286,0.013856,0.626347,1.238298,6.696466,iq1,9
2018-12-31,0.1678390055894851,0.0955049991607666,0.0947339981794357,0.0620630010962486,0.1850749999284744,0.2330480068922042,0.1112570017576217,0.0181620009243488,0.0323170013725757,-0.56585,1.446393,0.066172,3.055696,0.338338,0.011322,0.005955,0.644384,1.228321,6.443403,iq1,8
2019-01-31,0.1673579961061477,0.0959850028157234,0.094029001891613,0.0639740005135536,0.1850920021533966,0.2313359975814819,0.1089430004358291,0.0191649999469518,0.0341189987957477,-0.44503,1.450043,0.0924,2.077746,0.496683,0.008108,0.004196,0.491013,1.295804,6.34928,iq1,10
2019-02-28,0.1661520004272461,0.095330998301506,0.0942149981856346,0.0633340030908584,0.1849589943885803,0.2335759997367859,0.108535997569561,0.0193990003317594,0.0344979986548423,-0.451973,1.448892,0.094713,1.383616,0.433869,0.005698,0.003069,0.557364,1.230868,6.235441,iq1,8
2019-03-29,0.1580220013856887,0.0952820032835006,0.0930010005831718,0.0633430033922195,0.1848060041666031,0.2326080054044723,0.1062659993767738,0.0318470001220703,0.0348239988088607,-0.449709,1.452044,0.095142,1.052102,0.547106,0.005515,0.002999,0.444379,1.270789,6.239216,iq1,10
2019-04-30,0.1573030054569244,0.0954229980707168,0.0930510014295578,0.0637210011482238,0.183906003832817,0.2318080067634582,0.1058039963245391,0.032464001327753,0.0365200005471706,-0.495236,1.450495,0.095749,0.988932,0.501667,0.004538,0.002504,0.491291,1.271344,6.279708,iq1,9
2019-05-31,0.1571770012378692,0.0945269986987114,0.0928390026092529,0.06386099755764,0.1835069954395294,0.2326470017433166,0.1055599972605705,0.0329120010137558,0.0369709990918636,-0.616477,1.450433,0.095733,1.086484,0.462516,0.003946,0.002301,0.531238,1.228148,6.036545,iq1,9
2019-06-28,0.1572639942169189,0.0943910032510757,0.092519000172615,0.0640959963202476,0.1838320046663284,0.232913002371788,0.1050660014152526,0.0328360013663768,0.0370829999446868,-0.558672,1.450539,0.096422,0.898903,0.464793,0.002973,0.001796,0.530438,1.20981,5.939564,iq1,9
2019-07-31,0.1560509949922561,0.0947839990258216,0.0927710011601448,0.0647839978337287,0.1837819963693618,0.2313359975814819,0.105223998427391,0.0336159989237785,0.0376529991626739,-0.567729,1.45068,0.097096,0.712749,0.489499,0.002411,0.001507,0.506583,1.182521,5.922647,iq1,9
2019-08-30,0.1555030047893524,0.0951159968972206,0.0929130017757415,0.0656339973211288,0.1835979968309402,0.2300630062818527,0.1055340021848678,0.0337520018219947,0.0378890000283718,-0.615946,1.45027,0.097412,0.706204,0.438048,0.002049,0.001349,0.558554,1.166888,5.843713,iq1,9
2019-09-30,0.1542129963636398,0.0942849963903427,0.0924649983644485,0.0664770007133483,0.1843869984149933,0.2297890037298202,0.1056500002741813,0.0336569994688034,0.0390780009329319,-0.519471,1.453704,0.097011,0.812514,0.562834,0.002066,0.001394,0.433705,1.239062,6.040049,iq1,0
2019-10-31,0.1537330001592636,0.0837280005216598,0.0923570021986961,0.0670149996876716,0.1849749982357025,0.2291350066661834,0.105221003293991,0.0333679988980293,0.0504689998924732,-0.546881,1.450033,0.09755,1.238431,0.480658,0.002004,0.0014,0.515938,1.19008,5.912667,iq1,9
2019-11-29,0.153558999300003,0.0833500027656555,0.0922970026731491,0.0671320036053657,0.1848530024290084,0.229212000966072,0.1052519977092742,0.0326300002634525,0.05171500146389,-0.488085,1.44942,0.097276,1.798279,0.448315,0.00171,0.001211,0.548764,1.218452,6.018288,iq1,9
2019-12-31,0.1534779965877533,0.0828339979052543,0.0923279970884323,0.067060999572277,0.1848060041666031,0.2290769964456558,0.1052300035953521,0.0328079983592033,0.0523779988288879,-0.50575,1.44992,0.097459,1.445081,0.463453,0.001475,0.001016,0.534056,1.242212,6.087787,iq1,9
2020-01-31,0.1534200012683868,0.0800179988145828,0.092019997537136,0.0672530010342598,0.1847520023584365,0.229774996638298,0.1035770028829574,0.0327970013022422,0.0563879981637001,-0.41303,1.447642,0.097736,1.274771,0.404401,0.001304,0.000879,0.593416,1.230408,6.211149,iq1,8
2020-02-28,0.1534799933433532,0.0802960023283958,0.0919030010700225,0.0672039985656738,0.1854079961776733,0.2299100011587143,0.1026659980416297,0.033050999045372,0.0560810007154941,-0.506764,1.449395,0.097711,1.695839,0.456306,0.00119,0.00079,0.541713,1.25142,6.045902,iq1,9
2020-03-31,0.1529269963502884,0.0802080035209655,0.0919750034809112,0.0675489977002143,0.1850000023841858,0.2291589975357055,0.0995879992842674,0.0331479981541633,0.0604469999670982,-1.086699,1.450527,0.097592,1.835371,0.515322,0.001191,0.000799,0.482688,1.164764,4.504473,iq1,10
2020-04-30,0.1537349969148636,0.0810389965772628,0.0924130007624626,0.0692100003361702,0.1838349997997284,0.2211039960384369,0.1015620008111,0.0336860008537769,0.0634159967303276,-0.674192,1.451071,0.097336,1.758954,0.55338,0.001132,0.000763,0.444725,1.264003,4.720837,iq1,0
2020-05-29,0.1521880030632019,0.0805480033159256,0.0925490036606788,0.0695969983935356,0.1841910034418106,0.2206660062074661,0.1017099991440773,0.0350870005786418,0.0634640008211135,-0.573327,1.452076,0.096443,3.231569,0.451117,0.001471,0.001007,0.546406,1.221122,4.606208,iq1,8
2020-06-30,0.1514019966125488,0.0808079987764358,0.0928549990057945,0.0703449994325637,0.1840340048074722,0.2205940037965774,0.1014069989323616,0.0328410007059574,0.0657140016555786,-0.267904,1.450823,0.095385,5.865875,0.390583,0.001263,0.00087,0.607284,1.198199,4.977376,iq1,8
2020-07-31,0.1513780057430267,0.0808079987764358,0.0928630009293556,0.0703079998493194,0.1836259961128235,0.2208759933710098,0.0992960035800933,0.0346999987959861,0.0661439970135688,-0.271372,1.453402,0.094004,14.700628,0.473331,0.001396,0.000959,0.524313,1.244822,5.149842,iq1,10
2020-08-31,0.1516930013895034,0.0807840004563331,0.0934579968452453,0.070262998342514,0.1829880028963089,0.218296006321907,0.0992510020732879,0.0348279997706413,0.0684389993548393,-0.107593,1.452977,0.093902,15.648874,0.532948,0.001232,0.00084,0.46498,1.289728,5.278435,iq1,0
2020-09-30,0.1517090052366256,0.0815619975328445,0.0935579985380172,0.0703850015997886,0.1828559935092926,0.217180997133255,0.0992339998483657,0.0351549983024597,0.0683600008487701,0.039082,1.455463,0.093703,17.154226,0.520673,0.001421,0.000967,0.476938,1.2663,5.617613,iq1,8
2020-10-30,0.1506790071725845,0.0809290036559104,0.0932139977812767,0.0709109976887703,0.1822479963302612,0.2172030061483383,0.1000100001692771,0.0354349985718727,0.0693709999322891,-0.051,1.455765,0.09317,17.595579,0.541902,0.001449,0.000982,0.455667,1.292732,5.769196,iq1,0
2020-11-30,0.1484220027923584,0.0809720009565353,0.0932729989290237,0.0710759982466697,0.1821479946374893,0.2151699960231781,0.0997409969568252,0.0356790013611316,0.0735189989209175,0.002765,1.454154,0.093529,18.571294,0.452461,0.00137,0.000963,0.545207,1.23161,5.42017,iq1,9
2020-12-31,0.1465969979763031,0.0828339979052543,0.0946789979934692,0.0741349980235099,0.179079994559288,0.2080190032720565,0.1013220027089119,0.0379430018365383,0.0753889977931976,0.163458,1.455102,0.093309,18.85418,0.508732,0.001252,0.000881,0.489135,1.277013,5.50589,iq1,0
2021-01-29,0.1426759958267212,0.0807539969682693,0.0950099974870681,0.0748329982161521,0.1776439994573593,0.203341007232666,0.1014899984002113,0.0377580001950264,0.0864939987659454,0.025016,1.454144,0.092898,19.085098,0.502363,0.001412,0.001022,0.495203,1.282693,5.706203,iq1,0
2021-02-26,0.1421370059251785,0.0813030004501342,0.0952650010585784,0.0751330032944679,0.1772429943084716,0.2024140059947967,0.101671002805233,0.0381550006568431,0.0866800025105476,0.130352,1.457851,0.091659,19.533246,0.471684,0.00166,0.001281,0.525375,1.265894,5.726634,iq1,5
2021-03-31,0.1419959962368011,0.0813649967312812,0.0952899977564811,0.0751089975237846,0.177274003624916,0.2015140056610107,0.1018619984388351,0.0389409996569156,0.0866499990224838,0.117887,1.459126,0.090923,20.144287,0.498427,0.001577,0.001255,0.498741,1.285153,5.79364,iq1,2
2021-04-30,0.1412629932165146,0.0813229978084564,0.0952979996800422,0.0754470005631446,0.1766970008611679,0.2011280059814453,0.1017559990286827,0.0399390012025833,0.0871480032801628,0.195314,1.459053,0.090226,20.381407,0.488913,0.001402,0.001196,0.508489,1.26352,5.663074,iq1,4
2021-05-31,0.1412370055913925,0.0811830013990402,0.0951329991221427,0.0756340026855468,0.1768320053815841,0.2010380029678344,0.1017569974064827,0.0402319990098476,0.0869550034403801,0.29157,1.460077,0.089188,20.823537,0.498121,0.00136,0.001182,0.499337,1.258772,5.633412,iq1,5
2021-06-30,0.1403529942035675,0.0809409990906715,0.0950900018215179,0.0754719972610473,0.1770489960908889,0.2006299942731857,0.1016469970345497,0.0419699996709823,0.086846999824047,0.236922,1.461148,0.088665,20.791402,0.519099,0.00142,0.001251,0.47823,1.285899,5.747259,iq1,1
2021-07-30,0.1404509991407394,0.080874003469944,0.0947400033473968,0.074032999575138,0.1765709966421127,0.1978220045566558,0.1047450006008148,0.0452449992299079,0.0855190008878707,0.193292,1.461153,0.086652,21.183321,0.478047,0.001396,0.001258,0.519299,1.287252,5.799654,iq1,1
2021-08-31,0.1407099962234497,0.0806360021233558,0.0947460010647773,0.0745059996843338,0.1765089929103851,0.1972309947013855,0.1046509966254234,0.0461129993200302,0.0848990008234977,0.275609,1.461628,0.08549,21.426099,0.484935,0.001295,0.001163,0.512607,1.282645,5.813291,iq1,2
2021-09-30,0.1387169957160949,0.0799949988722801,0.0947479978203773,0.0742219984531402,0.175597995519638,0.1982199996709823,0.1049759984016418,0.0470979996025562,0.0864259973168373,0.313982,1.460846,0.084532,21.523432,0.477348,0.001167,0.001049,0.520436,1.284751,5.831779,iq1,1
2021-10-29,0.138714000582695,0.0798629969358444,0.0947260037064552,0.0741849988698959,0.1746550053358078,0.1962080001831054,0.1062849983572959,0.0478649996221065,0.0874999985098838,0.445414,1.459377,0.083543,21.712327,0.439787,0.000955,0.000851,0.558407,1.244251,5.72542,iq1,2
2021-11-30,0.13885700702667236,0.07979799807071686,0.09487800300121307,0.07378599792718887,0.17486700415611267,0.19596600532531738,0.10607700049877167,0.04788399860262871,0.08788599818944931,0.228903,1.460246,0.084334,21.503413,0.433319,0.000991,0.000877,0.564813,1.269516,6.090286,iq1,0
