Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-04-30,0.1676120012998581,0.0989430025219917,0.0992200002074241,0.0611749999225139,0.1880259960889816,0.2419659942388534,0.1103859990835189,0.0022730000782757,0.030401000753045,0.017384,1.491331,0.099941,0.178203,0.494812,0.000547,0.000209,0.504431,1.305424,6.199608,iq1,8
2018-05-31,0.1644060015678405,0.0990120023488998,0.0990469977259635,0.0626839995384216,0.1832769960165023,0.2388239949941635,0.1135440021753311,0.0045520002022385,0.0346519984304904,-0.030934,1.480425,-0.08752,3.493831,0.54572,0.021561,0.009334,0.423386,1.344047,6.343775,iq1,12
2018-06-29,0.1631630063056945,0.0990569964051246,0.0996889993548393,0.0613170005381107,0.1847929954528808,0.2376960068941116,0.1142259985208511,0.0044539999216794,0.0356040000915527,-0.091999,1.480042,-0.095382,2.973411,0.366428,0.010151,0.005109,0.618312,1.199524,6.179011,iq1,8
2018-07-31,0.1641329973936081,0.1000469997525215,0.0989449992775917,0.0617359988391399,0.1867399960756302,0.2347629964351654,0.1131099984049797,0.0046439999714493,0.0358810015022754,-0.158145,1.481695,-0.097204,2.4244,0.396843,0.006455,0.003367,0.593335,1.199097,6.286459,iq1,8
2018-08-31,0.1650419980287552,0.1010750010609626,0.0991910025477409,0.0611459985375404,0.186949998140335,0.2345159947872162,0.1126599982380867,0.004581999965012,0.0348399989306926,-0.192201,1.481246,-0.097049,1.339389,0.340103,0.004568,0.002473,0.652856,1.155834,6.307024,iq1,7
2018-09-28,0.164679005742073,0.1008289977908134,0.0984169989824295,0.0617760010063648,0.1873600035905838,0.2337200045585632,0.1126419976353645,0.0046390001662075,0.0359360016882419,-0.152154,1.486352,-0.098641,0.82802,0.540428,0.003837,0.00206,0.453675,1.311411,6.532582,iq1,9
2018-10-31,0.1640329957008361,0.1013569980859756,0.0986090004444122,0.0627219974994659,0.189191997051239,0.227193996310234,0.1151299998164177,0.0048699998296797,0.0368929989635944,-0.240677,1.487814,-0.098749,0.833487,0.592616,0.003455,0.001863,0.402066,1.326105,6.306831,iq1,0
2018-11-30,0.1638830006122589,0.1016110032796859,0.0990270003676414,0.0628790035843849,0.1883330047130584,0.2264589965343475,0.1149260029196739,0.0057359999045729,0.0371459983289241,-0.377359,1.485371,-0.099243,0.62701,0.432098,0.003541,0.001865,0.562497,1.248369,6.667109,iq1,8
2018-12-31,0.1633410006761551,0.1002279967069625,0.0999479964375495,0.0632530003786087,0.1871459931135177,0.226064994931221,0.1147819980978965,0.0075980001129209,0.0376400016248226,-0.570566,1.48824,-0.09899,0.608397,0.474162,0.003991,0.001999,0.519849,1.278802,6.446924,iq1,9
2019-01-31,0.1637510061264038,0.1003250032663345,0.0996999964118003,0.0629800036549568,0.1872099936008453,0.2263049930334091,0.1133330017328262,0.0084450002759695,0.0379510000348091,-0.46015,1.489367,-0.098431,0.653628,0.475457,0.004212,0.001925,0.518407,1.266477,6.197277,iq1,9
2019-02-28,0.1632940024137497,0.1002250015735626,0.0996709987521171,0.0635569989681243,0.1865610033273697,0.2246679961681366,0.1131270006299018,0.0104970000684261,0.0384000018239021,-0.455394,1.48955,-0.097939,0.736755,0.459683,0.003909,0.001705,0.534703,1.248512,6.208876,iq1,9
2019-03-29,0.1615889966487884,0.0993020012974739,0.0968919992446899,0.0644019991159439,0.1858920007944107,0.2234240025281906,0.110103003680706,0.0193140003830194,0.0390819981694221,-0.452468,1.491382,-0.09559,0.721115,0.502539,0.004365,0.001931,0.491164,1.30424,6.268464,iq1,10
2019-04-30,0.160534992814064,0.0993850007653236,0.0968080013990402,0.0650359988212585,0.1854930073022842,0.2235739976167678,0.1099919974803924,0.0194060001522302,0.0397710017859935,-0.490876,1.492088,-0.092508,0.684868,0.524196,0.004214,0.001884,0.469706,1.309367,6.364563,iq1,9
2019-05-31,0.160180002450943,0.0993330031633377,0.0972089990973472,0.0656460002064704,0.1854880005121231,0.2215510010719299,0.1100170016288757,0.0201219990849494,0.0404549986124038,-0.613121,1.490628,-0.077646,0.8234,0.452033,0.003802,0.001696,0.542469,1.240689,6.094318,iq1,9
2019-06-28,0.1589120030403137,0.0994660034775734,0.0972810015082359,0.0666790008544921,0.1851219981908798,0.2199620008468628,0.1101429983973503,0.02084800042212,0.0415860004723072,-0.553592,1.490777,0.059517,0.913281,0.48564,0.003296,0.001526,0.509537,1.219278,6.0026,iq1,8
2019-07-31,0.1578450053930282,0.0994580015540123,0.0973149985074997,0.0669049993157386,0.1853930056095123,0.219879999756813,0.1103760004043579,0.0211260002106428,0.041703000664711,-0.566574,1.489812,0.09145,0.796703,0.494897,0.002604,0.001331,0.501168,1.185137,5.963435,iq1,9
2019-08-30,0.1574289947748184,0.0992159992456436,0.097411997616291,0.0667240023612976,0.1852830052375793,0.2200309932231903,0.1106109991669654,0.0213380008935928,0.0419539995491504,-0.613341,1.488498,0.094775,0.782204,0.452568,0.002044,0.001133,0.544255,1.171051,5.87828,iq1,9
2019-09-30,0.1573950052261352,0.0987849980592727,0.0977130010724067,0.0681990012526512,0.1832710057497024,0.2166679948568344,0.1124270036816597,0.0219529997557401,0.043588999658823,-0.511067,1.490402,0.094817,0.854738,0.545927,0.00185,0.001039,0.451184,1.227256,6.099154,iq1,0
2019-10-31,0.1567669957876205,0.0894130021333694,0.0978109985589981,0.0684410035610199,0.1828230023384094,0.2152830064296722,0.1124180033802986,0.0222869999706745,0.0547569990158081,-0.539109,1.485689,0.095854,1.384262,0.485184,0.001973,0.001173,0.51167,1.194232,6.009233,iq1,10
2019-11-29,0.15658600628376,0.0882520005106926,0.0982030034065246,0.0686350017786026,0.1818300038576126,0.2145120054483413,0.1132100000977516,0.0224849991500377,0.0562859997153282,-0.482533,1.485081,0.094704,1.923282,0.454116,0.00176,0.001067,0.543058,1.221898,6.116661,iq1,9
2019-12-31,0.1562550067901611,0.0878940001130104,0.0976959988474845,0.0684380009770393,0.1820559948682785,0.2154179960489273,0.1133019998669624,0.0223820004612207,0.0565590001642704,-0.501663,1.486258,0.09559,2.744971,0.472286,0.001589,0.000938,0.525187,1.24337,6.185268,iq1,9
2020-01-31,0.1566140055656433,0.0851119980216026,0.097920998930931,0.0683450028300285,0.181669995188713,0.2151409983634948,0.1129079982638359,0.0230349991470575,0.0592550002038478,-0.403723,1.483379,0.096774,5.488103,0.422611,0.00132,0.00076,0.575309,1.232304,6.34109,iq1,8
2020-02-28,0.1564330011606216,0.0854120030999183,0.097850002348423,0.068291001021862,0.1812440007925033,0.2151679992675781,0.1128019988536834,0.0232539996504783,0.0595460012555122,-0.49784,1.485271,0.09719,5.63753,0.464882,0.0012,0.000682,0.533236,1.24437,6.155215,iq1,9
2020-03-31,0.1564279943704605,0.0866480022668838,0.098701998591423,0.0696609988808631,0.178967997431755,0.2093269973993301,0.1130559965968132,0.024915000423789,0.0622939988970756,-1.059336,1.487039,0.096848,5.502163,0.529288,0.001216,0.000692,0.468804,1.170233,4.663935,iq1,0
2020-04-30,0.1561899930238723,0.0869389995932579,0.0994099974632263,0.0720349997282028,0.176496997475624,0.2049620002508163,0.1108400002121925,0.0255159996449947,0.0676110014319419,-0.652025,1.486374,0.096581,6.180641,0.549917,0.001324,0.00076,0.448,1.262723,4.869154,iq1,0
2020-05-29,0.1535730063915252,0.0870750024914741,0.0995770022273063,0.0725490003824234,0.1762460023164749,0.2046580016613006,0.1105590015649795,0.0277929995208978,0.0679700002074241,-0.555935,1.487231,0.095903,11.080825,0.478808,0.001762,0.001044,0.518386,1.222893,4.763967,iq1,8
2020-06-30,0.1532260030508041,0.0869849994778633,0.099880002439022,0.0729390010237693,0.176265001296997,0.2031899988651275,0.1102960035204887,0.0282480008900165,0.068971998989582,-0.268991,1.485232,0.096539,13.314075,0.412371,0.001477,0.000886,0.585266,1.202916,5.130285,iq1,8
2020-07-31,0.1527110040187835,0.0867170020937919,0.099991999566555,0.0728039965033531,0.17603300511837,0.2037049978971481,0.1068269982933998,0.0318039990961551,0.0694089978933334,-0.27585,1.488335,0.096312,15.586494,0.482191,0.001659,0.000996,0.515154,1.23824,5.265336,iq1,9
2020-08-31,0.1526899933815002,0.0858339965343475,0.1002039983868599,0.0739080011844635,0.1770049929618835,0.202124997973442,0.1055729985237121,0.0322810001671314,0.0703789964318275,-0.112607,1.489724,0.095958,16.186945,0.529027,0.001646,0.000975,0.468352,1.286033,5.379582,iq1,0
2020-09-30,0.1522250026464462,0.0858500003814697,0.1001570001244545,0.0740970000624656,0.1770409941673278,0.2009889930486679,0.1058909967541694,0.0327179990708828,0.0710320025682449,0.034262,1.488595,0.096263,17.261285,0.511363,0.001564,0.000919,0.486154,1.261364,5.721747,iq1,9
2020-10-30,0.1514759957790374,0.0851780027151107,0.1001800000667572,0.0737529993057251,0.1771900057792663,0.2025569975376129,0.1057170033454895,0.0318869985640049,0.072062999010086,-0.053401,1.48894,0.095581,17.506083,0.538801,0.001749,0.00103,0.45842,1.292787,5.8778,iq1,0
2020-11-30,0.1516689956188202,0.0841120034456253,0.0998940020799636,0.0734769999980926,0.1763039976358413,0.2019560039043426,0.1052559986710548,0.0320850014686584,0.0752459987998008,-0.001962,1.485524,0.096327,18.423163,0.464679,0.001359,0.000815,0.533147,1.23403,5.527986,iq1,8
2020-12-31,0.1509999930858612,0.0843229964375495,0.0997299998998642,0.0745209977030754,0.1769029945135116,0.1998369991779327,0.1053659990429878,0.0320490002632141,0.0762699991464614,0.157896,1.487833,0.095642,18.653632,0.506574,0.001457,0.000891,0.491078,1.272405,5.581622,iq1,0
2021-01-29,0.1470949947834015,0.0834980010986328,0.0990339964628219,0.075825996696949,0.1747879981994629,0.1962780058383941,0.1054660007357597,0.0334610007703304,0.0845540016889572,0.024579,1.483536,0.096077,19.195175,0.501579,0.001217,0.000743,0.496461,1.281317,5.79689,iq1,0
2021-02-26,0.1468230038881302,0.0836509987711906,0.0989700034260749,0.0755140036344528,0.1750970035791397,0.1964240074157714,0.1051409989595413,0.0334130004048347,0.0849680006504058,0.130091,1.485411,0.095439,19.660678,0.477342,0.001457,0.000962,0.520239,1.266805,5.807108,iq1,5
2021-03-31,0.1470129936933517,0.0841830000281333,0.0987820029258728,0.0755380019545555,0.1738180071115493,0.1955360025167465,0.1048619970679283,0.0349380001425743,0.0853310003876686,0.120623,1.485662,0.095402,20.275687,0.501763,0.001262,0.00085,0.496125,1.286571,5.881457,iq1,2
2021-04-30,0.1463869959115982,0.0844660028815269,0.0986889973282814,0.075484998524189,0.1732890009880066,0.1951649934053421,0.1050660014152526,0.0359929986298084,0.0854609981179237,0.196461,1.485251,0.094993,20.59006,0.459381,0.001151,0.000831,0.538636,1.245136,5.719779,iq1,7
2021-05-31,0.1458809971809387,0.0842510014772415,0.0988869965076446,0.0753460004925727,0.1730570048093795,0.1952179968357086,0.1051160022616386,0.0356939993798732,0.0865499973297119,0.289728,1.486385,0.094643,20.864745,0.508074,0.001187,0.000861,0.489878,1.266099,5.736161,iq1,3
2021-06-30,0.144798994064331,0.0843949988484382,0.0984539985656738,0.0761710032820701,0.1734630018472671,0.1938180029392242,0.1052649989724159,0.0374829992651939,0.0861509963870048,0.235543,1.486497,0.094266,20.832091,0.517412,0.001117,0.000819,0.480652,1.290817,5.849497,iq1,0
2021-07-30,0.1447069942951202,0.0844570025801658,0.0984290018677711,0.0726350024342536,0.1731750071048736,0.1930869966745376,0.1061640009284019,0.0406740009784698,0.0866739973425865,0.190374,1.485177,0.093957,21.358584,0.452178,0.000994,0.000753,0.546074,1.264382,5.834204,iq1,5
2021-08-31,0.1447039991617202,0.0845090001821518,0.0984380021691322,0.0731379985809326,0.1726409941911697,0.1926340013742447,0.1063710004091262,0.0408659987151622,0.0866980031132698,0.273713,1.486529,0.093503,21.469545,0.484186,0.001033,0.00078,0.514001,1.284102,5.887749,iq1,1
2021-09-30,0.1432660073041916,0.082687996327877,0.0987830013036727,0.0721829980611801,0.1720219999551773,0.1937839984893798,0.1064700037240982,0.0423510000109672,0.0884549990296363,0.312491,1.485318,0.093671,21.641427,0.47883,0.000794,0.000596,0.51978,1.285784,5.902276,iq1,1
2021-10-29,0.1431950032711029,0.0828270018100738,0.0982400029897689,0.0719100013375282,0.1719260066747665,0.1922399997711181,0.106464996933937,0.0445909984409809,0.0886059999465942,0.442729,1.485837,0.092774,21.690914,0.432819,0.000869,0.000657,0.565655,1.238012,5.767955,iq1,3
2021-11-30,0.1436769962310791,0.0829790011048317,0.09827599674463272,0.07180699706077576,0.17133499681949615,0.19165199995040894,0.10622599720954895,0.04502600058913231,0.08902300149202347,0.226564,1.487624,0.092705,21.515973,0.451887,0.000918,0.000688,0.546507,1.273097,6.158381,iq1,4
