Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-04-29,0.1103110015392303,0.0760580003261566,0.1142079979181289,0.102911002933979,0.1019750013947486,0.173222005367279,0.0731929987668991,0.0958869978785514,0.1522340029478073,-0.192735,1.527144,0.091305,21.316283,0.47725,0.001998,0.002881,0.51787,1.216516,5.790112,iq1,0
2011-05-31,0.1104649975895881,0.0767560005187988,0.1132830008864402,0.101790003478527,0.1036589965224266,0.17153200507164,0.0740659981966018,0.0963839963078498,0.1520639955997467,-0.179916,1.544431,0.01744,13.903477,0.260651,0.084706,0.111262,0.543382,1.270057,5.937156,iq1,10
2011-06-30,0.1112210005521774,0.0771590024232864,0.112476997077465,0.1014809980988502,0.1051430031657219,0.1698289960622787,0.0747720003128051,0.0961040034890174,0.1518139988183975,-0.133466,1.544912,-0.006073,15.294428,0.330932,0.072547,0.093206,0.503314,1.264465,6.060562,iq1,8
2011-07-29,0.1112639978528022,0.076834999024868,0.1121810004115104,0.1019809991121292,0.106684997677803,0.1701579988002777,0.0740209966897964,0.0956259965896606,0.1512490063905716,-0.194952,1.54683,-0.016066,15.066392,0.34698,0.055063,0.083077,0.51488,1.261118,6.044125,iq1,6
2011-08-31,0.111455000936985,0.0769620016217231,0.1118760034441948,0.101851999759674,0.1067690029740333,0.1696960031986236,0.0743770003318786,0.0952439978718757,0.1517699956893921,-0.258932,1.550092,-0.049343,13.152578,0.403743,0.045005,0.061508,0.489743,1.268706,5.741786,iq1,10
2011-09-30,0.1117649972438812,0.0774789974093437,0.1116150021553039,0.1017659977078437,0.1069400012493133,0.1692620068788528,0.0743290036916732,0.0952650010585784,0.1515779942274093,-0.57165,1.552175,-0.069684,10.017212,0.4005,0.038942,0.053164,0.507394,1.237829,5.146776,iq1,11
2011-10-31,0.111734002828598,0.0777759999036789,0.1110600009560585,0.1010750010609626,0.1076150014996528,0.1683669984340667,0.0752450004220008,0.0956270024180412,0.1515000015497207,-0.427041,1.554263,-0.083864,6.62189,0.423347,0.033319,0.044573,0.498761,1.225131,4.668776,iq1,9
2011-11-30,0.1116940006613731,0.0785460025072097,0.1101910024881362,0.1011179983615875,0.1081890016794204,0.1675139963626861,0.0759880021214485,0.0956870019435882,0.1510719954967498,-0.459341,1.555205,-0.089021,4.952026,0.469138,0.030959,0.039888,0.460014,1.253594,4.621881,iq1,5
2011-12-30,0.1118780001997947,0.07914400100708,0.1089550033211708,0.1006669998168945,0.1093650013208389,0.1670179963111877,0.0762109979987144,0.0956540033221244,0.1511079967021942,-0.512289,1.557966,-0.094259,3.064038,0.423914,0.027398,0.032177,0.516511,1.205803,4.453806,iq1,9
2012-01-31,0.111624002456665,0.0795980021357536,0.1085470020771026,0.0993930026888847,0.1096300035715103,0.1676390022039413,0.0767659991979599,0.0956780016422271,0.1511269956827163,-0.33009,1.563922,-0.097293,1.874829,0.353058,0.021308,0.018847,0.606787,1.163018,4.163575,iq1,7
2012-02-29,0.1116489991545677,0.0802180022001266,0.1084349974989891,0.0995810031890869,0.1104369983077049,0.1666489988565445,0.0770429968833923,0.0954950004816055,0.1504929959774017,-0.369534,1.564675,-0.098092,1.468567,0.461012,0.022258,0.015115,0.501615,1.211991,4.27402,iq1,4
2012-03-30,0.1127429977059364,0.0816729962825775,0.1065649986267089,0.0987989977002143,0.1119080036878585,0.1633889973163604,0.0782039985060691,0.0965420007705688,0.150176003575325,-0.356399,1.565667,-0.09804,1.441069,0.508925,0.020871,0.01385,0.456353,1.253307,4.311902,iq1,0
2012-04-30,0.1130120009183883,0.0820180028676986,0.105954997241497,0.0987939983606338,0.1123280003666877,0.1625639945268631,0.0789010003209114,0.0964789986610412,0.1499489992856979,-0.386713,1.563759,-0.098098,1.452945,0.428806,0.02309,0.013976,0.534128,1.201076,4.264058,iq1,9
2012-05-31,0.1131260022521019,0.0826710015535354,0.1056270003318786,0.0990820005536079,0.1127080023288726,0.1622820049524307,0.0800909996032714,0.0948669984936714,0.1495459973812103,-0.709321,1.566102,-0.098363,1.281518,0.377741,0.01984,0.011728,0.590691,1.166329,3.716612,iq1,8
2012-06-29,0.1132600009441375,0.0833410024642944,0.1054029986262321,0.0991740003228187,0.1137780025601387,0.1619469970464706,0.0804200023412704,0.0933279991149902,0.1493490040302276,-0.665067,1.563665,-0.098313,1.358482,0.455112,0.024595,0.012585,0.507708,1.18907,3.730909,iq1,11
2012-07-31,0.1134179979562759,0.0838949978351593,0.1051710024476051,0.0991899967193603,0.1140780001878738,0.1616699993610382,0.0811149999499321,0.092797003686428,0.1486659944057464,-0.519449,1.563295,-0.098331,1.353212,0.492628,0.025353,0.013011,0.469007,1.185891,3.811388,iq1,6
2012-08-31,0.1138100028038024,0.0841370001435279,0.104553997516632,0.0993049964308738,0.1158730015158653,0.1595710068941116,0.0808100029826164,0.0930619984865188,0.1488769948482513,-0.502843,1.564197,-0.098233,1.330437,0.486265,0.022593,0.012361,0.478781,1.19221,3.746166,iq1,0
2012-09-28,0.1142939999699592,0.0860960036516189,0.1024480015039444,0.0996970012784004,0.1168230026960372,0.1590259969234466,0.081495001912117,0.0943379998207092,0.1457830071449279,-0.263796,1.565217,-0.098311,1.203224,0.418505,0.017284,0.010921,0.55329,1.160034,3.827389,iq1,0
2012-10-31,0.1146349981427192,0.0871319994330406,0.1005569994449615,0.0997869968414306,0.1182370036840438,0.1613550037145614,0.0822520032525062,0.0938500016927719,0.1421959996223449,-0.347255,1.560583,-0.09829,1.261351,0.440507,0.022199,0.010971,0.526323,1.186096,3.830272,iq1,1
2012-11-30,0.1145080029964447,0.0874850004911422,0.0991709977388382,0.0998250022530555,0.1184410005807876,0.164109006524086,0.0807859972119331,0.0936909988522529,0.1419830024242401,-0.298681,1.564593,-0.098416,1.124188,0.356781,0.016194,0.008091,0.618935,1.158424,3.864876,iq1,0
2012-12-31,0.1150289997458458,0.0876810029149055,0.0939000025391578,0.0963440015912056,0.1187570020556449,0.1753319948911667,0.0808150023221969,0.0940449982881546,0.1380980014801025,-0.178001,1.567882,-0.099125,0.741926,0.333829,0.009635,0.004647,0.651889,1.13559,3.90712,iq1,4
2013-01-31,0.1147909983992576,0.0879760012030601,0.0907239988446235,0.0941340029239654,0.1189500018954277,0.1802649945020675,0.081675000488758,0.0938939973711967,0.137591004371643,-0.115946,1.574637,-0.099331,0.610184,0.283501,0.005617,0.003129,0.707752,1.091499,3.943197,iq1,5
2013-02-28,0.1154230013489723,0.0880850031971931,0.0910509973764419,0.0919160023331642,0.1208119988441467,0.1921290010213852,0.0821060016751289,0.0938789993524551,0.1245979964733123,-0.239817,1.573212,-0.099466,0.507982,0.233462,0.003714,0.00214,0.760685,1.085726,3.924663,iq1,6
2013-03-29,0.1170810014009475,0.0897879973053932,0.0911599993705749,0.0877560004591941,0.1224529966711998,0.1996719986200332,0.0834800004959106,0.0938170030713081,0.1147919967770576,-0.174503,1.568144,-0.099458,0.523463,0.243011,0.004298,0.002114,0.750577,1.092522,3.840427,iq1,4
2013-04-30,0.1169330030679702,0.0902810022234916,0.0909439995884895,0.0821050032973289,0.1223649978637695,0.2227640002965927,0.0843880027532577,0.0860370025038719,0.1041819974780082,-0.245063,1.576986,-0.0997,0.37117,0.220129,0.002605,0.001057,0.776209,1.097211,3.800737,iq1,6
2013-05-31,0.117306001484394,0.0899640023708343,0.0918560028076171,0.076613001525402,0.1268340051174163,0.228530004620552,0.0896369963884353,0.0804890021681785,0.0987700000405311,-0.332428,1.571908,-0.099658,0.426275,0.300997,0.003058,0.00129,0.694655,1.134911,3.677736,iq1,3
2013-06-28,0.1176719963550567,0.0916989967226982,0.092407003045082,0.0715819969773292,0.1308639943599701,0.2303919941186905,0.0951370000839233,0.0773150026798248,0.0929329991340637,-0.425354,1.570915,-0.099621,0.43473,0.361758,0.003125,0.001443,0.633674,1.155613,3.541798,iq1,2
2013-07-31,0.1178999990224838,0.0930830016732215,0.0921650007367134,0.0700369998812675,0.1355970054864883,0.2374349981546402,0.0993990004062652,0.0756620019674301,0.0787220001220703,-0.2474,1.569936,-0.099674,0.416822,0.347971,0.002363,0.001152,0.648513,1.135705,3.50632,iq1,2
2013-08-30,0.1179009974002838,0.093359999358654,0.0911900028586387,0.0696230009198188,0.1362269967794418,0.2380689978599548,0.1002079993486404,0.0741579979658126,0.0792620033025741,-0.172307,1.570432,-0.099641,0.400892,0.272174,0.001925,0.000977,0.724924,1.096649,3.602494,iq1,6
2013-09-30,0.118487998843193,0.0932860001921653,0.0888369977474212,0.0694689974188804,0.1365610063076019,0.2384520024061203,0.1039969995617866,0.0739559978246688,0.076953001320362,0.002855,1.569193,-0.099559,0.517022,0.29421,0.002089,0.001098,0.702603,1.110566,3.612321,iq1,6
2013-10-31,0.1186060011386871,0.0935269966721534,0.0874459967017173,0.069251000881195,0.1392170041799545,0.2388579994440078,0.1052990034222602,0.0734869986772537,0.0743080005049705,-0.074376,1.566798,-0.099513,0.59499,0.36574,0.002348,0.001289,0.630623,1.127028,3.724416,iq1,2
2013-11-29,0.1187419965863227,0.0935800001025199,0.0874700024724006,0.0679979994893074,0.1400279998779297,0.2393749952316284,0.1052820011973381,0.0733370035886764,0.0741880014538765,-0.01809,1.566408,-0.099455,0.599921,0.357593,0.002152,0.001256,0.638999,1.136847,3.77601,iq1,5
2013-12-31,0.1188339963555336,0.0925009995698928,0.0882259979844093,0.0680949985980987,0.1406159996986389,0.2393430024385452,0.1058650016784668,0.0720459967851638,0.07447499781847,0.072707,1.565054,-0.099385,0.649354,0.396524,0.002157,0.001268,0.600051,1.161416,3.839237,iq1,4
2014-01-31,0.1196239963173866,0.0923269987106323,0.0880960002541542,0.0668509975075721,0.1407220065593719,0.2393330037593841,0.1099229976534843,0.072063997387886,0.0710600018501281,0.15325,1.565395,-0.099254,0.666393,0.369093,0.002012,0.001179,0.627716,1.172248,3.970347,iq1,2
2014-02-28,0.1199340000748634,0.0920180007815361,0.088248997926712,0.0663700029253959,0.1406269967555999,0.2396920025348663,0.1096709966659545,0.0719460025429725,0.0714939981698989,0.255589,1.566368,-0.098944,0.548723,0.305609,0.001598,0.000988,0.691805,1.133334,3.842611,iq1,5
2014-03-31,0.1199200004339218,0.0920059978961944,0.088359996676445,0.066210001707077,0.1408250033855438,0.2398670017719268,0.1097100004553794,0.07184399664402,0.0712580010294914,0.038769,1.565362,-0.098244,0.554188,0.305306,0.001576,0.000995,0.692123,1.149936,4.217542,iq1,3
2014-04-30,0.1205279976129531,0.0919139981269836,0.0887190029025077,0.0660080015659332,0.1415980011224746,0.2393590062856674,0.1101569980382919,0.0699599981307983,0.0717559978365898,-0.025361,1.565939,-0.097283,0.513345,0.318711,0.001534,0.00094,0.678815,1.142456,4.326159,iq1,3
2014-05-30,0.1215490028262138,0.0919530019164085,0.0898120030760765,0.0661640018224716,0.1420450061559677,0.2390480041503906,0.1106600016355514,0.0700770020484924,0.068691998720169,0.006115,1.564528,-0.089101,0.47394,0.311679,0.001357,0.000843,0.686121,1.129652,4.30467,iq1,7
2014-06-30,0.1223030015826225,0.0921159982681274,0.0903190001845359,0.0660689994692802,0.1444669961929321,0.2391500025987625,0.1109289973974227,0.0703610032796859,0.0642860010266304,0.006706,1.561881,-0.074076,0.469261,0.362853,0.001387,0.000874,0.634886,1.142314,4.341384,iq1,2
2014-07-31,0.1223720014095306,0.0921019986271858,0.0905100032687187,0.0660339966416359,0.1447270065546035,0.2386340051889419,0.1110249981284141,0.070373997092247,0.0642210021615028,-0.137196,1.557775,0.064168,0.477218,0.297534,0.001145,0.000754,0.700566,1.09973,4.310822,iq1,6
2014-08-29,0.1227350011467933,0.0924379974603653,0.0911860018968582,0.0658560022711753,0.1441379934549331,0.2376309931278228,0.1116480007767677,0.0702489987015724,0.0641190037131309,-0.086994,1.55922,0.06482,0.548662,0.348998,0.001215,0.000811,0.648977,1.11039,4.303278,iq1,0
2014-09-30,0.1260699927806854,0.0927520021796226,0.0914129987359047,0.0646329969167709,0.1453520059585571,0.2391770035028457,0.1118220016360282,0.0685959979891777,0.0601850003004074,-0.233801,1.555722,0.08324,0.453147,0.369714,0.001033,0.000696,0.628558,1.125091,4.18192,iq1,1
2014-10-31,0.1349239945411682,0.0938270017504692,0.0914250016212463,0.0644060000777244,0.14614999294281,0.2379029989242553,0.1121819987893104,0.0650150030851364,0.0541689991950988,-0.119416,1.554722,0.08871,0.374593,0.366721,0.000759,0.000521,0.631998,1.127725,4.108961,iq1,7
2014-11-28,0.1359789967536926,0.0952539965510368,0.0913560017943382,0.0643630027770996,0.1459770053625106,0.2350849956274032,0.1122559979557991,0.0650089979171752,0.054721001535654,-0.132804,1.555585,0.08876,0.382919,0.408947,0.000763,0.000525,0.589765,1.13521,4.233357,iq1,0
2014-12-31,0.1494649946689605,0.0958430022001266,0.0925220027565956,0.0638379976153373,0.1459529995918274,0.2339430004358291,0.1136950030922889,0.0537520013749599,0.0509900003671646,-0.235442,1.56027,0.094244,0.261743,0.426238,0.000505,0.000337,0.57292,1.151451,4.250105,iq1,0
2015-01-30,0.1518860012292862,0.0969130024313926,0.0933189988136291,0.0633459985256195,0.145345002412796,0.2333980053663253,0.1151340007781982,0.0455860011279583,0.0550750009715557,-0.278074,1.565421,0.09475,0.220758,0.45874,0.000405,0.000265,0.540589,1.187731,4.208393,iq1,0
2015-02-27,0.1515980064868927,0.0966890007257461,0.0931470021605491,0.0634839981794357,0.1535650044679641,0.2352409958839416,0.1156980022788047,0.0345799997448921,0.0559980012476444,-0.27773,1.567161,0.096195,0.158124,0.452394,0.000385,0.000247,0.546974,1.187065,4.107347,iq1,3
2015-03-31,0.1558970063924789,0.0972189977765083,0.0935150012373924,0.0638170018792152,0.1621399968862533,0.2361969947814941,0.1158569976687431,0.0237419996410608,0.0516159981489181,-0.295078,1.5753,0.098036,0.086749,0.421478,0.000175,0.000105,0.578242,1.168427,4.0676,iq1,8
2015-04-30,0.1555339992046356,0.09791199862957,0.093028999865055,0.0640269964933395,0.1626860052347183,0.23573899269104,0.1153649985790252,0.0236939992755651,0.0520129986107349,-0.325172,1.57417,0.0981,0.089718,0.436859,0.000191,0.000115,0.562836,1.191305,4.014328,iq1,9
2015-05-29,0.1561319977045059,0.0981260016560554,0.0925650000572204,0.0610180012881755,0.1657879948616027,0.2370000034570694,0.115005999803543,0.0234990008175373,0.05086600035429,-0.337617,1.50613,-0.015548,13.088783,0.363821,0.132429,0.056728,0.447022,1.237743,4.075025,iq1,13
2015-06-30,0.1574539989233017,0.0993129983544349,0.0931660011410713,0.0591240003705024,0.1672109961509704,0.2377669960260391,0.1142039969563484,0.0207330007106065,0.0510290004312992,-0.435072,1.505922,-0.00148,12.260619,0.370834,0.064978,0.02718,0.537008,1.160367,3.923568,iq1,8
2015-07-31,0.1598609983921051,0.0992650017142295,0.093358002603054,0.059043999761343,0.1674450039863586,0.2390480041503906,0.1130789965391159,0.0200849995017051,0.0488150008022785,-0.505019,1.508903,0.005002,12.862755,0.377616,0.035039,0.013558,0.573787,1.147369,3.869056,iq1,7
2015-08-31,0.1658509969711303,0.1001970022916793,0.0956820026040077,0.0600749999284744,0.1690459996461868,0.2387399971485138,0.113936997950077,0.0198870003223419,0.0365840010344982,-0.699928,1.518207,0.002107,14.528592,0.389593,0.01875,0.006647,0.58501,1.137493,3.59922,iq1,9
2015-09-30,0.1661700010299682,0.1035140007734298,0.0973860025405883,0.0621359981596469,0.1686049997806549,0.2354689985513687,0.1143819987773895,0.0206979997456073,0.0316389985382556,-0.866644,1.522697,-0.010874,16.417077,0.322012,0.012278,0.004521,0.661188,1.102233,3.475624,iq1,6
2015-10-30,0.1684260070323944,0.1054619997739791,0.0949639976024627,0.0592520013451576,0.1718319952487945,0.2352340072393417,0.1176529973745346,0.0183550007641315,0.028821000829339,-0.750757,1.520056,-0.029562,18.191431,0.479746,0.010997,0.004208,0.505049,1.166625,3.280314,iq1,0
2015-11-30,0.1680340021848678,0.113996997475624,0.0962139964103698,0.0600089989602565,0.1717700064182281,0.2347780019044876,0.1187710016965866,0.0066960002295672,0.0297299996018409,-0.83167,1.512145,-0.014739,21.246803,0.473878,0.004972,0.001792,0.519358,1.151981,3.282681,iq1,9
2015-12-31,0.1682430058717727,0.1155290007591247,0.0974870026111602,0.0586900003254413,0.1723130047321319,0.2328370064496994,0.1186700016260147,0.0053610000759363,0.0308689996600151,-0.983294,1.511647,-0.020438,21.258984,0.378031,0.003871,0.001384,0.616714,1.115894,3.137951,iq1,7
2016-01-29,0.1690219938755035,0.117137998342514,0.099831998348236,0.0603780001401901,0.1704819947481155,0.2323140054941177,0.1189209967851638,0.0044840001501142,0.02742899954319,-1.331051,1.51063,-0.024967,21.20124,0.540649,0.003095,0.001157,0.455099,1.178938,2.906518,iq1,4
2016-02-29,0.168163001537323,0.1159439980983734,0.1004199981689453,0.0600060001015663,0.1715089976787567,0.2336229979991912,0.1191160008311271,0.0035200000274926,0.0276980008929967,-1.081301,1.509401,-0.022517,21.427057,0.428358,0.002882,0.001115,0.567645,1.136328,3.090702,iq1,8
2016-03-31,0.1686690002679824,0.1176460012793541,0.1010480001568794,0.0613070018589496,0.1712149977684021,0.2341260015964508,0.1186000034213066,0.0028540000785142,0.0245340000838041,-0.892223,1.51046,-0.022891,21.588827,0.492769,0.002172,0.000856,0.504204,1.157777,2.78075,iq1,8
2016-04-29,0.1684699952602386,0.1170540004968643,0.1030040010809898,0.0615479983389377,0.1700470000505447,0.2339449971914291,0.1179639995098114,0.0031159999780356,0.0248509999364614,-0.858601,1.511203,-0.020137,21.328581,0.395539,0.002286,0.000932,0.601243,1.122627,2.704631,iq1,7
2016-05-31,0.1684889942407608,0.1170620024204254,0.1032629981637001,0.0621009990572929,0.1694670021533966,0.2339430004358291,0.1174959987401962,0.0031640001107007,0.0250160004943609,-0.868988,1.509846,0.003171,21.430631,0.399941,0.002432,0.001028,0.596599,1.115038,2.754293,iq1,9
2016-06-30,0.1686560064554214,0.1169539988040924,0.1021960005164146,0.0621239989995956,0.1696899980306625,0.2342189997434616,0.1175730004906654,0.0032830000855028,0.0253049992024898,-0.820402,1.509099,0.000383,21.435069,0.475555,0.002447,0.001073,0.520925,1.15378,2.691445,iq1,7
2016-07-29,0.1683849990367889,0.1176330000162124,0.1027439981698989,0.0622100010514259,0.1696570068597793,0.2333340048789978,0.1173480004072189,0.003260999917984,0.0254260003566741,-0.739166,1.509068,-0.010409,21.407479,0.434744,0.002316,0.001028,0.561912,1.131082,2.593739,iq1,8
2016-08-31,0.1690949946641922,0.1176630035042762,0.1032859981060028,0.0616540014743804,0.1695580035448074,0.2328110039234161,0.1170430034399032,0.0032389999832957,0.0256520006805658,-0.776912,1.507979,-0.009958,21.351392,0.427208,0.002302,0.001017,0.569473,1.142888,2.595562,iq1,9
2016-09-30,0.1694529950618744,0.11786899715662,0.103022001683712,0.061634998768568,0.1691219955682754,0.2335260063409805,0.1163979992270469,0.003313000081107,0.0256600007414817,-0.717939,1.508283,0.001329,21.357947,0.434318,0.002283,0.001015,0.562384,1.120616,2.630718,iq1,6
2016-10-31,0.169745996594429,0.1175059974193573,0.1030239984393119,0.0616910010576248,0.1693499982357025,0.2327139973640442,0.1168240010738372,0.003315000096336,0.0258310008794069,-0.47054,1.508447,-0.002561,21.363381,0.40344,0.002128,0.000956,0.593476,1.100284,3.02582,iq1,7
2016-11-30,0.1700219959020614,0.1171609982848167,0.1031839996576309,0.0619810000061988,0.1693280041217804,0.2309210002422332,0.1181989982724189,0.0033189998939633,0.0258840005844831,-0.529142,1.507875,0.002265,21.405463,0.430902,0.002103,0.000959,0.566036,1.116738,2.884701,iq1,6
2016-12-30,0.1701650023460388,0.1175339967012405,0.1034080013632774,0.0608929991722106,0.169295996427536,0.2306469976902008,0.1181259974837303,0.0035089999437332,0.0264229997992515,-0.141669,1.507396,0.005466,21.380703,0.444055,0.002191,0.001001,0.552754,1.121884,3.455682,iq1,8
2017-01-31,0.1698579937219619,0.1175189986824989,0.1032780036330223,0.0614520013332366,0.1688800007104873,0.2293830066919326,0.1193479970097541,0.0034020000603049,0.0268799997866153,-0.300232,1.506394,0.012491,21.289028,0.486429,0.00215,0.000999,0.510422,1.139669,3.897433,iq1,8
2017-02-28,0.1699949949979782,0.1175109967589378,0.1034869998693466,0.0619800016283988,0.1684010028839111,0.2290609925985336,0.1189830005168914,0.003527000080794,0.027055000886321,-0.284295,1.506726,0.026144,20.027021,0.391065,0.00218,0.001019,0.605736,1.117031,3.86437,iq1,8
2017-03-31,0.1704189926385879,0.1177999973297119,0.1044299975037574,0.0625559985637664,0.1682949960231781,0.2288679927587509,0.118596002459526,0.0036740000359714,0.0253619998693466,-0.315379,1.506961,0.080518,10.371375,0.428188,0.002061,0.000972,0.568779,1.144812,3.874619,iq1,8
2017-04-28,0.1707489937543869,0.1169959977269172,0.1044529974460601,0.0632449984550476,0.1686200052499771,0.2291889935731887,0.1182530000805854,0.0032639999408274,0.0252310000360012,-0.330244,1.50608,0.09297,12.916564,0.405816,0.001934,0.000908,0.591342,1.145398,3.905625,iq1,8
2017-05-31,0.1707769930362701,0.1166429966688156,0.1046369969844818,0.0633639991283416,0.1693979948759079,0.2290180027484893,0.1178459972143173,0.0031010000966489,0.0252149999141693,-0.173524,1.504839,0.09586,10.864185,0.473212,0.001792,0.000852,0.524144,1.184766,4.116719,iq1,6
2017-06-30,0.170194000005722,0.115117996931076,0.1045909970998764,0.063739001750946,0.1699379980564117,0.229663997888565,0.1180960014462471,0.0030920000281184,0.0255689993500709,-0.273548,1.50407,0.097368,11.01898,0.469624,0.00175,0.000829,0.527797,1.173786,4.285862,iq1,9
2017-07-31,0.1701789945363998,0.1141169965267181,0.1044659987092018,0.0659549981355667,0.1697670072317123,0.2292560040950775,0.1178990006446838,0.0029450000729411,0.0254149995744228,-0.231071,1.503241,0.097896,9.898199,0.461015,0.001759,0.000817,0.536409,1.168755,4.261652,iq1,8
2017-08-31,0.1701190024614334,0.114275999367237,0.1038009971380233,0.0658409968018531,0.1702039986848831,0.2291339933872223,0.1186890006065368,0.002606000052765,0.0253309998661279,-0.205522,1.502725,0.098222,10.28037,0.470334,0.001603,0.000743,0.52732,1.185619,4.316824,iq1,7
2017-09-29,0.1696120053529739,0.1117620021104812,0.1041759997606277,0.066051997244358,0.1702979952096939,0.2291799932718277,0.1192869991064071,0.0026100000832229,0.0270230006426572,-0.200884,1.501158,0.098216,12.509599,0.518171,0.001662,0.000778,0.479389,1.205836,4.280489,iq1,5
2017-10-31,0.1692019999027252,0.1110299974679946,0.1045380011200904,0.0663620010018348,0.1701460033655166,0.2291579991579055,0.1194780021905899,0.002513000043109,0.0275720003992319,-0.223397,1.501052,0.098363,14.030534,0.507081,0.001549,0.000716,0.490653,1.185212,4.283275,iq1,7
2017-11-30,0.1692990064620971,0.1054830029606819,0.1044439971446991,0.0667300000786781,0.1708790063858032,0.2294040024280548,0.1192030012607574,0.0025319999549537,0.0320260003209114,-0.214746,1.498598,0.098208,15.195844,0.469843,0.001808,0.000809,0.52754,1.17987,4.239225,iq1,7
2017-12-29,0.1689269989728927,0.1046250015497207,0.1043569967150688,0.0667930021882057,0.1713020056486129,0.2301879972219467,0.1193329989910125,0.0024860000703483,0.031989000737667,-0.270401,1.498986,0.098332,16.22096,0.434004,0.001643,0.000713,0.563639,1.161613,4.258202,iq1,8
2018-01-31,0.1694180071353912,0.1018560007214546,0.1037829965353012,0.0695639997720718,0.1708810031414032,0.2306389957666397,0.1194910034537315,0.0024210000410676,0.0319470018148422,-0.195025,1.498423,0.098484,16.18069,0.446522,0.001534,0.000657,0.551287,1.205297,4.176911,iq1,8
2018-02-28,0.1696420013904571,0.1005750000476837,0.1033039987087249,0.0694319978356361,0.1714150011539459,0.2315829992294311,0.1194719970226287,0.0021279999054968,0.0324480012059211,-0.138519,1.497063,0.098599,15.687571,0.463023,0.001478,0.000618,0.534881,1.235865,4.37554,iq1,7
2018-03-30,0.1695459932088852,0.1003030017018318,0.1029099971055984,0.0698309987783432,0.1712670028209686,0.2315369993448257,0.1196969971060752,0.0021269998978823,0.0327810011804103,0.188307,1.496107,0.098692,14.049867,0.525748,0.001417,0.000585,0.47225,1.315092,5.897905,iq1,10
2018-04-30,0.1693830043077469,0.100331000983715,0.1026669964194297,0.0693869963288307,0.171206995844841,0.2311570048332214,0.1201379969716072,0.002292999997735,0.0334369987249374,0.017192,1.496294,0.098637,13.342132,0.49572,0.001467,0.000602,0.502212,1.292331,6.320964,iq1,8
2018-05-31,0.169513002038002,0.1005979999899864,0.1025499999523162,0.0691519975662231,0.1707359999418258,0.2309949994087219,0.1203470006585121,0.0022720000706613,0.0338359996676445,-0.03827,1.496206,0.098584,14.386578,0.514058,0.001406,0.00058,0.483956,1.323128,6.45785,iq1,10
2018-06-29,0.1691100001335144,0.1012250036001205,0.1023389995098114,0.0680539980530738,0.1713310033082962,0.2310730069875717,0.1202069967985153,0.0023270000237971,0.0343349985778331,-0.086077,1.496483,0.098532,15.533404,0.527001,0.001346,0.000557,0.471097,1.327863,6.509274,iq1,10
2018-07-31,0.1694860011339187,0.1011670008301734,0.1025270000100135,0.0684079974889755,0.1707350015640258,0.2305860072374344,0.119718000292778,0.0025659999810159,0.0348079986870288,-0.150909,1.49693,0.098436,16.497145,0.521033,0.001348,0.000564,0.477055,1.310145,6.589754,iq1,10
2018-08-31,0.1700470000505447,0.1035389974713325,0.1034139990806579,0.0673199966549873,0.1702550053596496,0.2272710055112838,0.119838997721672,0.002991999965161,0.0353239998221397,-0.178669,1.498312,0.098393,16.056056,0.472975,0.001296,0.00055,0.52518,1.280334,6.628481,iq1,10
2018-09-28,0.1696700006723404,0.1031540036201477,0.1029260009527206,0.0670989975333213,0.170767992734909,0.2271540015935897,0.1195290014147758,0.0029209998901933,0.0367790013551712,-0.146842,1.495892,0.098158,15.588117,0.54115,0.001514,0.000651,0.456684,1.351122,6.768704,iq1,2
2018-10-31,0.1688860058784485,0.1034059971570968,0.1032619997859001,0.0671619996428489,0.1708800047636032,0.225842997431755,0.1201400011777877,0.003131000092253,0.0372899994254112,-0.238223,1.496863,0.097913,17.071684,0.542284,0.001252,0.000543,0.455921,1.321349,6.523777,iq1,0
2018-11-30,0.1683109998703003,0.1032200008630752,0.1034260019659996,0.0672859996557235,0.170644998550415,0.2263019979000091,0.1198410019278526,0.0040649999864399,0.036905001848936,-0.364726,1.497602,0.0974,18.389596,0.512881,0.001606,0.000723,0.484791,1.30115,6.944978,iq1,10
2018-12-31,0.1682620048522949,0.1025959998369216,0.1031849980354309,0.0672900006175041,0.1708859950304031,0.2267149984836578,0.118927001953125,0.0050289998762309,0.0371109992265701,-0.557238,1.498142,0.096935,18.383979,0.4928,0.001813,0.000829,0.504558,1.306325,6.696859,iq1,10
2019-01-31,0.1676210016012191,0.1025040000677108,0.1033430024981498,0.0678289979696273,0.170877993106842,0.2260169982910156,0.1178710013628006,0.00609300006181,0.0378430001437664,-0.446105,1.498781,0.096796,18.491415,0.517245,0.001795,0.000816,0.480143,1.292806,6.459353,iq1,8
2019-02-28,0.1667190045118332,0.1026419997215271,0.1033240035176277,0.0679740011692047,0.1696860045194625,0.2251670062541961,0.1176230013370513,0.0080589996650815,0.0388059988617897,-0.445403,1.49899,0.096244,18.096087,0.487203,0.002004,0.000917,0.509876,1.262418,6.43,iq1,9
2019-03-29,0.1649879962205886,0.1023159995675087,0.1024990007281303,0.068181999027729,0.1695179939270019,0.2241870015859604,0.1153609976172447,0.0136799998581409,0.0392690002918243,-0.452315,1.500381,0.095451,17.4293,0.520649,0.002492,0.001165,0.475695,1.276731,6.431073,iq1,7
