Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-09-30,0.1591729968786239,0.0985200032591819,0.1025630012154579,0.0664099976420402,0.1689849942922592,0.2360599935054779,0.1116729974746704,0.0153259998187422,0.0412890017032623,-0.503273,1.451378,0.099488,0.370228,0.521782,0.001182,0.000612,0.476424,1.21852,6.173132,iq1,0
2019-10-31,0.1624380052089691,0.0939389988780021,0.1033930033445358,0.0678130015730857,0.1680810004472732,0.2288109958171844,0.1079619973897934,0.0143339997157454,0.0532299987971782,-0.520666,1.668583,-0.094019,5.429958,0.342898,0.028312,0.020595,0.608194,1.184456,6.151667,iq1,7
2019-11-29,0.1612730026245117,0.0904759988188743,0.1035759970545768,0.0681610032916069,0.1680770069360733,0.2243440002202987,0.1101199984550476,0.0149699999019503,0.0590020008385181,-0.482401,1.657469,-0.094048,10.585935,0.229006,0.009932,0.006549,0.754514,1.120125,6.048967,iq1,5
2019-12-31,0.1595429927110672,0.0889220014214515,0.1035899966955185,0.0691680014133453,0.1685130000114441,0.2236070036888122,0.1110569983720779,0.0152110001072287,0.0603890009224414,-0.505305,1.648762,-0.093579,13.571458,0.29652,0.010685,0.004947,0.687847,1.146028,6.116794,iq1,6
2020-01-31,0.1566839963197708,0.0887309983372688,0.1034250035881996,0.0703879967331886,0.1689389944076538,0.22223000228405,0.1109390035271644,0.0169590003788471,0.0617050006985664,-0.400518,1.645428,-0.092475,16.853519,0.34896,0.009254,0.003195,0.638591,1.190352,6.351452,iq1,6
2020-02-28,0.1565500050783157,0.0888290032744407,0.1038680002093315,0.0708620026707649,0.1676219999790191,0.2231090068817138,0.1097770035266876,0.017417000606656,0.0619649998843669,-0.489807,1.642337,-0.092888,17.248212,0.432656,0.006515,0.002671,0.558158,1.232469,6.227377,iq1,8
2020-03-31,0.1561619937419891,0.0885170027613639,0.1042990013957023,0.0712260007858276,0.1655389964580536,0.2225719988346099,0.1090650036931037,0.0177180003374815,0.0649020001292228,-1.041343,1.640634,-0.093307,15.921929,0.527247,0.005329,0.002472,0.464952,1.179926,4.720054,iq1,11
2020-04-30,0.1552850008010864,0.0886560007929802,0.1062460020184516,0.0729999989271164,0.1624860018491745,0.2182459980249405,0.1102700009942054,0.0183339994400739,0.0674759969115257,-0.632104,1.641854,-0.093245,15.435655,0.561421,0.005095,0.002352,0.431132,1.269422,4.942247,iq1,0
2020-05-29,0.1546149998903274,0.0864050015807151,0.1057519987225532,0.0758629962801933,0.1622720062732696,0.2176460027694702,0.1096919998526573,0.0198049992322921,0.067950002849102,-0.540599,1.633506,-0.095383,12.012289,0.420971,0.005702,0.00278,0.570547,1.195125,4.774499,iq1,8
2020-06-30,0.1540489941835403,0.0870039984583854,0.1061389967799186,0.0764539986848831,0.161310002207756,0.2164890021085739,0.1095679998397827,0.0199779998511075,0.0690089985728263,-0.252197,1.632234,-0.096889,12.528259,0.371312,0.004559,0.002276,0.621853,1.168473,5.152292,iq1,8
2020-07-31,0.1540170013904571,0.0868920013308525,0.1060490012168884,0.0776420012116432,0.1603280007839203,0.2153950035572052,0.1043870002031326,0.0258859992027282,0.0694039985537529,-0.260534,1.62811,-0.097529,10.284792,0.505277,0.005137,0.002838,0.486749,1.242948,5.353829,iq1,10
2020-08-31,0.152891993522644,0.0867369994521141,0.1070019975304603,0.0799660012125969,0.1594499945640564,0.2088299989700317,0.1046129986643791,0.0282719992101192,0.0722369998693466,-0.104015,1.627356,-0.097408,9.612841,0.542015,0.005074,0.002868,0.450042,1.294843,5.465439,iq1,0
2020-09-30,0.153218001127243,0.0864910036325454,0.1071610003709793,0.0797220021486282,0.1595149934291839,0.2086119949817657,0.1054330021142959,0.0281809996813535,0.0716660022735595,0.036484,1.621996,-0.098339,9.497288,0.543376,0.004986,0.003003,0.448635,1.27667,5.83148,iq1,7
2020-10-30,0.1514499932527542,0.0867789983749389,0.1081589981913566,0.0816060006618499,0.1568289995193481,0.2042970061302185,0.1069239974021911,0.0291569996625185,0.0747990012168884,-0.050392,1.622374,-0.098203,8.896648,0.548545,0.004852,0.0029,0.443703,1.308841,6.011559,iq1,0
2020-11-30,0.1514099985361099,0.0866819992661476,0.1079519987106323,0.0815759971737861,0.1567360013723373,0.2042800039052963,0.1066140010952949,0.0291489996016025,0.0755999982357025,-0.008117,1.620151,-0.098965,6.116303,0.451004,0.004153,0.002603,0.54224,1.237496,5.641703,iq1,9
2020-12-31,0.1487859934568405,0.0860870033502578,0.1088510006666183,0.0844020023941993,0.1555200070142746,0.1993670016527176,0.1065569967031478,0.0300110001116991,0.0804179981350898,0.158499,1.620606,-0.099112,5.308522,0.537048,0.003954,0.002518,0.456481,1.291842,5.695479,iq1,1
2021-01-29,0.1471520066261291,0.0858730003237724,0.1087810024619102,0.085376001894474,0.1554320007562637,0.1990910023450851,0.1058579981327056,0.0304310005158185,0.082005999982357,0.015087,1.616271,-0.099242,4.954787,0.442347,0.003468,0.002396,0.551789,1.242204,5.841804,iq1,8
2021-02-26,0.1469359993934631,0.0851140022277832,0.1090269982814788,0.0861719995737075,0.1553110033273697,0.1986290067434311,0.1057709977030754,0.0308289993554353,0.0822099968791008,0.128064,1.616406,-0.099367,4.145247,0.502009,0.003123,0.002295,0.492574,1.289932,5.953732,iq1,5
2021-03-31,0.1471049934625625,0.0850839987397193,0.1090060025453567,0.0858170017600059,0.155142992734909,0.1980029940605163,0.1053659990429878,0.0321560017764568,0.0823189988732338,0.11791,1.617707,-0.099513,2.995387,0.532697,0.002663,0.002086,0.462554,1.353397,6.097086,iq1,2
2021-04-30,0.1467050015926361,0.085205003619194,0.1085319966077804,0.0856999978423118,0.1552570015192031,0.1981139928102493,0.1052320003509521,0.0329129993915557,0.0823429971933364,0.191557,1.618215,-0.099571,2.639037,0.524374,0.002213,0.001871,0.471541,1.323846,5.956584,iq1,3
2021-05-31,0.1467469930648803,0.084925003349781,0.1083320006728172,0.0855880007147789,0.1553640067577362,0.1985500007867813,0.1050629988312721,0.0329830013215541,0.0824469998478889,0.286499,1.619205,-0.099667,2.030498,0.534108,0.001907,0.001677,0.462308,1.295565,5.882604,iq1,5
2021-06-30,0.1448830068111419,0.0858089998364448,0.1084380000829696,0.0851489976048469,0.1547950059175491,0.1974720060825348,0.1049629971385002,0.0358889997005462,0.0826010033488273,0.231644,1.618881,-0.099659,2.063532,0.541281,0.001944,0.001746,0.455029,1.31727,5.986836,iq1,1
2021-07-30,0.1459819972515106,0.0860209986567497,0.1077940016984939,0.0793059989809989,0.1523469984531402,0.1945839971303939,0.1077350005507469,0.0435179993510246,0.0827120020985603,0.18412,1.619186,-0.099706,1.577923,0.505586,0.001756,0.00162,0.491038,1.33105,6.060804,iq1,2
2021-08-31,0.145687997341156,0.0857269987463951,0.1078960001468658,0.0787300020456314,0.1526779979467392,0.1944199949502945,0.1078810021281242,0.0442590005695819,0.0827199965715408,0.26129,1.618329,-0.099727,1.387033,0.528485,0.001735,0.001589,0.468192,1.335425,6.079246,iq1,2
2021-09-30,0.1420260071754455,0.0855349972844123,0.1081499978899955,0.0790679976344108,0.1527940034866333,0.1924709975719452,0.1080709993839263,0.0467340014874935,0.0851529985666275,0.298591,1.618717,-0.099768,1.224483,0.508761,0.00144,0.00135,0.488449,1.32868,6.090801,iq1,1
2021-10-29,0.1420249938964843,0.0861739963293075,0.1074339970946312,0.0775099992752075,0.1493639945983886,0.1933120042085647,0.1093899980187416,0.0489430017769336,0.0858490020036697,0.431809,1.616107,-0.099731,1.125511,0.469646,0.001598,0.001511,0.527245,1.2668,5.935248,iq1,1
2021-11-30,0.14118699729442596,0.08623100072145462,0.1082570031285286,0.0773790031671524,0.14976200461387634,0.19340799748897552,0.10874400287866592,0.04879000037908554,0.08624199777841568,0.216046,1.613678,-0.099706,1.330294,0.467233,0.00155,0.001432,0.529785,1.287995,6.289652,iq1,5
