Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-09-30,0.1118310019373893,0.081335999071598,0.1240760013461113,0.1006949990987777,0.1236149966716766,0.1524090021848678,0.0712350010871887,0.0843430012464523,0.1504620015621185,-0.467653,1.583018,-0.098288,2.728569,0.474062,0.002757,0.002972,0.520209,1.248102,6.053109,iq1,9
2010-10-29,0.1119450032711029,0.0815519988536834,0.1219049990177154,0.1012009978294372,0.1239230036735534,0.1518719941377639,0.0699499994516372,0.08661899715662,0.1510329991579055,-0.357939,1.61789,-0.076786,9.411357,0.201642,0.103716,0.092165,0.602477,1.287281,6.102542,iq1,10
2010-11-30,0.1122860014438629,0.0816960036754608,0.1221060007810592,0.1008849963545799,0.1235160008072853,0.1520839929580688,0.069750003516674,0.0866229981184005,0.1510529965162277,-0.392953,1.601805,-0.082807,8.626658,0.36219,0.094791,0.085349,0.45767,1.320268,6.152397,iq1,10
2010-12-31,0.1119479984045028,0.0814300030469894,0.1215260028839111,0.100611999630928,0.1240879967808723,0.1522450000047683,0.0694779977202415,0.0866070017218589,0.1520660072565078,-0.322479,1.606404,-0.086767,7.777375,0.372935,0.061061,0.057951,0.508052,1.245348,5.916242,iq1,9
2011-01-31,0.1119590029120445,0.0820219963788986,0.1149590015411377,0.1007110029458999,0.1243050023913383,0.1523949950933456,0.0689999982714653,0.0922520011663436,0.1523959934711456,-0.371402,1.603131,-0.088217,7.467912,0.458555,0.054149,0.052835,0.43446,1.294477,5.96526,iq1,1
2011-02-28,0.1114469990134239,0.0808039978146553,0.1115010008215904,0.1010840013623237,0.1249670013785362,0.1520940065383911,0.0674690008163452,0.0952889993786811,0.1553449928760528,-0.273291,1.604682,-0.092144,6.057374,0.482428,0.03903,0.02519,0.453351,1.269461,5.9361,iq1,0
2011-03-31,0.1113429963588714,0.0806109979748725,0.1080079972743988,0.0992980003356933,0.1249689981341362,0.1524830013513565,0.0730400010943412,0.0955799967050552,0.1546670049428939,-0.280868,1.605297,-0.094247,5.250886,0.48455,0.032689,0.024152,0.458609,1.294457,5.943104,iq1,5
2011-04-29,0.1113210022449493,0.0825499966740608,0.1044529974460601,0.0990440025925636,0.1246529966592788,0.1516900062561035,0.0731540024280548,0.0995920002460479,0.1535429954528808,-0.185894,1.605406,-0.095824,4.367312,0.469341,0.028814,0.017765,0.48408,1.267589,5.837307,iq1,1
2011-05-31,0.1113779991865158,0.0827490016818046,0.1039049997925758,0.098810002207756,0.124838002026081,0.1513299942016601,0.073973000049591,0.0994779989123344,0.1535390019416809,-0.187011,1.606697,-0.097544,3.530222,0.453178,0.019503,0.009783,0.517536,1.207471,5.757714,iq1,9
2011-06-30,0.1112599968910217,0.0835610032081604,0.1036600023508071,0.0986559987068176,0.125011995434761,0.1508329957723617,0.0752099975943565,0.0997819975018501,0.1520240008831024,-0.138731,1.604685,-0.097515,3.890719,0.514858,0.019133,0.009649,0.45636,1.219547,5.836654,iq1,2
2011-07-29,0.1110730022192001,0.0837059989571571,0.1037589982151985,0.0995239987969398,0.1246929988265037,0.1508640050888061,0.0763809978961944,0.1001909971237182,0.1498090028762817,-0.202594,1.606176,-0.098007,3.199723,0.460327,0.017425,0.009044,0.513203,1.216349,5.845896,iq1,7
2011-08-31,0.1106849983334541,0.084876000881195,0.1038689985871315,0.1004830002784729,0.1247749999165535,0.1492889970541,0.0781140029430389,0.1008249968290329,0.1470849961042404,-0.265911,1.603621,-0.097941,3.560315,0.501783,0.017522,0.009251,0.471444,1.241482,5.584866,iq1,6
2011-09-30,0.1101929992437362,0.0855780020356178,0.1032980009913444,0.1008870005607605,0.124888002872467,0.1497890055179596,0.0787080004811286,0.1013830006122589,0.1452749967575073,-0.591406,1.6024,-0.097988,3.628015,0.476289,0.017405,0.009373,0.496933,1.219774,5.001982,iq1,11
2011-10-31,0.1102830022573471,0.0868249982595443,0.1025850027799606,0.0995049998164177,0.1252010017633438,0.1489699929952621,0.0801009982824325,0.1022259965538978,0.1443040072917938,-0.445337,1.601373,-0.098094,3.580618,0.481428,0.017147,0.009395,0.49203,1.210538,4.528524,iq1,9
2011-11-30,0.1102600023150444,0.0879990011453628,0.1021260023117065,0.0989639982581138,0.1252209991216659,0.1481849998235702,0.0812299996614456,0.1024229973554611,0.1435929983854293,-0.479256,1.602131,-0.098351,2.991333,0.485915,0.015659,0.008708,0.489717,1.227869,4.489262,iq1,10
2011-12-30,0.1102600023150444,0.088467001914978,0.1022680029273033,0.0982849970459938,0.1252759993076324,0.146939992904663,0.0824740007519722,0.1029419973492622,0.1430889964103698,-0.530831,1.602587,-0.09852,2.534766,0.462633,0.016185,0.008691,0.512491,1.194687,4.358097,iq1,9
2012-01-31,0.10971599817276,0.0893260017037391,0.1023389995098114,0.0984439998865127,0.125118002295494,0.1466380059719085,0.0831819996237754,0.1038639992475509,0.1413729935884475,-0.346107,1.604694,-0.098875,1.937531,0.412165,0.014994,0.007249,0.565592,1.17877,4.114196,iq1,6
2012-02-29,0.1099629998207092,0.0897260010242462,0.1023849993944168,0.0986460000276565,0.1253499984741211,0.1464170068502426,0.0842740014195442,0.1033530011773109,0.1398860067129135,-0.391698,1.602957,-0.099091,1.57991,0.46655,0.013728,0.006049,0.513672,1.202947,4.190103,iq1,4
2012-03-30,0.1093989983201026,0.09043700248003,0.1012139990925788,0.0987349972128868,0.1255940049886703,0.1449629962444305,0.0838759988546371,0.1040849983692169,0.1416980028152465,-0.372864,1.601735,-0.099154,1.525057,0.528672,0.012797,0.005673,0.452857,1.24797,4.246686,iq1,2
2012-04-30,0.1093600019812583,0.0909589976072311,0.1011010035872459,0.0979249998927116,0.1255269944667816,0.1448130011558532,0.0845599994063377,0.1041209995746612,0.141634002327919,-0.399248,1.602743,-0.099125,1.556556,0.47058,0.013318,0.005708,0.510394,1.207199,4.216174,iq1,7
2012-05-31,0.1094380021095275,0.0926470011472702,0.101281002163887,0.0979389995336532,0.1257079988718032,0.1451829969882965,0.0854950025677681,0.1019209995865821,0.1403869986534118,-0.736586,1.605436,-0.099213,1.362152,0.409728,0.01231,0.005136,0.572826,1.171638,3.649913,iq1,7
2012-06-29,0.1092389971017837,0.0927340015769004,0.1002480015158653,0.0986609980463981,0.1258679926395416,0.1466059982776641,0.0862400010228157,0.1006639972329139,0.1397400051355362,-0.698788,1.603995,-0.099118,1.374738,0.434968,0.012619,0.004989,0.547424,1.174427,3.641737,iq1,0
2012-07-31,0.1094229966402053,0.0925669968128204,0.1001359969377517,0.0983209982514381,0.125898003578186,0.1469600051641464,0.0866649970412254,0.1005169972777366,0.1395120024681091,-0.543384,1.600674,-0.099144,1.38557,0.491197,0.014019,0.005731,0.489053,1.175502,3.729063,iq1,9
2012-08-31,0.1092780008912086,0.0922119989991188,0.1000349968671798,0.0982030034065246,0.1260509938001632,0.1471879929304123,0.0860029980540275,0.0999229997396469,0.1411069929599762,-0.522513,1.602147,-0.099108,1.325602,0.503411,0.012548,0.005109,0.478932,1.191969,3.681144,iq1,0
2012-09-28,0.1095129996538162,0.0929969996213913,0.1000259965658187,0.0979819968342781,0.1261930018663406,0.1471990048885345,0.086387999355793,0.0998539999127388,0.139847993850708,-0.27744,1.605099,-0.099279,1.176062,0.392423,0.01073,0.00435,0.592497,1.137436,3.772604,iq1,9
2012-10-31,0.1094639971852302,0.0929569974541664,0.1001359969377517,0.0978949964046478,0.1262069940567016,0.1479569971561432,0.0865909978747367,0.1000119969248771,0.1387819945812225,-0.35766,1.606023,-0.099328,1.112924,0.364511,0.010468,0.003799,0.621222,1.142559,3.802651,iq1,6
2012-11-30,0.1096599996089935,0.0927829965949058,0.0989599972963333,0.0974150002002716,0.1258769929409027,0.1515779942274093,0.0870350003242492,0.1003379970788955,0.136353999376297,-0.305777,1.604607,-0.099343,1.058031,0.372878,0.010738,0.003571,0.612813,1.157407,3.854784,iq1,1
2012-12-31,0.1097629964351654,0.092689998447895,0.0958210006356239,0.0962480008602142,0.126133993268013,0.1571449935436248,0.0874240025877952,0.1004260033369064,0.1343490034341812,-0.182695,1.602469,-0.099325,1.035176,0.390455,0.010345,0.003403,0.595796,1.164081,3.965097,iq1,1
2013-01-31,0.1098020002245903,0.0920929983258247,0.097130000591278,0.0946770012378692,0.1272339969873428,0.1588239967823028,0.086116999387741,0.0998599976301193,0.1342629939317703,-0.11463,1.602854,-0.099215,1.02811,0.354038,0.007895,0.002932,0.635134,1.11947,3.996321,iq1,0
2013-02-28,0.1103029996156692,0.0933009982109069,0.0972329974174499,0.0886859968304634,0.1270889937877655,0.1727519929409027,0.0877010002732276,0.0967079997062683,0.126227006316185,-0.232343,1.611463,-0.099715,0.591544,0.235414,0.003095,0.001108,0.760383,1.085111,3.991037,iq1,6
2013-03-29,0.1100649982690811,0.0974429994821548,0.0973900035023689,0.0850699990987777,0.1270699948072433,0.1823569983243942,0.0891010016202926,0.0938730016350746,0.1176299974322319,-0.173015,1.607732,-0.099693,0.598175,0.246461,0.003616,0.001185,0.748738,1.095871,3.903892,iq1,4
2013-04-30,0.1105519980192184,0.0978669971227645,0.0968969985842704,0.080545999109745,0.1268820017576217,0.2023189961910247,0.0948730036616325,0.0838930010795593,0.106172002851963,-0.246835,1.607032,-0.099758,0.519128,0.232411,0.002939,0.000866,0.763784,1.100911,3.864262,iq1,5
2013-05-31,0.1106240004301071,0.0986249968409538,0.0961600020527839,0.0755999982357025,0.1270509958267212,0.211679995059967,0.0982479974627494,0.08211600035429,0.0998959988355636,-0.332913,1.604882,-0.099744,0.517385,0.285857,0.002944,0.000921,0.710278,1.12565,3.748032,iq1,5
2013-06-28,0.1111320033669471,0.0988380014896392,0.0935560017824173,0.0695860013365745,0.1279159933328628,0.2180330008268356,0.1088009998202323,0.0793609991669654,0.0927779972553253,-0.41235,1.607748,-0.099719,0.476435,0.345398,0.002888,0.000997,0.650716,1.151792,3.628498,iq1,2
2013-07-31,0.1116309985518455,0.0990109965205192,0.09391999989748,0.0701299980282783,0.128271996974945,0.2237350046634674,0.1089050024747848,0.0794709995388984,0.084925003349781,-0.23888,1.604094,-0.099705,0.503711,0.31881,0.002521,0.00095,0.677719,1.126614,3.621622,iq1,4
2013-08-30,0.1120970025658607,0.0989689975976944,0.0941789969801902,0.0702169984579086,0.1282300055027008,0.224258005619049,0.108873002231121,0.079364001750946,0.0838119983673095,-0.155807,1.602711,-0.099673,0.515749,0.333111,0.002504,0.000982,0.663403,1.120855,3.745544,iq1,3
2013-09-30,0.1126680001616478,0.0988399982452392,0.0930380001664161,0.0696920007467269,0.1283659934997558,0.2256480008363723,0.1104080006480217,0.079025998711586,0.0823139995336532,0.015647,1.602247,-0.099571,0.631462,0.324962,0.0026,0.001051,0.671387,1.125457,3.742012,iq1,4
2013-10-31,0.1133489981293678,0.100101001560688,0.093360997736454,0.0696500018239021,0.1293109953403473,0.226404994726181,0.1115040034055709,0.077673003077507,0.078645996749401,-0.063328,1.601119,-0.099588,0.63727,0.355966,0.002241,0.000948,0.640845,1.124691,3.834697,iq1,3
2013-11-29,0.1137510016560554,0.1007649973034858,0.0934590026736259,0.0693669989705085,0.1294150054454803,0.2246119976043701,0.1124320030212402,0.0772520005702972,0.0789489969611167,-0.010654,1.601491,-0.09954,0.645562,0.343697,0.002065,0.000911,0.653327,1.132445,3.886902,iq1,7
2013-12-31,0.1140300035476684,0.1009489968419075,0.0937070026993751,0.0698959976434707,0.1294849961996078,0.2240989953279495,0.1122210025787353,0.0764589980244636,0.0791549980640411,0.077652,1.598069,-0.099436,0.726274,0.409931,0.002257,0.001025,0.586787,1.175855,3.976458,iq1,3
2014-01-31,0.1144800037145614,0.1006300002336502,0.0936919972300529,0.0679590031504631,0.1304139941930771,0.2262170016765594,0.1127080023288726,0.0757929980754852,0.0781079977750778,0.160129,1.599068,-0.099097,0.832432,0.371291,0.0023,0.001041,0.625367,1.177873,4.088601,iq1,0
2014-02-28,0.1159429997205734,0.1005870029330253,0.0936279967427253,0.0674649998545646,0.1308300048112869,0.2269179970026016,0.1127059981226921,0.0754060000181198,0.0765160024166107,0.265845,1.603884,-0.098828,0.585951,0.276471,0.001467,0.00066,0.721402,1.120254,3.937024,iq1,7
2014-03-31,0.1162310019135475,0.1008170023560524,0.0937419980764389,0.0672520026564598,0.1309359967708587,0.2271399945020675,0.112977996468544,0.0757379978895187,0.0751670002937316,0.04737,1.604814,-0.097786,0.555362,0.274248,0.001305,0.000597,0.72385,1.13373,4.30751,iq1,6
2014-04-30,0.1164980009198188,0.1007720008492469,0.0935269966721534,0.0671039968729019,0.1310980021953582,0.2271479964256286,0.1136069968342781,0.0752170011401176,0.0750299990177154,-0.017752,1.602647,-0.095461,0.580927,0.315526,0.001463,0.000684,0.682327,1.138106,4.437866,iq1,4
2014-05-30,0.1172050014138221,0.0997349992394447,0.0935269966721534,0.0666389986872673,0.1314940005540847,0.2282750010490417,0.1138089969754219,0.0750470012426376,0.0742679983377456,0.012295,1.601467,-0.066341,0.592737,0.329955,0.001509,0.000715,0.667821,1.129367,4.410668,iq1,6
2014-06-30,0.1183800026774406,0.0999210029840469,0.0935359969735145,0.0659689977765083,0.1320730000734329,0.2283390015363693,0.113376997411251,0.0752509981393814,0.0731540024280548,0.012591,1.601132,-0.039203,0.60417,0.363779,0.001411,0.000676,0.634133,1.142225,4.451239,iq1,0
2014-07-31,0.1235510036349296,0.0996910035610199,0.0931010022759437,0.0652099996805191,0.1328510046005249,0.2294069975614547,0.1135319992899894,0.0751499980688095,0.0675069987773895,-0.122282,1.605984,0.069454,0.49358,0.300441,0.001027,0.000504,0.698028,1.099463,4.415298,iq1,7
2014-08-29,0.1292050033807754,0.0999630019068718,0.0931319966912269,0.0624950006604194,0.1329409927129745,0.2297569960355758,0.11387500166893,0.0724570006132125,0.0661749988794326,-0.082358,1.606868,0.072698,0.482136,0.36202,0.000917,0.000452,0.636611,1.109298,4.381747,iq1,2
2014-09-30,0.1350699961185455,0.1000839993357658,0.0931570008397102,0.0598750002682209,0.1336320042610168,0.2324790060520172,0.1144160032272338,0.0705209970474243,0.0607649981975555,-0.230864,1.607665,0.083568,0.42211,0.371735,0.000727,0.00036,0.627179,1.12482,4.258666,iq1,1
2014-10-31,0.1399269998073578,0.1003409996628761,0.0918549969792366,0.0600970014929771,0.133883997797966,0.2349639981985092,0.1133280023932457,0.0684790015220642,0.0571249984204769,-0.113437,1.454908,0.064949,8.951973,0.417497,0.061029,0.046738,0.474736,1.183389,4.287861,iq1,13
2014-11-28,0.14962999522686,0.1019920036196708,0.0921880006790161,0.0601419992744922,0.13782699406147,0.2367949932813644,0.1134909987449646,0.0550800003111362,0.0528570003807544,-0.127927,1.459554,0.095424,2.396957,0.507986,0.012003,0.010018,0.469993,1.182302,4.281734,iq1,13
2014-12-31,0.154802992939949,0.1024999991059303,0.0904840007424354,0.0576060004532337,0.1393849998712539,0.2399719953536987,0.1146719977259635,0.0512249991297721,0.0493529997766017,-0.239933,1.459711,0.095113,2.364114,0.549528,0.011776,0.009806,0.42889,1.203134,4.329904,iq1,0
2015-01-30,0.15659199655056,0.103252999484539,0.0905959978699684,0.0585100017488002,0.1515980064868927,0.2423750013113021,0.1142949983477592,0.0316819995641708,0.0510980002582073,-0.270929,1.470967,0.096688,1.643629,0.404038,0.006401,0.005292,0.584269,1.158064,4.155471,iq1,6
2015-02-27,0.1562509983778,0.1027600020170211,0.0906770005822181,0.0580069981515407,0.1533340066671371,0.2442869991064071,0.1134359985589981,0.0291820000857114,0.0520659983158111,-0.282326,1.469861,0.096862,1.124454,0.53545,0.005703,0.004439,0.454408,1.240391,4.157455,iq1,0
2015-03-31,0.1591719985008239,0.1036780029535293,0.0911590009927749,0.0587939992547035,0.1629689931869506,0.2438649982213974,0.1131969988346099,0.0161910001188516,0.0509740002453327,-0.294834,1.479489,0.098519,0.555942,0.378778,0.003209,0.002358,0.615655,1.15543,4.058154,iq1,8
2015-04-30,0.1593620032072067,0.1033679991960525,0.0911130011081695,0.0589139983057975,0.1629209965467453,0.2445690035820007,0.1126750037074089,0.0160949993878602,0.0509819984436035,-0.328478,1.477805,0.098531,0.571448,0.44402,0.003696,0.002548,0.549735,1.195397,4.033386,iq1,9
2015-05-29,0.1590110063552856,0.1046100035309791,0.0921090021729469,0.0561980009078979,0.1631039977073669,0.2452130019664764,0.1141450032591819,0.0158179998397827,0.0497930012643337,-0.347603,1.478478,0.09874,0.519863,0.421018,0.003212,0.002136,0.573633,1.162498,4.011696,iq1,8
2015-06-30,0.1591960042715072,0.1043400019407272,0.0926470011472702,0.0566020011901855,0.1626539975404739,0.2444110065698623,0.1141939982771873,0.0158600006252527,0.0500969998538494,-0.443242,1.477898,0.098501,0.685088,0.444657,0.003364,0.002201,0.549779,1.156195,3.916067,iq1,9
2015-07-31,0.1585340052843094,0.104604996740818,0.0929870009422302,0.0553850010037422,0.1639579981565475,0.244605004787445,0.1135760024189949,0.0160019993782043,0.0503490008413791,-0.501438,1.477432,0.098569,0.940699,0.41433,0.003428,0.002142,0.5801,1.170144,3.892732,iq1,9
2015-08-31,0.1677519977092743,0.106003001332283,0.0932319983839988,0.0560839995741844,0.1643880009651184,0.2455479949712753,0.1131739988923072,0.015340999700129,0.038477998226881,-0.695438,1.477972,0.099185,0.757282,0.4223,0.002444,0.001419,0.573837,1.155102,3.620823,iq1,9
2015-09-30,0.16737100481987,0.1122639998793602,0.0947759971022605,0.0568899996578693,0.1654150038957595,0.2463899999856948,0.1135279983282089,0.0162099990993738,0.0271559990942478,-0.859795,1.496436,0.099343,0.723587,0.294012,0.00171,0.001023,0.703255,1.090262,3.48253,iq1,6
2015-10-30,0.167833998799324,0.1132730022072792,0.0916149988770484,0.0547860004007816,0.1675020009279251,0.2428449988365173,0.1138869971036911,0.0142930001020431,0.0339649990200996,-0.75005,1.477742,0.098884,1.117261,0.511258,0.002555,0.001448,0.484739,1.16538,3.278186,iq1,0
2015-11-30,0.1686049997806549,0.1153789982199668,0.0927110016345977,0.0552240014076232,0.1672489941120147,0.2414620071649551,0.1147629991173744,0.0088670002296566,0.0357399992644786,-0.847974,1.48156,0.09943,0.779989,0.55023,0.001762,0.000938,0.44707,1.198058,3.246446,iq1,5
2015-12-31,0.1706240028142929,0.1151390001177787,0.0932409986853599,0.0544480010867118,0.1672559976577758,0.241455003619194,0.1143560037016868,0.0070319999940693,0.0364499986171722,-1.001243,1.483782,0.099478,0.840736,0.520445,0.001634,0.000876,0.477045,1.188812,3.096604,iq1,3
2016-01-29,0.1717250049114227,0.1173110008239746,0.0939539968967437,0.0553050003945827,0.1676529943943023,0.2422370016574859,0.1146790012717247,0.0051330002024769,0.0320039987564086,-1.365632,1.485395,0.099686,0.840815,0.531792,0.001107,0.000565,0.466536,1.186887,2.82375,iq1,4
2016-02-29,0.1708829998970031,0.1170179992914199,0.0944869965314865,0.0567950010299682,0.1680379956960678,0.2401079982519149,0.1150159984827041,0.0043979999609291,0.0332560017704963,-1.100943,1.487351,0.099727,0.81262,0.485324,0.001002,0.000517,0.513157,1.170961,3.032068,iq1,7
2016-03-31,0.176254004240036,0.1171649992465972,0.0949470028281211,0.0579349994659423,0.1681690067052841,0.2399989962577819,0.1146410033106803,0.0032150000333786,0.0276749990880489,-0.906301,1.489524,0.099825,0.710776,0.485592,0.000711,0.000353,0.513344,1.151348,2.734407,iq1,9
2016-04-29,0.1757220029830932,0.1163429990410804,0.0963279977440834,0.0571839995682239,0.1690060049295425,0.2421029955148697,0.1124790012836456,0.0033410000614821,0.0274950005114078,-0.872347,1.488628,0.099796,0.676247,0.48268,0.000795,0.000403,0.516122,1.136906,2.645814,iq1,5
2016-05-31,0.1741549968719482,0.1161729991436004,0.0975290015339851,0.0579449981451034,0.1692309975624084,0.2411690056324005,0.1122480034828186,0.0034199999645352,0.0281300004571676,-0.884522,1.486925,0.099809,0.430942,0.480096,0.00081,0.000413,0.518681,1.131225,2.695152,iq1,8
2016-06-30,0.1734869927167892,0.1162440031766891,0.0982189998030662,0.058543000370264,0.16873399913311,0.2403479963541031,0.1125919967889785,0.0035280000884085,0.0283049996942281,-0.834314,1.486191,0.099822,0.34016,0.477906,0.000839,0.000435,0.520821,1.138732,2.635039,iq1,9
2016-07-29,0.1739539951086044,0.116077996790409,0.0980969965457916,0.0585980005562305,0.1687989979982376,0.2400970011949539,0.1123979985713958,0.0035649999044835,0.028413999825716,-0.742573,1.486227,0.099822,0.405003,0.44341,0.000842,0.000439,0.555309,1.115946,2.571946,iq1,8
2016-08-31,0.1736260056495666,0.1152570024132728,0.0983209982514381,0.05944399908185,0.1695459932088852,0.2388959974050521,0.112636998295784,0.0035359999164938,0.0287379994988441,-0.780636,1.485081,0.099817,0.417762,0.455047,0.000887,0.000449,0.543618,1.140739,2.565701,iq1,9
2016-09-30,0.1736789941787719,0.1149900034070015,0.0984599962830543,0.0599850006401538,0.1696729958057403,0.2379599958658218,0.1125620007514953,0.0036019999533891,0.0290890000760555,-0.716911,1.484999,0.09983,0.326356,0.428509,0.000872,0.00044,0.570178,1.123687,2.615869,iq1,8
2016-10-31,0.1742639988660812,0.1150700002908706,0.0991170033812522,0.0602920018136501,0.1699489951133728,0.2359659969806671,0.112977996468544,0.0035739999730139,0.0287900008261203,-0.468548,1.484378,0.099837,0.371628,0.411128,0.00088,0.000448,0.587544,1.11549,3.013764,iq1,8
2016-11-30,0.1742170006036758,0.115336000919342,0.0991370007395744,0.0607700012624263,0.1693270057439804,0.2350820004940033,0.113255999982357,0.0036210000980645,0.0292530003935098,-0.530794,1.483626,0.099836,0.404729,0.422138,0.000904,0.000458,0.5765,1.147023,2.859956,iq1,8
2016-12-30,0.173672005534172,0.1154159978032112,0.0995690003037452,0.0612649992108345,0.1688150018453598,0.2337819933891296,0.1143509969115257,0.0038519999943673,0.0292780008167028,-0.143784,1.48246,0.099821,0.401901,0.464788,0.000979,0.000486,0.533747,1.14436,3.408714,iq1,7
2017-01-31,0.1736329942941665,0.1148319989442825,0.0995320007205009,0.0613300018012523,0.1687760055065155,0.2340649962425232,0.1147100031375885,0.0035439999774098,0.0295770000666379,-0.30231,1.481706,0.099802,0.431008,0.499877,0.001029,0.000505,0.498589,1.18515,3.858594,iq1,8
2017-02-28,0.17289400100708,0.1145190000534057,0.0999540016055107,0.0617399998009204,0.1693899929523468,0.2342330068349838,0.1139610037207603,0.003614000044763,0.029696000739932,-0.283419,1.48229,0.099795,0.616584,0.413881,0.00101,0.0005,0.584609,1.153405,3.83191,iq1,7
2017-03-31,0.1727019995450973,0.1148570030927658,0.1002409979701042,0.0626169964671135,0.170425996184349,0.2333330065011978,0.1146709993481636,0.003614000044763,0.0275389999151229,-0.315111,1.480913,0.099798,1.207486,0.49655,0.000993,0.00048,0.501977,1.198139,3.836175,iq1,4
2017-04-28,0.1722570061683654,0.1144139990210533,0.1003699973225593,0.0630799978971481,0.1713880002498626,0.2330009937286377,0.1145479977130889,0.0034229999873787,0.0275199990719556,-0.331547,1.481447,0.099789,0.918833,0.418025,0.00097,0.000473,0.580532,1.179321,3.862542,iq1,7
2017-05-31,0.1717869937419891,0.1145239993929863,0.1008450016379356,0.0627430006861686,0.1713590025901794,0.2330770045518875,0.1148890033364296,0.0032210000790655,0.0275550000369548,-0.173845,1.480335,0.099789,0.516737,0.448821,0.000949,0.000462,0.549767,1.208391,4.078065,iq1,9
2017-06-30,0.1712130010128021,0.1145119965076446,0.1007409989833831,0.0635059997439384,0.1711100041866302,0.2325160056352615,0.1152520030736923,0.0031959998887032,0.0279539991170167,-0.272747,1.479265,0.099793,0.412196,0.517432,0.000948,0.000457,0.481163,1.226564,4.295868,iq1,5
2017-07-31,0.1709959954023361,0.1130099967122078,0.1009209975600242,0.0651350021362304,0.171312004327774,0.2324379980564117,0.1152419969439506,0.0031010000966489,0.027845000848174,-0.2316,1.478979,0.099805,0.324977,0.484893,0.000955,0.000449,0.513703,1.195335,4.249498,iq1,7
2017-08-31,0.1711000055074691,0.1123439967632293,0.1006980016827583,0.0651009976863861,0.1724019944667816,0.2322729974985122,0.1156530007719993,0.0026740001048892,0.0277539994567632,-0.206702,1.479325,0.09982,0.307097,0.452744,0.000871,0.000413,0.545972,1.19741,4.291853,iq1,8
2017-09-29,0.1709340065717697,0.1110719963908195,0.100941002368927,0.0657809972763061,0.1724299937486648,0.2318100035190582,0.1157519966363906,0.0027119999285787,0.0285679996013641,-0.200077,1.477379,0.09981,0.351593,0.509835,0.000879,0.000411,0.488875,1.245616,4.291318,iq1,6
2017-10-31,0.1712319999933242,0.1094240024685859,0.101122997701168,0.0658779963850975,0.1721930056810379,0.2318789958953857,0.1165359988808631,0.0026110000908374,0.0291230008006095,-0.221048,1.476811,0.099794,0.377482,0.508215,0.000877,0.000407,0.4905,1.232803,4.292469,iq1,7
2017-11-30,0.1716219931840896,0.1060929968953132,0.1004680022597312,0.0661059990525245,0.171984001994133,0.2315559983253479,0.1168719977140426,0.0026070000603795,0.0326909981667995,-0.214632,1.475275,0.09977,0.341333,0.455918,0.00096,0.000439,0.542684,1.219812,4.24669,iq1,8
2017-12-29,0.1719650030136108,0.1057000011205673,0.1002840027213096,0.0673020035028457,0.172103002667427,0.230336993932724,0.117087997496128,0.0026090000756084,0.0326119996607303,-0.267848,1.4752,0.099805,0.26536,0.461636,0.000876,0.000394,0.537094,1.211334,4.275299,iq1,8
2018-01-31,0.1720599979162216,0.1048749983310699,0.1005830019712448,0.0685560032725334,0.17221100628376,0.2293680012226104,0.1167500019073486,0.0027060001157224,0.0328919999301433,-0.192907,1.474277,0.099731,0.287884,0.518082,0.000883,0.000401,0.480633,1.308124,4.216891,iq1,0
2018-02-28,0.1714600026607513,0.1045340001583099,0.1004780009388923,0.0688840001821518,0.1722300052642822,0.2299299985170364,0.1166609972715377,0.0025430000387132,0.033280000090599,-0.13574,1.474396,0.099832,0.210471,0.473082,0.000865,0.00039,0.525663,1.273064,4.419237,iq1,7
2018-03-30,0.17153300344944,0.1044740006327629,0.0998580008745193,0.0689930021762847,0.1723449975252151,0.230102002620697,0.1165549978613853,0.0024820000398904,0.0336580015718936,0.187716,1.473469,0.099838,0.19902,0.547194,0.000823,0.00037,0.451613,1.354238,5.95517,iq1,3
2018-04-30,0.1708859950304031,0.1046800017356872,0.0998469963669776,0.0686030015349388,0.1728149950504303,0.22987000644207,0.116747997701168,0.0026010000146925,0.0339489988982677,0.017977,1.473752,0.099849,0.201435,0.529868,0.00079,0.000361,0.468981,1.332203,6.365118,iq1,6
2018-05-31,0.1710350066423416,0.1045700013637542,0.099092997610569,0.0681940019130706,0.1730320006608963,0.2296379953622818,0.1168650016188621,0.0026269999798387,0.0349459983408451,-0.036992,1.473207,0.099841,0.211081,0.546356,0.000789,0.000372,0.452483,1.36617,6.538918,iq1,5
2018-06-29,0.1705880016088485,0.1046710014343261,0.0991970002651214,0.0672940015792846,0.1730259954929351,0.228765994310379,0.1172429993748664,0.0027650000993162,0.0364510007202625,-0.084977,1.472887,0.099841,0.197669,0.551632,0.000742,0.000356,0.447269,1.385352,6.613213,iq1,6
2018-07-31,0.1706980019807815,0.1046660020947456,0.0993359982967376,0.0671340003609657,0.172784999012947,0.2286809980869293,0.1171770021319389,0.0028500000480562,0.0366729982197284,-0.150603,1.472615,0.099825,0.217021,0.525712,0.000772,0.000379,0.473138,1.354741,6.692091,iq1,10
2018-08-31,0.1711769998073578,0.1045740023255348,0.0993319973349571,0.0675460025668144,0.1739369928836822,0.2257100045680999,0.1173539981245994,0.0031880000606179,0.0371830016374588,-0.180178,1.472657,0.09983,0.222145,0.519547,0.000741,0.00037,0.479342,1.352682,6.745066,iq1,7
