Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-11-30,0.1046449989080429,0.0921159982681274,0.1245310008525848,0.1087379977107048,0.1247889995574951,0.1309159994125366,0.0782999992370605,0.0889620035886764,0.1470029950141906,-0.391979,1.540118,-0.097275,1.757412,0.517506,0.002313,0.002263,0.477918,1.261296,6.155503,iq1,10
2010-12-31,0.1053700000047683,0.0930050015449523,0.1236369982361793,0.1080119982361793,0.1247719973325729,0.1305509954690933,0.0778509974479675,0.0891870036721229,0.1476150006055832,-0.313301,1.555612,-0.039104,11.201591,0.255988,0.099577,0.107162,0.537274,1.269096,6.065053,iq1,9
2011-01-31,0.10555200278759,0.0923620015382766,0.1153009980916976,0.1077760010957717,0.1245860010385513,0.131303995847702,0.0769879966974258,0.0971660017967224,0.1489640027284622,-0.367946,1.554674,-0.076117,7.73492,0.319691,0.068804,0.051705,0.5598,1.226979,5.979714,iq1,8
2011-02-28,0.105663001537323,0.0905729979276657,0.1129700019955635,0.1085029989480972,0.125352993607521,0.131083995103836,0.0721760019659996,0.0982720032334327,0.1554049998521804,-0.261814,1.553352,-0.081962,7.115298,0.434055,0.076853,0.042349,0.446743,1.280317,6.087354,iq1,0
2011-03-31,0.1057329997420311,0.0903659984469413,0.1119939982891082,0.1078559979796409,0.1253439933061599,0.1336539983749389,0.0718839988112449,0.0979669988155365,0.1552029997110366,-0.273144,1.55889,-0.094519,4.821452,0.418131,0.035601,0.025134,0.521134,1.259962,6.03095,iq1,9
2011-04-29,0.1057870015501976,0.0906839966773986,0.1118509992957115,0.1072330027818679,0.1249390020966529,0.1330139935016632,0.0718870013952255,0.0997880026698112,0.1548170000314712,-0.177131,1.563216,-0.098064,2.748045,0.389488,0.018037,0.010585,0.58189,1.213603,5.900722,iq1,9
2011-05-31,0.1058889999985694,0.0907019972801208,0.1118519976735115,0.1072330027818679,0.1245680004358291,0.1334529966115951,0.0721490010619163,0.1001190021634101,0.1540360003709793,-0.174952,1.562247,-0.098252,2.758475,0.50705,0.017165,0.009467,0.466317,1.230813,5.921179,iq1,6
2011-06-30,0.1062410026788711,0.091897003352642,0.111915998160839,0.1062809973955154,0.1245289966464042,0.1332399994134903,0.0738610029220581,0.1003469973802566,0.1516879945993423,-0.129414,1.5619,-0.098201,3.313139,0.518631,0.016499,0.009344,0.455526,1.218007,5.956106,iq1,4
2011-07-29,0.1068269982933998,0.0922980010509491,0.1120309978723526,0.106112003326416,0.1247470006346702,0.1326079964637756,0.0746750012040138,0.1000330001115799,0.1506689935922622,-0.195736,1.560691,-0.09861,3.147577,0.452372,0.013727,0.008747,0.525154,1.208923,5.964569,iq1,8
2011-08-31,0.1070370003581047,0.0928760021924972,0.1118360012769699,0.1058050021529197,0.1240930035710334,0.1325780004262924,0.0759020000696182,0.1003639996051788,0.149508997797966,-0.260994,1.558741,-0.098355,3.838439,0.499612,0.01515,0.009631,0.475607,1.240254,5.681119,iq1,10
2011-09-30,0.1070580035448074,0.0932129994034767,0.1121919974684715,0.1057130023837089,0.1236049979925155,0.1332409977912902,0.0768750011920929,0.100050002336502,0.1480530053377151,-0.58514,1.558474,-0.098388,3.817346,0.497916,0.015171,0.009688,0.477225,1.227755,5.116605,iq1,8
2011-10-31,0.107415996491909,0.0933249965310096,0.1119870021939277,0.1049309968948364,0.1234589964151382,0.1337839961051941,0.0783639997243881,0.0997999981045723,0.1469330042600631,-0.439299,1.557263,-0.098444,3.777714,0.496235,0.014933,0.009849,0.478983,1.215464,4.634885,iq1,8
2011-11-30,0.1076370030641555,0.0938860028982162,0.1126030012965202,0.104602001607418,0.1226940006017685,0.1333169937133789,0.079865001142025,0.0999889969825744,0.1454070061445236,-0.475786,1.557582,-0.0987,3.129086,0.502057,0.013311,0.008814,0.475818,1.234012,4.58645,iq1,8
2011-12-30,0.1079519987106323,0.0946739986538887,0.1128510013222694,0.1036769971251487,0.1223329976201057,0.1333819925785064,0.0808829963207244,0.1001140028238296,0.1441349983215332,-0.530958,1.556323,-0.098723,2.695173,0.507341,0.014069,0.0092,0.46939,1.212278,4.458351,iq1,5
2012-01-31,0.1078770011663436,0.0946109965443611,0.1125510036945343,0.1015689969062805,0.1224009990692138,0.1353839933872223,0.0818260014057159,0.1003459990024566,0.143435001373291,-0.345631,1.557387,-0.099368,1.598598,0.389739,0.010247,0.005572,0.594443,1.163445,4.171955,iq1,7
2012-02-29,0.1082490012049675,0.09494099766016,0.112527996301651,0.1015940010547638,0.1227379962801933,0.1352030038833618,0.0824399963021278,0.0999189987778663,0.1423880010843277,-0.389243,1.555739,-0.099285,1.459917,0.481135,0.01192,0.005913,0.501032,1.206752,4.271384,iq1,8
2012-03-30,0.1081890016794204,0.0957989990711212,0.1121459975838661,0.1006489992141723,0.122529000043869,0.1350439935922622,0.0835129991173744,0.1005460023880004,0.1415850073099136,-0.379961,1.556075,-0.099206,1.485026,0.524285,0.012069,0.005985,0.457662,1.24963,4.305853,iq1,0
2012-04-30,0.1086400002241134,0.0959369987249374,0.1126869991421699,0.1003540009260177,0.1219599992036819,0.1345990002155304,0.0848260000348091,0.1003340035676956,0.1406629979610443,-0.406335,1.554617,-0.099277,1.398095,0.447896,0.012183,0.005662,0.534259,1.19863,4.265148,iq1,10
2012-05-31,0.1101780012249946,0.0973370000720024,0.1125480011105537,0.0995920002460479,0.1215450018644332,0.1333899945020675,0.0877270027995109,0.0998879969120025,0.1377940028905868,-0.751099,1.553349,-0.099016,1.478033,0.487348,0.013709,0.006418,0.492525,1.216307,3.706652,iq1,0
2012-06-29,0.1109319999814033,0.097860999405384,0.1127910017967224,0.0995870009064674,0.1211950033903122,0.1330730020999908,0.0880620032548904,0.0987399965524673,0.1377580016851425,-0.721067,1.552934,-0.099124,1.346957,0.438123,0.012743,0.005497,0.543638,1.176652,3.67256,iq1,0
2012-07-31,0.1113179996609687,0.0979380011558532,0.1128330007195472,0.099262997508049,0.1212109997868537,0.1338779926300048,0.0884969979524612,0.0979290008544921,0.1371330022811889,-0.565149,1.54878,-0.098909,1.557889,0.510308,0.018082,0.008007,0.463603,1.180771,3.770356,iq1,5
2012-08-31,0.1117200031876564,0.0977040007710456,0.1123799979686737,0.0990160033106803,0.1214319989085197,0.1352539956569671,0.0875609964132309,0.0975100025534629,0.1374240070581436,-0.550677,1.549326,-0.098895,1.486273,0.498708,0.016226,0.007484,0.477582,1.189579,3.70647,iq1,0
2012-09-28,0.1126779988408088,0.0980689972639083,0.1126729995012283,0.0987849980592727,0.1212439984083175,0.1347299963235855,0.087177999317646,0.0981329977512359,0.1365099996328354,-0.302391,1.550389,-0.099153,1.28944,0.428791,0.012064,0.005525,0.553619,1.151388,3.820313,iq1,6
2012-10-31,0.1134660020470619,0.0980649963021278,0.1126509979367256,0.0983420014381408,0.1212320029735565,0.136136993765831,0.0876130014657974,0.0982479974627494,0.1342470049858093,-0.387971,1.544752,-0.0996,0.976998,0.321281,0.007783,0.002794,0.668142,1.122742,3.802065,iq1,7
2012-11-30,0.1135659962892532,0.0982929989695549,0.1121089980006218,0.0984830036759376,0.1208560019731521,0.1380950063467025,0.088636003434658,0.0982950031757354,0.1316670030355453,-0.338035,1.543853,-0.099251,1.258697,0.388258,0.012147,0.004625,0.594969,1.167362,3.894479,iq1,1
2012-12-31,0.113764002919197,0.0987149998545646,0.1122599989175796,0.0981800034642219,0.1207050010561943,0.139733001589775,0.0900650024414062,0.0982699990272522,0.1283089965581894,-0.219858,1.543957,-0.099069,1.321887,0.409835,0.012642,0.005057,0.572465,1.176306,4.007303,iq1,1
2013-01-31,0.1143660023808479,0.0990009978413581,0.1058870032429695,0.0977120026946067,0.1207230016589164,0.1457650065422058,0.0909600034356117,0.0986550003290176,0.1269299983978271,-0.142745,1.543234,-0.099227,1.227957,0.368878,0.008047,0.00342,0.619655,1.133354,4.003971,iq1,0
2013-02-28,0.1149159967899322,0.0991579964756965,0.104323998093605,0.0920369997620582,0.1215680018067359,0.1727560013532638,0.0914369970560073,0.0854609981179237,0.1183430030941963,-0.275322,1.536479,-0.099871,0.628461,0.224651,0.002121,0.000737,0.772491,1.078302,3.921007,iq1,6
2013-03-29,0.1194899976253509,0.1010809987783432,0.099661000072956,0.0876379981637001,0.119998000562191,0.1860239952802658,0.0929249972105026,0.0807730033993721,0.1124100014567375,-0.22204,1.535509,-0.099882,0.596987,0.233231,0.002376,0.00071,0.763683,1.091407,3.849675,iq1,4
2013-04-30,0.1208849996328353,0.1020620018243789,0.0959680005908012,0.0834840014576911,0.1190010011196136,0.2027059942483902,0.0976729989051818,0.0755719989538192,0.1026490032672882,-0.281604,1.527097,-0.099811,0.740385,0.26576,0.003897,0.00111,0.729232,1.114925,3.855307,iq1,3
2013-05-31,0.1213110014796257,0.1023309975862503,0.0957069993019104,0.0822440013289451,0.1189649999141693,0.2028370052576065,0.1008090004324913,0.0759499967098236,0.0998469963669776,-0.363856,1.525052,-0.099693,0.904048,0.278183,0.004508,0.001542,0.715768,1.114473,3.773427,iq1,6
2013-06-28,0.1220749989151954,0.1025260016322135,0.0963570028543472,0.0826189965009689,0.1190320029854774,0.2012410014867782,0.1010439991950988,0.0752900019288063,0.0998160019516944,-0.440139,1.525873,-0.099462,1.033287,0.341011,0.005574,0.002085,0.65133,1.152307,3.678953,iq1,0
2013-07-31,0.1226430013775825,0.1027150005102157,0.096281997859478,0.0813919976353645,0.1194560006260871,0.2092700004577636,0.1074810028076171,0.0749140009284019,0.0858480036258697,-0.248581,1.518325,-0.099521,1.07847,0.347471,0.005075,0.002093,0.645361,1.137409,3.676095,iq1,2
2013-08-30,0.1227139979600906,0.102461002767086,0.0965149998664856,0.0796979963779449,0.119548000395298,0.2107129991054535,0.1097050011157989,0.0740019977092742,0.084645003080368,-0.169209,1.519678,-0.099599,0.901899,0.337654,0.003875,0.001564,0.656907,1.128442,3.805793,iq1,2
2013-09-30,0.1228360012173652,0.103421002626419,0.0952749997377395,0.0785640031099319,0.1193490028381347,0.2133149951696396,0.112646996974945,0.0727379992604255,0.0818540006875991,0.001619,1.51721,-0.099534,1.130609,0.313223,0.003198,0.001324,0.682256,1.118529,3.768123,iq1,5
2013-10-31,0.1229439973831176,0.1038359999656677,0.0950089991092681,0.0785100013017654,0.1200129985809326,0.2151100039482116,0.1143700033426284,0.071612000465393,0.0785970017313957,-0.080925,1.515071,-0.099433,1.337237,0.357613,0.003508,0.001534,0.637345,1.121739,3.86662,iq1,2
2013-11-29,0.1232869997620582,0.1038800030946731,0.0938239991664886,0.0776140019297599,0.1201509982347488,0.2160249948501587,0.1154320016503334,0.0708369985222816,0.0789519995450973,-0.0298,1.515454,-0.099385,1.322517,0.359118,0.0031,0.001418,0.636364,1.136129,3.917158,iq1,1
2013-12-31,0.1231570020318031,0.1036769971251487,0.0939119979739189,0.0777229964733123,0.1204650029540062,0.2165150046348571,0.1151079982519149,0.070371001958847,0.0790719985961914,0.058135,1.515171,-0.09908,1.450096,0.400656,0.003507,0.001649,0.594187,1.171358,4.003643,iq1,3
2014-01-31,0.1235880032181739,0.1042819991707801,0.0942080020904541,0.077793002128601,0.1206530034542083,0.2153140008449554,0.1166099980473518,0.0703649967908859,0.0771870017051696,0.141572,1.514574,-0.098775,1.250923,0.374791,0.002936,0.00135,0.620923,1.173172,4.132471,iq1,1
2014-02-28,0.1236779987812042,0.1048189997673034,0.0941919982433319,0.0776479989290237,0.1211640015244484,0.2142540067434311,0.1170469969511032,0.070762999355793,0.0764349997043609,0.245637,1.514282,-0.097812,0.95201,0.336001,0.002014,0.000956,0.661029,1.149976,4.036007,iq1,4
2014-03-31,0.1238109990954399,0.1048600003123283,0.0935679972171783,0.0770870000123977,0.1219910010695457,0.2155250012874603,0.1168060004711151,0.0706000030040741,0.0757519975304603,0.031724,1.514818,-0.088078,0.904888,0.305383,0.001749,0.000852,0.692016,1.141754,4.383618,iq1,5
2014-04-30,0.1241319999098777,0.1050219982862472,0.093420997262001,0.0766479969024658,0.1219860017299652,0.2160290032625198,0.1167239993810653,0.070090003311634,0.0759479999542236,-0.03053,1.513115,-0.046942,0.900306,0.313239,0.001775,0.000847,0.684139,1.124459,4.464203,iq1,6
2014-05-30,0.1245149970054626,0.1047459989786148,0.0937800034880638,0.0769079998135566,0.1220310032367706,0.2155849933624267,0.116626001894474,0.0703269988298416,0.075483001768589,0.001555,1.512158,0.05371,0.952885,0.347228,0.001939,0.000938,0.649894,1.118497,4.424541,iq1,6
2014-06-30,0.1254280060529709,0.1050330027937889,0.0936290025711059,0.0770609974861145,0.1221909970045089,0.215838998556137,0.1168359965085983,0.0705789998173713,0.0734049975872039,0.004022,1.512066,0.068048,0.939346,0.384609,0.001983,0.000975,0.612433,1.132194,4.477429,iq1,1
2014-07-31,0.1258009970188141,0.1047070026397705,0.0936620011925697,0.076844997704029,0.1226250007748603,0.2162300050258636,0.1165470033884048,0.0705280005931854,0.0730540007352829,-0.137272,1.511061,0.085695,0.63331,0.327283,0.001258,0.000617,0.670842,1.108099,4.493732,iq1,7
2014-08-29,0.1266520023345947,0.1044370010495185,0.0937860012054443,0.0765779986977577,0.1229199990630149,0.2168309986591339,0.1163730025291442,0.0698079988360405,0.0726149976253509,-0.087781,1.510662,0.085315,0.686106,0.365415,0.001275,0.000626,0.632684,1.111314,4.46541,iq1,0
2014-09-30,0.1329150050878524,0.1049669981002807,0.0943280011415481,0.0756660029292106,0.1231020018458366,0.2167519927024841,0.1168339997529983,0.0689930021762847,0.0664430037140846,-0.233328,1.508777,0.091203,0.570605,0.379073,0.001011,0.00049,0.619426,1.130846,4.344172,iq1,2
2014-10-31,0.1397120058536529,0.105051003396511,0.0941149964928627,0.0758780017495155,0.1236229985952377,0.2167470008134842,0.1167030036449432,0.0681470036506652,0.0600249990820884,-0.116389,1.505762,0.093269,0.483047,0.389325,0.000761,0.000374,0.60954,1.138325,4.286003,iq1,6
2014-11-28,0.1417880058288574,0.1051329970359802,0.093759998679161,0.0745889991521835,0.1245130002498626,0.2179909944534301,0.1163119971752166,0.066781997680664,0.0591319985687732,-0.129527,1.50612,0.093523,0.465965,0.414541,0.000741,0.000364,0.584354,1.138221,4.400316,iq1,0
2014-12-31,0.15726900100708,0.1053130030632019,0.0946590006351471,0.0716859996318817,0.1396069973707199,0.2172040045261383,0.1167429983615875,0.0386510007083416,0.0588679984211921,-0.213296,1.55503,0.067627,8.155128,0.45619,0.053788,0.055361,0.434661,1.224708,4.400989,iq1,13
2015-01-30,0.1582629978656768,0.1063340008258819,0.0943749994039535,0.0688830018043518,0.1462800055742263,0.2155539989471435,0.1169409975409507,0.0350850000977516,0.0582839995622634,-0.271537,1.560448,0.069683,8.003556,0.492249,0.049673,0.050264,0.407814,1.248214,4.331817,iq1,0
2015-02-27,0.158487007021904,0.1070080026984214,0.0942630022764206,0.070370003581047,0.1511680036783218,0.2161799967288971,0.1178169995546341,0.0247709993273019,0.0599349997937679,-0.274612,1.589266,0.092569,2.735536,0.518782,0.013814,0.01227,0.455134,1.218529,4.229035,iq1,4
2015-03-31,0.1586119979619979,0.1072240024805069,0.0943949967622757,0.0709419995546341,0.156016007065773,0.2217170000076294,0.1180849969387054,0.0161990001797676,0.0568099990487098,-0.296095,1.607362,0.097575,0.891842,0.407512,0.005152,0.005015,0.58232,1.161558,4.161661,iq1,7
2015-04-30,0.1584659963846206,0.1071790009737014,0.0939520001411438,0.0715290009975433,0.1567880064249038,0.222022995352745,0.1174620017409324,0.01600700058043,0.0565939992666244,-0.324336,1.606071,0.09799,0.830777,0.487138,0.005303,0.004512,0.503046,1.213274,4.136546,iq1,7
2015-05-29,0.1622830033302307,0.1071010008454322,0.0939939990639686,0.0659279972314834,0.1576330065727234,0.2227270007133484,0.1174219995737075,0.0164860002696514,0.0564259998500347,-0.345466,1.60429,0.098155,0.786348,0.446305,0.005111,0.00392,0.544664,1.174253,4.094385,iq1,7
2015-06-30,0.1620119959115982,0.1068499982357025,0.0938950031995773,0.0659179985523223,0.1577280014753341,0.221790000796318,0.117476999759674,0.0164700001478195,0.0578599981963634,-0.440537,1.603301,0.097802,0.994512,0.478776,0.00497,0.003641,0.512613,1.168339,4.0062,iq1,7
2015-07-31,0.1627070009708404,0.107573002576828,0.0953060016036033,0.0652519986033439,0.1574960052967071,0.2208729982376098,0.1165490001440048,0.0167960003018379,0.057447999715805,-0.5045,1.599445,0.098038,1.475393,0.433021,0.005,0.003291,0.558687,1.175422,3.982733,iq1,8
2015-08-31,0.1649049967527389,0.1084029972553253,0.0962209999561309,0.0661640018224716,0.1583819985389709,0.2210479974746704,0.1167579963803291,0.0162950009107589,0.0518239997327327,-0.707574,1.602433,0.098521,1.474657,0.540923,0.004658,0.002658,0.45176,1.202257,3.707446,iq1,2
2015-09-30,0.1664360016584396,0.1138219982385635,0.0992999970912933,0.06717099994421,0.1583320051431656,0.221000000834465,0.1164460033178329,0.0170809999108314,0.040412001311779,-0.861998,1.595438,0.099054,1.014593,0.372271,0.003291,0.001805,0.622634,1.121808,3.55967,iq1,6
2015-10-30,0.1689269989728927,0.1150230020284652,0.0996910035610199,0.0660220012068748,0.1577980071306228,0.2202810049057006,0.1172240003943443,0.0156950000673532,0.0393370017409324,-0.764375,1.596971,0.098808,1.528686,0.461225,0.003358,0.001743,0.533674,1.151766,3.337681,iq1,0
2015-11-30,0.1720689982175827,0.1178829967975616,0.1007400006055831,0.0671430006623268,0.1580259948968887,0.2194249927997589,0.1175030022859573,0.007509000133723,0.0397019982337951,-0.85157,1.620877,0.099585,0.91973,0.465354,0.001516,0.000832,0.532298,1.16824,3.309947,iq1,10
2015-12-31,0.1741549968719482,0.1182999983429908,0.1014960035681724,0.0645449981093406,0.1587720066308975,0.2186020016670227,0.1173589974641799,0.00651799980551,0.04025100171566,-0.999522,1.623843,0.099618,1.109673,0.443878,0.001375,0.000786,0.553961,1.155129,3.173851,iq1,6
2016-01-29,0.1765680015087127,0.1193109974265098,0.1031719967722892,0.0637269988656044,0.159290999174118,0.2159859985113144,0.1170929968357086,0.0059710000641644,0.0388800017535686,-1.374644,1.627193,0.099601,1.434986,0.517751,0.001185,0.000673,0.480391,1.180632,2.891484,iq1,0
2016-02-29,0.1763940006494522,0.1194410026073455,0.1039239987730979,0.0646540001034736,0.1590519994497299,0.2154079973697662,0.1180789992213249,0.004664999898523,0.0383829995989799,-1.104074,1.629922,0.099727,1.396035,0.455889,0.000998,0.000609,0.542504,1.143865,3.113288,iq1,8
2016-03-31,0.1794739961624145,0.1201300024986267,0.1057069972157478,0.0660829991102218,0.1593270003795623,0.2149689942598343,0.1183200031518936,0.0035570000763982,0.0324329994618892,-0.907187,1.637839,0.09984,1.404165,0.489963,0.000613,0.000371,0.509053,1.148777,2.809299,iq1,8
2016-04-29,0.1801179945468902,0.1190090030431747,0.1055399999022483,0.0657420009374618,0.1600069999694824,0.2175800055265426,0.1169380024075508,0.0037380000576376,0.0313289985060691,-0.873332,1.629326,0.099792,2.26481,0.442358,0.000758,0.000477,0.556408,1.125037,2.732939,iq1,6
2016-05-31,0.1802259981632232,0.1169049963355064,0.1067029982805252,0.0666880011558532,0.1588220000267028,0.2178380042314529,0.1166940033435821,0.0038930000737309,0.0322309993207454,-0.887213,1.628336,0.099793,4.108088,0.536455,0.000763,0.000471,0.462311,1.150406,2.780468,iq1,3
2016-06-30,0.1794819980859756,0.1168949976563453,0.1072169989347457,0.0671480000019073,0.1575189977884292,0.2181790024042129,0.1170059964060783,0.0040239999070763,0.0325310006737709,-0.833822,1.622811,0.099798,1.454213,0.493029,0.000836,0.00053,0.505605,1.153248,2.724036,iq1,7
2016-07-29,0.179528996348381,0.1169219985604286,0.1072980016469955,0.0675280019640922,0.1576469987630844,0.2170020043849945,0.1174070015549659,0.0040899999439716,0.032575000077486,-0.742833,1.619064,0.099795,1.160583,0.430039,0.000826,0.000538,0.568597,1.119754,2.659998,iq1,8
2016-08-31,0.1788969933986663,0.1170839965343475,0.1077599972486496,0.0675790011882782,0.1574410051107406,0.2165880054235458,0.1170549988746643,0.0041390000842511,0.0334569998085498,-0.777982,1.618432,0.09977,1.215799,0.525781,0.000899,0.000587,0.472733,1.159096,2.669156,iq1,4
2016-09-30,0.1790290027856826,0.1170910000801086,0.106853999197483,0.0680619999766349,0.1578630059957504,0.2162649929523468,0.117026999592781,0.0042240000329911,0.0335839986801147,-0.717304,1.613998,0.099787,0.98113,0.422744,0.000864,0.000586,0.575805,1.115148,2.708039,iq1,8
2016-10-31,0.1785999983549118,0.1178859993815422,0.1074019968509674,0.0679420009255409,0.1585399955511093,0.2154639959335327,0.116968996822834,0.0041700000874698,0.033025000244379,-0.470126,1.612223,0.099808,1.023756,0.402308,0.000822,0.000574,0.596296,1.111983,3.118718,iq1,8
2016-11-30,0.1780979931354522,0.1175360009074211,0.1076790019869804,0.068072997033596,0.1595830023288726,0.2147350013256073,0.1175450012087822,0.0041640000417828,0.0325880013406276,-0.534521,1.612266,0.099816,0.948016,0.438106,0.000813,0.000565,0.560517,1.153332,2.949086,iq1,7
2016-12-30,0.1778279989957809,0.1180569976568222,0.1069969981908798,0.0670489966869354,0.1604419946670532,0.2146109938621521,0.1176590025424957,0.0043959999457001,0.0329600013792514,-0.150111,1.613101,0.099815,0.889543,0.475787,0.000815,0.000548,0.52285,1.148428,3.515297,iq1,6
2017-01-31,0.1771350055932998,0.1176939979195594,0.1075669974088668,0.0676139965653419,0.159960001707077,0.2140370011329651,0.1179820001125335,0.0043319999240338,0.0336799994111061,-0.306173,1.610496,0.099781,0.956634,0.492122,0.00089,0.000601,0.506386,1.170542,3.963109,iq1,8
2017-02-28,0.1760019958019256,0.1171130016446113,0.1077030003070831,0.0676669999957084,0.1599700003862381,0.2156040072441101,0.1179979965090751,0.00450100004673,0.0334420017898082,-0.287651,1.604264,0.09974,1.355379,0.424169,0.00101,0.000689,0.574132,1.150403,3.9352,iq1,7
2017-03-31,0.1764699965715408,0.1170319989323616,0.1076209992170333,0.0675090029835701,0.1588300019502639,0.2180999964475631,0.1181679964065551,0.004153000190854,0.0321159996092319,-0.316795,1.606636,0.099686,2.006134,0.480468,0.000918,0.000615,0.517998,1.194297,3.934224,iq1,0
2017-04-28,0.1766169965267181,0.1160390004515647,0.1081319972872734,0.0682829990983009,0.1590559929609298,0.2179210036993026,0.1174729987978935,0.0041660000570118,0.0323119983077049,-0.333668,1.602405,0.099747,1.449039,0.415245,0.00091,0.000603,0.583243,1.174354,3.956975,iq1,7
2017-05-31,0.1766750067472458,0.1163820028305053,0.1078860014677047,0.068581998348236,0.1588329970836639,0.2174499928951263,0.1180379986763,0.0038860000204294,0.0322679989039897,-0.174626,1.602666,0.099756,0.900049,0.455511,0.000875,0.00058,0.543035,1.213961,4.188025,iq1,7
2017-06-30,0.1764329969882965,0.1166469976305961,0.1079199984669685,0.0685880035161972,0.1590030044317245,0.2171700000762939,0.1179229989647865,0.0038439999334514,0.0324730016291141,-0.274573,1.602686,0.09977,0.706227,0.488601,0.000847,0.000566,0.509985,1.220602,4.417104,iq1,7
2017-07-31,0.1766819953918457,0.1167230010032653,0.1077700033783912,0.068801999092102,0.1594090014696121,0.2159440070390701,0.1180149987339973,0.0038209999911487,0.0328329987823963,-0.231687,1.601576,0.099774,0.617165,0.493315,0.000883,0.000582,0.50522,1.204199,4.375546,iq1,6
2017-08-31,0.1764899939298629,0.1168140023946762,0.1074310019612312,0.0685250014066696,0.1594759970903396,0.2163040041923523,0.1181100010871887,0.0034880000166594,0.0333629995584487,-0.204271,1.603221,0.099796,0.563094,0.492961,0.000814,0.000542,0.505682,1.221262,4.436708,iq1,5
2017-09-29,0.1760099977254867,0.1143990010023117,0.1074459999799728,0.0690039992332458,0.1608549952507019,0.2164919972419738,0.1182639971375465,0.0034590000286698,0.0340720005333423,-0.198778,1.600689,0.099769,0.666715,0.476658,0.000842,0.000564,0.521936,1.226074,4.396996,iq1,8
2017-10-31,0.1763509958982467,0.1138240024447441,0.1075629964470863,0.068960003554821,0.1606959998607635,0.2170750051736831,0.1181380003690719,0.0033120000734925,0.0340810008347034,-0.220028,1.599601,0.099755,0.686005,0.493157,0.000855,0.000562,0.505426,1.228616,4.424387,iq1,8
2017-11-30,0.1761540025472641,0.1093299984931945,0.1078390032052993,0.0702280029654502,0.1599449962377548,0.2187930047512054,0.1183449998497963,0.0034759999252855,0.0358910001814365,-0.210237,1.596284,0.099766,0.600015,0.448136,0.000837,0.000533,0.550493,1.213388,4.373049,iq1,8
2017-12-29,0.1761630028486251,0.1090269982814788,0.1079960018396377,0.0705579966306686,0.1600439995527267,0.2188930064439773,0.1180680021643638,0.0034769999329,0.035776000469923,-0.264723,1.594477,0.099801,0.50141,0.439205,0.000782,0.000491,0.559522,1.203409,4.399591,iq1,9
2018-01-31,0.1758980005979538,0.1066770032048225,0.1082170009613037,0.0733740031719207,0.1598089933395385,0.2177589982748031,0.1184799969196319,0.0035500000230968,0.0362370014190673,-0.184694,1.59238,0.099839,0.431128,0.455574,0.000737,0.000453,0.543236,1.25986,4.321399,iq1,9
2018-02-28,0.1760279983282089,0.1058569997549057,0.1077720001339912,0.0729909986257553,0.1608099937438964,0.2180200070142746,0.1187039986252784,0.0031320000998675,0.0366859994828701,-0.127315,1.592884,0.099853,0.390954,0.467753,0.000702,0.000428,0.531116,1.27928,4.550263,iq1,7
2018-03-30,0.1760610044002533,0.1059380024671554,0.1073469966650009,0.0729309991002082,0.1612740010023117,0.2177560031414032,0.1178489997982978,0.0031089999247342,0.0377359986305236,0.18966,1.594305,0.09985,0.382895,0.532475,0.000704,0.000423,0.466399,1.351651,6.051018,iq1,2
2018-04-30,0.1759659945964813,0.1063880026340484,0.1068940013647079,0.0725539997220039,0.1613709926605224,0.2176609933376312,0.1177809983491897,0.0032780000474303,0.0381059981882572,0.019329,1.592655,0.099854,0.404229,0.494391,0.000691,0.000423,0.504495,1.312269,6.483842,iq1,9
2018-05-31,0.175925001502037,0.1062280014157295,0.106963999569416,0.0728129968047142,0.1617960035800933,0.2176239937543869,0.1171210035681724,0.003220000071451,0.0383090004324913,-0.035548,1.592236,0.099849,0.402602,0.520489,0.000677,0.000425,0.478408,1.351068,6.643707,iq1,9
2018-06-29,0.1763599961996078,0.1055930033326149,0.1064940020442009,0.0702250003814697,0.163451001048088,0.217630997300148,0.1183120012283325,0.0032770000398159,0.0386569984257221,-0.082785,1.593686,0.099854,0.371176,0.524585,0.000616,0.000391,0.474408,1.365606,6.710582,iq1,10
2018-07-31,0.1765729933977127,0.1057389974594116,0.1064919978380203,0.0700799971818924,0.1636900007724762,0.217179000377655,0.1181740015745163,0.0034189999569207,0.0386530011892318,-0.148398,1.592586,0.099855,0.383156,0.524494,0.000605,0.000386,0.474515,1.351304,6.80333,iq1,9
2018-08-31,0.175815001130104,0.105952002108097,0.1071799993515014,0.0701360031962394,0.1638419926166534,0.2159660011529922,0.1182909980416297,0.0038570000324398,0.038961999118328,-0.180421,1.591534,0.099854,0.397734,0.516205,0.000601,0.000389,0.482805,1.345677,6.849992,iq1,7
2018-09-28,0.1755619943141937,0.1062100008130073,0.1070529967546463,0.0707399994134903,0.1634850054979324,0.2145520001649856,0.1184329986572265,0.0039969999343156,0.0399679988622665,-0.14546,1.589233,0.099851,0.402244,0.508705,0.000606,0.000403,0.490286,1.359666,6.939759,iq1,9
2018-10-31,0.1749539971351623,0.107294000685215,0.107635997235775,0.0700260028243064,0.1632730066776275,0.2120310068130493,0.1196620017290115,0.0040420000441372,0.0410819984972476,-0.234388,1.591981,0.099825,0.407693,0.542345,0.000554,0.000371,0.456729,1.341131,6.708233,iq1,0
