Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-02-28,0.1079069972038269,0.0878740027546882,0.1145149990916252,0.1114709973335266,0.1140910014510154,0.1435379981994629,0.0730929970741272,0.0965730026364326,0.1509390026330948,-0.266943,1.559305,-0.098464,1.051368,0.520068,0.001356,0.001646,0.47693,1.249216,6.032562,iq1,0
2011-03-31,0.1095219999551773,0.0876720026135444,0.111905999481678,0.1061989963054657,0.1160859987139701,0.1466410011053085,0.075484998524189,0.0969820022583007,0.149506002664566,-0.274855,1.601459,-0.057458,8.74326,0.19866,0.144747,0.103195,0.553398,1.301473,6.008062,iq1,7
2011-04-29,0.1092059984803199,0.0880310013890266,0.1108129993081092,0.1057540029287338,0.1159799993038177,0.1454769968986511,0.076214998960495,0.0987799987196922,0.1497440040111541,-0.186615,1.591503,-0.094505,5.101833,0.210807,0.085672,0.026106,0.677415,1.195388,5.812688,iq1,8
2011-05-31,0.1096979975700378,0.088076002895832,0.1106939986348152,0.1053270027041435,0.1163370013236999,0.1463350057601928,0.0754799991846084,0.0979899987578392,0.150064006447792,-0.183627,1.605259,-0.092795,5.130816,0.413748,0.094428,0.02634,0.465484,1.261074,5.928838,iq1,8
2011-06-30,0.1097100004553794,0.0880720019340515,0.1108630001544952,0.1050790026783943,0.1164330020546913,0.1449380069971084,0.0765340030193328,0.0985279977321624,0.1498430073261261,-0.136726,1.608948,-0.094439,5.236443,0.433697,0.074743,0.021039,0.470521,1.24982,6.007369,iq1,4
2011-07-29,0.1097240000963211,0.087968997657299,0.1109229996800422,0.1048969998955726,0.1164200007915496,0.145003005862236,0.0765810012817382,0.0984880030155181,0.1499969959259033,-0.20079,1.610017,-0.096658,3.939739,0.410738,0.05824,0.018407,0.512615,1.23262,6.001312,iq1,7
2011-08-31,0.1099300011992454,0.0883309990167617,0.1104020029306411,0.1042239964008331,0.1167640015482902,0.145797997713089,0.0764240026473999,0.097971998155117,0.1501539945602417,-0.261523,1.610173,-0.09715,4.187241,0.466713,0.050364,0.01629,0.466633,1.25307,5.731244,iq1,8
2011-09-30,0.1096159964799881,0.0884749963879585,0.11039300262928,0.1040000021457672,0.1169740036129951,0.1463789939880371,0.0764620006084442,0.0975880026817321,0.1501139998435974,-0.581526,1.610609,-0.09755,3.828915,0.455502,0.045632,0.014935,0.483931,1.22432,5.138107,iq1,8
2011-10-31,0.1096130013465881,0.0887330025434494,0.1085769981145858,0.1031669974327087,0.116566002368927,0.1486960053443908,0.0771789997816085,0.097130000591278,0.1503379940986633,-0.432186,1.612937,-0.098255,3.543749,0.457384,0.037785,0.012591,0.492239,1.211352,4.645844,iq1,9
2011-11-30,0.1098420023918151,0.0894050002098083,0.1082890033721923,0.1029609963297844,0.1166639998555183,0.148048996925354,0.077735997736454,0.096840001642704,0.1502130031585693,-0.463706,1.613884,-0.098484,3.263956,0.508788,0.03526,0.011445,0.444507,1.249182,4.623946,iq1,3
2011-12-30,0.1096090003848075,0.089427001774311,0.1080750003457069,0.1024419963359832,0.1163629963994026,0.1499360054731369,0.0776970013976097,0.0964749976992607,0.1499750018119812,-0.517639,1.614818,-0.098871,2.183733,0.460665,0.033295,0.010421,0.495619,1.202762,4.463815,iq1,7
2012-01-31,0.1096799969673156,0.0896660014986991,0.1078310012817382,0.1022259965538978,0.1156350001692771,0.1493500024080276,0.0792360007762909,0.0970569998025894,0.1493179947137832,-0.332337,1.616954,-0.099356,1.371651,0.323419,0.026217,0.007099,0.643265,1.14684,4.173126,iq1,8
2012-02-29,0.1094700023531913,0.0899690017104148,0.1078929975628852,0.1018199995160102,0.1155849993228912,0.1497779935598373,0.0799660012125969,0.0964559987187385,0.1490630060434341,-0.374144,1.614491,-0.099337,1.265044,0.473012,0.028918,0.007194,0.490875,1.212195,4.299264,iq1,7
2012-03-30,0.1082229986786842,0.0908320024609565,0.1070600003004074,0.1001499965786933,0.1158749982714653,0.1510529965162277,0.0798889994621276,0.0960699990391731,0.1508480012416839,-0.357663,1.614978,-0.099234,1.276787,0.51707,0.027523,0.006889,0.448517,1.254754,4.340835,iq1,0
2012-04-30,0.1085209995508194,0.0909330025315284,0.1069839969277381,0.1001219972968101,0.1163939982652664,0.1508059948682785,0.0802109986543655,0.0953570008277893,0.1506720036268234,-0.385559,1.613191,-0.099365,1.18594,0.436587,0.02734,0.006736,0.529338,1.203651,4.297959,iq1,8
2012-05-31,0.1088510006666183,0.0909689962863922,0.1066910028457641,0.1000920012593269,0.1170379966497421,0.1519419997930526,0.0824830010533332,0.0917730033397674,0.1501599997282028,-0.706607,1.609879,-0.099388,1.056065,0.384665,0.026783,0.006518,0.582034,1.166975,3.740602,iq1,7
2012-06-29,0.1090010032057762,0.09128899872303,0.1071169972419738,0.1000489965081214,0.1174359992146492,0.1528369933366775,0.083575002849102,0.0884879976511001,0.1502089947462082,-0.667591,1.610943,-0.099447,1.013789,0.439462,0.028376,0.006004,0.526158,1.179718,3.749097,iq1,1
2012-07-31,0.1089410036802291,0.0917410030961036,0.1073710024356842,0.0997880026698112,0.1178229972720146,0.1528649926185608,0.0838309973478317,0.0881109982728958,0.1495289951562881,-0.522014,1.607228,-0.099384,1.044355,0.484019,0.030417,0.006633,0.478932,1.184887,3.836623,iq1,7
2012-08-31,0.1087910011410713,0.0919390022754669,0.1077150031924247,0.0999160036444664,0.1174639984965324,0.1546469926834106,0.0824389979243278,0.0869740024209022,0.1501139998435974,-0.511321,1.610194,-0.099517,0.888183,0.364867,0.020847,0.005365,0.608921,1.138741,3.74301,iq1,8
2012-09-28,0.1090039983391761,0.0920379981398582,0.1079989969730377,0.0996740013360977,0.1174840033054351,0.1544560045003891,0.0819600000977516,0.0873700007796287,0.1500139981508255,-0.264389,1.609439,-0.099506,0.924524,0.385301,0.020362,0.005155,0.589183,1.139649,3.869024,iq1,8
2012-10-31,0.1089439988136291,0.0917359963059425,0.1080209985375404,0.0996659994125366,0.1170059964060783,0.1558050066232681,0.0823749974370002,0.0876690000295639,0.1487769931554794,-0.339619,1.608563,-0.099569,0.844333,0.32351,0.019297,0.004316,0.652877,1.130168,3.87895,iq1,7
2012-11-30,0.1085880026221275,0.0922740027308464,0.1068810001015663,0.0984750017523765,0.1172669976949691,0.1615130007266998,0.0819410011172294,0.0866999998688697,0.1463609933853149,-0.294727,1.608768,-0.099575,0.815871,0.366464,0.021291,0.004204,0.608041,1.159135,3.916485,iq1,1
2012-12-31,0.1087350025773048,0.0926640033721923,0.0964960008859634,0.0954359993338584,0.1171040013432502,0.1846109926700592,0.0819500014185905,0.0866499990224838,0.136353999376297,-0.186553,1.618019,-0.09982,0.541414,0.298585,0.011241,0.002037,0.688137,1.119964,3.86419,iq1,5
2013-01-31,0.1089290007948875,0.0931140035390853,0.0950139984488487,0.0953160002827644,0.1163970008492469,0.1913979947566986,0.0808449983596801,0.0865280032157898,0.1324589997529983,-0.140664,1.622298,-0.099872,0.437827,0.252829,0.006727,0.001425,0.739019,1.083279,3.880493,iq1,6
2013-02-28,0.1109950020909309,0.0934009999036789,0.0951069965958595,0.0921059995889663,0.1181029975414276,0.2010779976844787,0.0837609991431236,0.0855759978294372,0.1198730021715164,-0.269673,1.616883,-0.099867,0.443332,0.24765,0.006118,0.001428,0.744804,1.088611,3.875531,iq1,5
2013-03-29,0.1124339997768402,0.0940959975123405,0.0955540016293525,0.0887229964137077,0.1181209981441497,0.2075559943914413,0.0856520012021064,0.0827739983797073,0.1150899976491928,-0.20432,1.617067,-0.099892,0.391207,0.256016,0.005742,0.001179,0.737063,1.103902,3.820648,iq1,2
2013-04-30,0.1126720011234283,0.0947619974613189,0.0960450023412704,0.0859220027923584,0.1191369965672493,0.214818999171257,0.0911289975047111,0.0789529979228973,0.1065609976649284,-0.265422,1.61138,-0.099895,0.394591,0.21988,0.005259,0.001039,0.773823,1.097515,3.830209,iq1,6
2013-05-31,0.1136400029063224,0.0949869975447654,0.0959789976477623,0.0836339965462684,0.1197089999914169,0.2157769948244094,0.0939169973134994,0.0784119963645935,0.1039440035820007,-0.340075,1.607035,-0.099857,0.475226,0.310657,0.00629,0.001351,0.681702,1.138677,3.763594,iq1,3
2013-06-28,0.1159899979829788,0.0948259979486465,0.0948029980063438,0.080775000154972,0.120567999780178,0.2206069976091385,0.0985649973154068,0.0737259984016418,0.1001420021057128,-0.425836,1.606646,-0.099863,0.44054,0.363675,0.005504,0.001245,0.629577,1.162173,3.61769,iq1,1
2013-07-31,0.119107998907566,0.0959919989109039,0.0936160013079643,0.0791290029883384,0.1214250028133392,0.2318029999732971,0.1042170003056526,0.0721950009465217,0.082515001296997,-0.248577,1.602681,-0.09992,0.392638,0.362473,0.003499,0.000786,0.633241,1.146252,3.577092,iq1,1
2013-08-30,0.1191829964518547,0.0970619991421699,0.0917989984154701,0.076783001422882,0.1239430010318756,0.2358590066432953,0.1064480021595954,0.0677839964628219,0.0811389982700347,-0.178936,1.603589,-0.099919,0.34249,0.339288,0.003062,0.000722,0.656928,1.122374,3.667206,iq1,2
2013-09-30,0.121129997074604,0.0982720032334327,0.0887140035629272,0.0743239969015121,0.1260360032320022,0.2350800037384033,0.1106669977307319,0.0670569986104965,0.0787189975380897,-0.009833,1.60442,-0.099925,0.37342,0.331361,0.002675,0.000624,0.66534,1.132446,3.669896,iq1,1
2013-10-31,0.1223440021276474,0.0977440029382705,0.0887840017676353,0.0726019963622093,0.1259600073099136,0.2376309931278228,0.1143089979887008,0.0656220018863678,0.0750039964914321,-0.093674,1.601567,-0.099918,0.43136,0.371311,0.00259,0.000643,0.625456,1.130416,3.768286,iq1,2
2013-11-29,0.1230729967355728,0.0983320027589798,0.0884139984846115,0.0709659978747367,0.1260560005903244,0.2378340065479278,0.1145379990339279,0.065650999546051,0.0751350000500679,-0.043843,1.599816,-0.099905,0.44279,0.348622,0.002529,0.000682,0.648166,1.132484,3.809852,iq1,6
2013-12-31,0.1232170015573501,0.0982950031757354,0.0878600031137466,0.0707160010933876,0.1260810047388076,0.2404289990663528,0.1144030019640922,0.0644769966602325,0.074522003531456,0.046853,1.598697,-0.09989,0.502748,0.365713,0.0026,0.000719,0.630967,1.151578,3.868984,iq1,6
2014-01-31,0.1243010014295578,0.0992870032787323,0.0892610028386116,0.0695519968867302,0.1266970038414001,0.2391809970140457,0.1160740032792091,0.0652080029249191,0.0704390034079551,0.134995,1.599342,-0.099908,0.459305,0.369378,0.002124,0.000562,0.627936,1.173873,4.023092,iq1,2
2014-02-28,0.1241720020771026,0.0994749963283538,0.0895529985427856,0.0678960010409355,0.1272989958524704,0.2389490008354187,0.1160390004515647,0.0654629990458488,0.0711539983749389,0.237681,1.598242,-0.099885,0.403681,0.31965,0.001987,0.000568,0.677795,1.139805,3.898308,iq1,4
2014-03-31,0.1242960020899772,0.0991709977388382,0.0898450016975402,0.0675060003995895,0.127699002623558,0.2409120053052902,0.1156250014901161,0.0644380003213882,0.0705080032348632,0.021895,1.598448,-0.099868,0.376502,0.261883,0.001679,0.000502,0.735935,1.12711,4.2387,iq1,6
2014-04-30,0.1249649971723556,0.1002530008554458,0.0899149999022483,0.0655210018157959,0.1286610066890716,0.2401860058307647,0.1162479966878891,0.0631010010838508,0.0711489990353584,-0.040099,1.598117,-0.099855,0.369371,0.32249,0.001749,0.000517,0.675244,1.146771,4.373275,iq1,2
2014-05-30,0.1248769983649253,0.0997819975018501,0.089767001569271,0.0654250010848045,0.1285150051116943,0.2416650056838989,0.1160029992461204,0.0635379999876022,0.0704279989004135,-0.010526,1.596315,-0.099796,0.367082,0.31089,0.001757,0.00054,0.686812,1.130117,4.349133,iq1,7
2014-06-30,0.1258199959993362,0.0991569980978965,0.0896510034799575,0.0650430023670196,0.1292610019445419,0.2431399971246719,0.1154960021376609,0.0635330006480217,0.0688989982008934,-0.008799,1.596709,-0.099766,0.363033,0.367827,0.001617,0.000486,0.63007,1.160723,4.411664,iq1,0
2014-07-31,0.1272819936275482,0.0997529998421669,0.0896520018577575,0.064810000360012,0.131191000342369,0.2426480054855346,0.1150389984250068,0.0635059997439384,0.0661180019378662,-0.151977,1.596552,-0.099717,0.330448,0.2802,0.001282,0.0004,0.718117,1.109949,4.364582,iq1,5
2014-08-29,0.1317840069532394,0.1002850010991096,0.0902829989790916,0.0643279999494552,0.131982997059822,0.2415000051259994,0.1118279993534088,0.0627090036869049,0.0653019994497299,-0.099527,1.597957,-0.099645,0.320672,0.333297,0.001226,0.00038,0.665096,1.11513,4.328108,iq1,1
2014-09-30,0.1333130002021789,0.1005199998617172,0.0903000012040138,0.0635970011353492,0.1328089982271194,0.2425049990415573,0.1130649968981742,0.0626019984483718,0.0612890012562274,-0.252805,1.594858,-0.098959,0.395427,0.319366,0.001174,0.000377,0.679083,1.102003,4.158186,iq1,0
2014-10-31,0.1388030052185058,0.1010399982333183,0.0901490002870559,0.0635379999876022,0.1331000030040741,0.2419140040874481,0.1132400035858154,0.0619350001215934,0.0562830008566379,-0.129843,1.593628,-0.086933,0.534997,0.329415,0.001025,0.000321,0.669239,1.118619,4.113229,iq1,7
2014-11-28,0.1407369971275329,0.1014129966497421,0.0902450010180473,0.0622880011796951,0.1328960061073303,0.2429559975862503,0.1129370033740997,0.0603910014033317,0.0561369992792606,-0.139917,1.593465,-0.043065,0.597072,0.384257,0.000997,0.000307,0.614439,1.141655,4.253837,iq1,0
2014-12-31,0.1543020009994506,0.1027280017733573,0.0910919979214668,0.0598220005631446,0.1329749971628189,0.2423499971628189,0.1134800016880035,0.0473329983651638,0.0559189990162849,-0.239251,1.587307,0.085329,0.399726,0.396177,0.000844,0.000256,0.602723,1.13602,4.273915,iq1,7
2015-01-30,0.157159999012947,0.103313997387886,0.0899780020117759,0.0587779991328716,0.1345890015363693,0.2450020015239715,0.1140900030732154,0.0425309985876083,0.0545569993555545,-0.283219,1.584373,0.085076,0.393145,0.468782,0.000924,0.000283,0.530011,1.185498,4.238808,iq1,1
2015-02-27,0.1594299972057342,0.1042229980230331,0.0902540013194084,0.0589269995689392,0.1372559964656829,0.2447710037231445,0.1157820001244545,0.0341340005397796,0.0552240014076232,-0.282647,1.584388,0.090757,0.231866,0.448685,0.000624,0.000174,0.550517,1.1859,4.172397,iq1,1
2015-03-31,0.1659969985485077,0.1060950011014938,0.0907889977097511,0.0575419999659061,0.142314001917839,0.249450996518135,0.1166599988937377,0.0159879997372627,0.0551650002598762,-0.286778,1.482661,0.071072,16.023369,0.321558,0.057252,0.023151,0.598039,1.181809,4.173534,iq1,10
2015-04-30,0.1666229963302612,0.1079230010509491,0.0897660031914711,0.0547790005803108,0.1397610008716583,0.2555510103702545,0.116636998951435,0.0148849999532103,0.054076001048088,-0.328088,1.475482,0.090758,14.141618,0.286585,0.023391,0.008622,0.681402,1.114307,4.053702,iq1,7
2015-05-29,0.167943000793457,0.1081729978322982,0.0920950025320053,0.0522329993546009,0.1403219997882843,0.2539049983024597,0.1172259971499443,0.0147010004147887,0.0534030012786388,-0.345589,1.468355,0.088027,17.759348,0.383093,0.01458,0.005183,0.597144,1.144292,4.101408,iq1,8
2015-06-30,0.1681919991970062,0.1089679971337318,0.0911450013518333,0.0513290017843246,0.1395319998264312,0.2546660006046295,0.1172910034656524,0.0146479997783899,0.0542309992015361,-0.436288,1.464424,0.078448,19.971932,0.458911,0.010974,0.004136,0.525979,1.154609,4.03671,iq1,8
2015-07-31,0.1680620014667511,0.109663002192974,0.0925329998135566,0.0516159981489181,0.1409559994935989,0.2533079981803894,0.1165810003876686,0.0149569995701313,0.052326001226902,-0.494075,1.465235,0.076532,20.002223,0.421046,0.008486,0.003162,0.567307,1.148975,4.000657,iq1,7
2015-08-31,0.1716070026159286,0.1099369972944259,0.0941469967365264,0.0517029985785484,0.1431239992380142,0.257667988538742,0.116627998650074,0.0153189999982714,0.0398660004138946,-0.684938,1.467952,0.080109,20.49931,0.442669,0.005822,0.002058,0.549451,1.145256,3.715108,iq1,8
2015-09-30,0.1707099974155426,0.1145280003547668,0.0956349968910217,0.0528010018169879,0.1454389989376068,0.2567940056324005,0.1157969981431961,0.0155009999871253,0.0327959991991519,-0.850803,1.474506,0.081925,21.01034,0.278692,0.003321,0.001193,0.716794,1.087397,3.557687,iq1,7
2015-10-30,0.171424999833107,0.1155010014772415,0.0968099981546402,0.0498239994049072,0.1481859982013702,0.2540729939937591,0.11735700070858,0.0138879995793104,0.0329370014369487,-0.738258,1.464967,0.075534,21.094494,0.506479,0.003901,0.001437,0.488183,1.175616,3.370654,iq1,0
2015-11-30,0.1758500039577484,0.1161229982972145,0.0969170033931732,0.0505799986422061,0.1494289934635162,0.252357006072998,0.1183950006961822,0.0063869999721646,0.0339629985392093,-0.827403,1.463473,0.080694,21.87521,0.497659,0.002136,0.000756,0.499449,1.162164,3.336943,iq1,8
2015-12-31,0.1752270013093948,0.1158789992332458,0.0984309986233711,0.0518079996109008,0.1512929946184158,0.2481279969215393,0.1186819970607757,0.0052550002001225,0.0352969989180564,-0.979871,1.466267,0.079473,22.147777,0.363798,0.001646,0.00058,0.633976,1.114232,3.171808,iq1,8
2016-01-29,0.175476998090744,0.1161379963159561,0.1008230000734329,0.053431000560522,0.1564020067453384,0.2487089931964874,0.1190840005874633,0.0034529999829828,0.0264829993247985,-1.330718,1.466069,0.076552,22.362603,0.423311,0.001057,0.000362,0.57527,1.143931,2.896528,iq1,10
2016-02-29,0.1738270074129104,0.1157350018620491,0.101841002702713,0.0546029992401599,0.1565800011157989,0.2481359988451004,0.1192990019917488,0.0032309999223798,0.0267469994723796,-1.083013,1.46559,0.073874,22.353402,0.457297,0.001107,0.000394,0.541202,1.147544,3.111673,iq1,7
2016-03-31,0.1728129982948303,0.1160530000925064,0.1029419973492622,0.0557850003242492,0.1566600054502487,0.250885009765625,0.1190659999847412,0.0026070000603795,0.0231890007853508,-0.893377,1.465226,0.070615,22.456418,0.488573,0.000858,0.000302,0.510267,1.153277,2.790043,iq1,9
2016-04-29,0.1728869974613189,0.1158019974827766,0.1050689965486526,0.0560140013694763,0.1565749943256378,0.2498210072517395,0.1180050000548362,0.0027320000808686,0.0230940002948045,-0.862616,1.467924,0.067781,22.438579,0.391927,0.000893,0.00033,0.60685,1.117122,2.705482,iq1,7
2016-05-31,0.1723099946975708,0.1153180003166198,0.1052389964461326,0.0561840012669563,0.1578270047903061,0.2494349926710128,0.1174940019845962,0.0027640000917017,0.023429999127984,-0.871047,1.467303,0.066263,22.396121,0.420943,0.000952,0.000365,0.577741,1.117868,2.752045,iq1,8
2016-06-30,0.1716620028018951,0.1150730028748512,0.1062730029225349,0.0554820001125335,0.1576829999685287,0.2506679892539978,0.1172780022025108,0.0027769999578595,0.0231030005961656,-0.826679,1.465983,0.061481,22.365262,0.433313,0.00102,0.0004,0.565266,1.138247,2.680167,iq1,9
2016-07-29,0.1725219935178756,0.115396998822689,0.1052670031785965,0.0556930005550384,0.1573909968137741,0.2511050105094909,0.1167690008878707,0.0027769999578595,0.0230790004134178,-0.747426,1.464436,0.050483,22.402534,0.460648,0.000979,0.000388,0.537984,1.140462,2.583093,iq1,7
2016-08-31,0.17221699655056,0.1160600036382675,0.1055139973759651,0.0549000017344951,0.1590950042009353,0.2506220042705536,0.1159470006823539,0.0026970000471919,0.0229470003396272,-0.786148,1.464653,0.032746,22.410261,0.444199,0.001,0.000399,0.554402,1.147146,2.577142,iq1,8
2016-09-30,0.1726190000772476,0.1166120022535324,0.1058740019798278,0.0548719987273216,0.159401997923851,0.2496140003204345,0.1161559969186782,0.0026519999373704,0.0221980009227991,-0.72687,1.465776,0.014825,22.429406,0.401736,0.000928,0.000365,0.596972,1.109521,2.617768,iq1,7
2016-10-31,0.1724569946527481,0.1170220002532005,0.1060289964079856,0.0550399981439113,0.1600069999694824,0.2490739971399307,0.1155750006437301,0.0025919999461621,0.0222050007432699,-0.475095,1.465924,-0.015403,22.413046,0.39766,0.000918,0.000362,0.60106,1.097446,3.01892,iq1,7
2016-11-30,0.172337993979454,0.1175450012087822,0.104711003601551,0.0551850013434886,0.159753993153572,0.2495959997177124,0.1160399988293647,0.0024840000551193,0.0223479997366666,-0.527826,1.465715,-0.014556,22.392423,0.386215,0.000922,0.000368,0.612495,1.103151,2.873633,iq1,8
2016-12-30,0.1719390004873275,0.1192030012607574,0.1051060035824775,0.0544219985604286,0.1597020030021667,0.2488709986209869,0.1160499975085258,0.0025220001116394,0.0221839994192123,-0.131892,1.464005,-0.010128,22.380426,0.452995,0.000935,0.000373,0.545697,1.122859,3.465967,iq1,8
2017-01-31,0.171327993273735,0.1186230033636093,0.1053370013833046,0.0551289990544319,0.1594800055027008,0.2490630000829696,0.1162189990282058,0.0024580000899732,0.0223639998584985,-0.293415,1.463211,-0.011277,22.35681,0.479494,0.000951,0.000389,0.519166,1.139159,3.904848,iq1,9
2017-02-28,0.170644998550415,0.1183200031518936,0.1059620007872581,0.0555390007793903,0.1595010012388229,0.2485329955816269,0.1161379963159561,0.0026360000483691,0.0227259993553161,-0.278012,1.463388,-0.03263,22.311531,0.465562,0.000998,0.000417,0.533024,1.1377,3.877955,iq1,5
2017-03-31,0.1704420000314712,0.1188900023698806,0.1059449985623359,0.0565060004591941,0.1590380072593689,0.2489479929208755,0.1159299984574318,0.0026350000407546,0.0216669999063015,-0.309996,1.462627,-0.070318,22.148676,0.518218,0.000963,0.000405,0.480414,1.167817,3.881279,iq1,3
2017-04-28,0.1707250028848648,0.1184599995613098,0.1077459976077079,0.0567310005426406,0.1588699966669082,0.2478840053081512,0.1156269982457161,0.0024459999985992,0.0215099994093179,-0.325521,1.465792,-0.069361,22.13598,0.416714,0.000902,0.000393,0.581991,1.14306,3.911527,iq1,7
2017-05-31,0.1707250028848648,0.1179020032286644,0.1076759994029998,0.0571720004081726,0.1587699949741363,0.2473420053720474,0.1162009984254837,0.0024319998919963,0.0217790007591247,-0.168788,1.463112,-0.052574,22.254121,0.488844,0.000916,0.00041,0.509829,1.187953,4.132209,iq1,5
2017-06-30,0.1693110018968582,0.1177029982209205,0.1076169982552528,0.0574919991195201,0.1598780006170272,0.2475319951772689,0.1161509975790977,0.0022940000053495,0.022019999101758,-0.267649,1.463269,-0.011621,22.330503,0.498943,0.000878,0.000401,0.499778,1.191392,4.301765,iq1,6
2017-07-31,0.1693879961967468,0.1152710020542144,0.1080280020833015,0.0607549995183944,0.1595360040664672,0.2463690042495727,0.1163519993424415,0.0022289999760687,0.022071000188589,-0.226215,1.463919,0.028539,22.318008,0.464141,0.000869,0.000395,0.534594,1.175927,4.257027,iq1,7
2017-08-31,0.1691550016403198,0.1145310029387474,0.1079479977488517,0.0611220002174377,0.1601620018482208,0.2455970048904419,0.116798996925354,0.0020930001046508,0.0225939992815256,-0.202729,1.463361,0.056598,22.223747,0.468476,0.000861,0.000393,0.53027,1.179328,4.30352,iq1,7
2017-09-29,0.1693910062313079,0.112415999174118,0.1077610030770301,0.0614590011537075,0.1613290011882782,0.2456230074167251,0.1172209978103637,0.0019960000645369,0.0228039994835853,-0.197564,1.462134,0.063407,22.147079,0.489211,0.000857,0.000388,0.509543,1.182717,4.270685,iq1,9
2017-10-31,0.1694999933242797,0.1120840013027191,0.107863001525402,0.0612789988517761,0.16143199801445,0.2453339993953704,0.1173999980092048,0.0019519999623298,0.023157000541687,-0.218791,1.461669,0.058486,22.178378,0.504541,0.00083,0.00037,0.494259,1.170494,4.284648,iq1,7
2017-11-30,0.1687420010566711,0.1073689982295036,0.1074820011854171,0.0625180006027221,0.1609449982643127,0.246299996972084,0.1175429970026016,0.0020439999643713,0.0270569995045661,-0.210372,1.460798,0.042513,22.207416,0.451146,0.000949,0.000413,0.547492,1.161278,4.242792,iq1,8
2017-12-29,0.1690389961004257,0.1061960011720657,0.1076110005378723,0.0636060014367103,0.1614370048046112,0.2457620054483413,0.1172069981694221,0.0020220000296831,0.0271209999918937,-0.265216,1.461957,0.043444,22.197679,0.433131,0.000894,0.000375,0.5656,1.157001,4.276132,iq1,8
2018-01-31,0.169064000248909,0.1041639968752861,0.1077999994158744,0.0664149969816207,0.1603499948978424,0.2455759942531585,0.117417998611927,0.0021379999816417,0.0270750001072883,-0.18875,1.458621,0.05365,22.116529,0.525244,0.000894,0.000373,0.473488,1.232258,4.206648,iq1,1
2018-02-28,0.168283000588417,0.1032230034470558,0.1072300001978874,0.0668620020151138,0.1605229973793029,0.2459020018577575,0.1171759963035583,0.0018810000037774,0.0289210006594657,-0.131602,1.46087,0.08491,20.432935,0.450687,0.000878,0.000361,0.548075,1.2151,4.376912,iq1,8
2018-03-30,0.1683550029993057,0.1024430021643638,0.1066609993577003,0.0671759992837905,0.1612740010023117,0.2459039986133575,0.1171920001506805,0.0018380000256001,0.0291559994220733,0.196232,1.457502,0.092873,15.970204,0.533945,0.000891,0.000357,0.464806,1.31523,5.959416,iq1,11
2018-04-30,0.1682280004024505,0.1027069985866546,0.106343999505043,0.0669099986553192,0.1607249975204467,0.245385006070137,0.1178200021386146,0.0019890000112354,0.0298900008201599,0.026158,1.458641,0.094377,16.28038,0.480959,0.000866,0.000343,0.517832,1.275701,6.348438,iq1,9
2018-05-31,0.1685979962348938,0.1025729998946189,0.1060300022363662,0.0667840018868446,0.1605730056762695,0.2452729940414428,0.1180559992790222,0.0019690000917762,0.0301440004259347,-0.030888,1.457028,0.094767,18.693898,0.524462,0.000914,0.000365,0.47426,1.318751,6.512744,iq1,10
2018-06-29,0.1685180068016052,0.1021099984645843,0.1059880033135414,0.0655329972505569,0.1613540053367614,0.2458200007677078,0.1182029992341995,0.0019829999655485,0.0304910000413656,-0.077629,1.456397,0.094955,19.777612,0.536367,0.00086,0.000337,0.462436,1.326151,6.560531,iq1,9
2018-07-31,0.1687610000371933,0.1021699979901313,0.1065659970045089,0.0659139975905418,0.1612299978733062,0.2450660020112991,0.1177200004458427,0.0020840000361204,0.0304889995604753,-0.140661,1.456139,0.095055,20.371324,0.522743,0.000799,0.000312,0.476146,1.304574,6.648916,iq1,10
2018-08-31,0.1690420061349868,0.1028729975223541,0.1067809984087944,0.0658869966864585,0.1614799946546554,0.2434920072555542,0.1172289997339248,0.0022710000630468,0.030944000929594,-0.173648,1.457183,0.094631,21.121853,0.488458,0.000804,0.000317,0.51042,1.281129,6.679699,iq1,8
2018-09-28,0.1685349941253662,0.1022310033440589,0.1058700010180473,0.0667340010404586,0.1619170010089874,0.2429949939250946,0.1169420033693313,0.0024039999116212,0.0323729999363422,-0.138371,1.45646,0.093501,21.648421,0.516159,0.000837,0.000334,0.48267,1.326919,6.776109,iq1,10
2018-10-31,0.1670060008764267,0.1027500033378601,0.1064449995756149,0.068241998553276,0.1628890037536621,0.2376679927110672,0.1191390007734298,0.0026080000679939,0.0332529991865158,-0.226622,1.455489,0.093042,21.753876,0.548961,0.000765,0.000304,0.44997,1.322229,6.560448,iq1,0
2018-11-30,0.1660120040178299,0.1024169996380806,0.1067999973893165,0.0685919970273971,0.1630789935588836,0.2371589988470077,0.1189899966120719,0.0034020000603049,0.0335489995777606,-0.360482,1.457231,0.090625,21.969617,0.515428,0.001045,0.000435,0.483092,1.300109,6.968047,iq1,10
2018-12-31,0.1652610003948211,0.1014219969511032,0.1068259999155998,0.0693729966878891,0.1626850068569183,0.2367140054702758,0.1190610006451606,0.0043420000001788,0.034315999597311,-0.552926,1.457492,0.088881,21.998114,0.503837,0.001196,0.000508,0.494459,1.307083,6.726012,iq1,9
