date,maxSharpe
2015-04-30,0.016979028682902363
2015-05-29,-0.00042445281523047955
2015-06-30,-0.015686407961670635
2015-07-31,-0.012326811962753773
2015-08-31,-0.032270479162393555
2015-09-30,-0.0211247323839714
2015-10-30,0.04182483311591669
2015-11-30,-0.015435210549519442
2015-12-31,-0.01896066491169402
2016-01-29,-0.02793326498565824
2016-02-29,0.006245120104145751
2016-03-31,0.0595528738464481
2016-04-29,0.021885298765541707
2016-05-31,0.004001737293726095
2016-06-30,0.018522901354067315
2016-07-29,0.02695200922450044
2016-08-31,0.004161725928819434
2016-09-30,0.005453900521664277
2016-10-31,-0.015406856408552739
2016-11-30,0.0004328729236214527
2016-12-30,0.018973197428440246
2017-01-31,0.015884093249698254
2017-02-28,0.02284723631294472
2017-03-31,0.0011166101204234478
2017-04-28,0.011559856151790537
2017-05-31,0.00843032292254385
2017-06-30,0.005558964411586902
2017-07-31,0.015291769573548539
2017-08-31,0.004588472913396388
2017-09-29,0.01172782859394449
2017-10-31,0.010069867962528133
2017-11-30,0.01250264741638118
2017-12-29,0.0077741657242741975
2018-01-31,0.0191082423869065
2018-02-28,-0.03149668670704396
2018-03-30,-0.0015310310508428462
2018-04-30,0.004667307309662666
2018-05-31,0.012023439810366835
2018-06-29,0.002891377083879557
2018-07-31,0.01534118590408779
2018-08-31,0.012944437018499346
2018-09-28,-0.0035225892745861555
2018-10-31,-0.04538946051640673
2018-11-30,0.011975818175099682
2018-12-31,-0.045429612493501574
2019-01-31,0.06688828387462423
2019-02-28,0.018743000788856268
2019-03-29,0.012460495481348519
2019-04-30,0.01826722634174615
2019-05-31,-0.028535873035790863
2019-06-28,0.04185578407148948
2019-07-31,0.004453515254735756
2019-08-30,-0.0001309525342357244
2019-09-30,0.00995806386487298
2019-10-31,0.014810049671919213
2019-11-29,0.009017365931916412
2019-12-31,0.020981648417943203
2020-01-31,-0.001105389618677592
2020-02-28,-0.038997672085467415
2020-03-31,-0.10935577289203832
2020-04-30,0.07175704888856504
2020-05-29,0.03330861888738509
2020-06-30,0.021687876381925132
2020-07-31,0.04197710340049101
2020-08-31,0.023594834467328032
2020-09-30,-0.020202310095801757
2020-10-30,-0.008421917846428088
2020-11-30,0.07528210843406942
2020-12-31,0.03515968173628181
2021-01-29,0.0029738698731442146
2021-02-26,0.013458645836498577
2021-03-31,0.013665237700168335
2021-04-30,0.032814941277387814
2021-05-31,0.012851316929958195
2021-06-30,0.009627274923674035
2021-07-30,0.004952589857607227
2021-08-31,0.013365848279443537
2021-09-30,-0.024302676519654235
2021-10-29,0.028924863490144836
2021-11-30,-0.019462479591320817
2021-12-31,0.034489777792065315
2022-01-31,-0.03735936201011811
2022-02-28,-0.009284042952856437
2022-03-31,0.01039781024596357
2022-04-29,-0.049494310152086614
2022-05-31,-0.00233006463347567
2022-06-30,-0.0633693203380308
2022-07-29,0.051248248144017475
2022-08-31,-0.031400405305246556
2022-09-30,-0.0743571915011339
2022-10-31,0.03269403963646821
2022-11-30,0.055245136414161414
2022-12-30,-0.020935633245614794
2023-01-31,0.060099679595988394
2023-02-28,-0.031519954006269
2023-03-31,0.017014503458946454
2023-04-28,0.006312268249230643
2023-05-31,-0.017381037247374612
2023-06-30,0.0316323782617888
2023-07-31,0.029349148965077558
2023-08-31,-0.01997463710273757
2023-09-29,-0.03394096490520535
2023-10-31,-0.019856550039962135
2023-11-30,0.06527180091671345
2023-12-29,0.047646634562353164
