date,maxSharpe
2015-04-30,0.01782771231779661
2015-05-29,-0.0005684175183567677
2015-06-30,-0.01579411361560624
2015-07-31,-0.013990372517806025
2015-08-31,-0.03340629400737348
2015-09-30,-0.022782491198437994
2015-10-30,0.04386158299947726
2015-11-30,-0.016786792764305388
2015-12-31,-0.01987460275590638
2016-01-29,-0.029273077352527523
2016-02-29,0.008180740856854031
2016-03-31,0.05796238363737999
2016-04-29,0.022426804986801857
2016-05-31,0.0029920663179641756
2016-06-30,0.01939476423663717
2016-07-29,0.025808795000924648
2016-08-31,0.004259549893513905
2016-09-30,0.0063571075482664295
2016-10-31,-0.016860822816096143
2016-11-30,0.0024861975779918053
2016-12-30,0.0205955174192555
2017-01-31,0.015596256875784023
2017-02-28,0.02247573782533007
2017-03-31,0.0010044097299659414
2017-04-28,0.01149033722861409
2017-05-31,0.00829580084553641
2017-06-30,0.0060757008981196636
2017-07-31,0.016806776943091524
2017-08-31,0.004488216206782324
2017-09-29,0.011764915452440234
2017-10-31,0.009955077146083161
2017-11-30,0.012037227013029318
2017-12-29,0.007142713056190825
2018-01-31,0.01919465481523651
2018-02-28,-0.03043814769040209
2018-03-30,-0.0012490597548584239
2018-04-30,0.004661347781943868
2018-05-31,0.011964791582520375
2018-06-29,0.0030500497678083932
2018-07-31,0.014816639465372131
2018-08-31,0.012657991460667215
2018-09-28,-0.003781766149027984
2018-10-31,-0.0452200421456348
2018-11-30,0.011666996788166458
2018-12-31,-0.04560744446633832
2019-01-31,0.06552991815726329
2019-02-28,0.01879646040088872
2019-03-29,0.012459873251579462
2019-04-30,0.01820997438730477
2019-05-31,-0.02792553107340684
2019-06-28,0.04129794500471884
2019-07-31,0.004692626392444854
2019-08-30,-0.002194659721663115
2019-09-30,0.011171613285001047
2019-10-31,0.016081765265346395
2019-11-29,0.009932587381175383
2019-12-31,0.022892677745121
2020-01-31,-0.002686847005788677
2020-02-28,-0.044198811381560746
2020-03-31,-0.11803313284687438
2020-04-30,0.0746687946958622
2020-05-29,0.03377940598645519
2020-06-30,0.02254910200696058
2020-07-31,0.04255661947873192
2020-08-31,0.025760996214340665
2020-09-30,-0.02053589122959859
2020-10-30,-0.008708042696786345
2020-11-30,0.07943950361088797
2020-12-31,0.03500457953845718
2021-01-29,0.00314503536068132
2021-02-26,0.014008381259554496
2021-03-31,0.013622385784217341
2021-04-30,0.03144817075716339
2021-05-31,0.011793485476135287
2021-06-30,0.010094575254369435
2021-07-30,0.005404225526966468
2021-08-31,0.013288014218866499
2021-09-30,-0.023938352297308528
2021-10-29,0.02791687057199958
2021-11-30,-0.01792405433992977
2021-12-31,0.033647639260040434
2022-01-31,-0.03978489884815613
2022-02-28,-0.01053490662360065
2022-03-31,0.009449758381534366
2022-04-29,-0.05082668782142466
2022-05-31,-0.0030050381927621463
2022-06-30,-0.062491772022790236
2022-07-29,0.05207764935364504
2022-08-31,-0.03161051029954272
2022-09-30,-0.07379994752158626
2022-10-31,0.03244659858479346
2022-11-30,0.054806041564355264
2022-12-30,-0.02067448729487262
2023-01-31,0.059785581948134034
2023-02-28,-0.031140752110579963
2023-03-31,0.01696907264906613
2023-04-28,0.006496852978351653
2023-05-31,-0.0171714227324814
2023-06-30,0.03146315723200907
2023-07-31,0.028567160777334184
2023-08-31,-0.020177026830255653
2023-09-29,-0.033677979368467975
2023-10-31,-0.01999823716532025
2023-11-30,0.065328325360954
2023-12-29,0.04732341269853291
