date,maxSharpe
2015-05-29,24.20532914687351
2015-06-30,13.291315921529216
2015-07-31,6.358706504504747
2015-08-31,14.320015213979877
2015-09-30,1.5927530245315902
2015-10-30,2.1485030285302074
2015-11-30,10.821049388935002
2015-12-31,12.293050614868642
2016-01-29,1.371446818443775
2016-02-29,21.71764880933442
2016-03-31,4.336690838155173
2016-04-29,1.9694970151152922
2016-05-31,1.154950362583389
2016-06-30,1.4036582309182044
2016-07-29,2.277418640915778
2016-08-31,26.877165029301196
2016-09-30,18.1803807985829
2016-10-31,2.3804130899011895
2016-11-30,1.526724882653964
2016-12-30,3.818828541174676
2017-01-31,39.150046911615
2017-02-28,16.830222587556623
2017-03-31,20.070196822753562
2017-04-28,10.469717004526018
2017-05-31,15.637043649934153
2017-06-30,11.602190224879205
2017-07-31,22.43122037065723
2017-08-31,45.300530302881626
2017-09-29,11.343989753096663
2017-10-31,19.330926676603177
2017-11-30,22.30238705937998
2017-12-29,5.230053064569532
2018-01-31,27.113451838367038
2018-02-28,28.960736828474584
2018-03-30,30.738494502195962
2018-04-30,2.63749206848571
2018-05-31,1.4367423431374526
2018-06-29,7.395958230937324
2018-07-31,14.826488238144382
2018-08-31,19.40562265341622
2018-09-28,0.495131564922648
2018-10-31,16.353038018220428
2018-11-30,13.820530996409303
2018-12-31,11.03544979185355
2019-01-31,16.107193052232255
2019-02-28,13.173792111723635
2019-03-29,0.8735754937773433
2019-04-30,2.148492625415868
2019-05-31,0.6903778138395308
2019-06-28,0.6353433973921846
2019-07-31,48.65947319871403
2019-08-30,2.2042378911744187
2019-09-30,1.0317594929046936
2019-10-31,1.78107365490066
2019-11-29,0.8197676262932369
2019-12-31,2.9598650382213507
2020-01-31,1.9873529055557673
2020-02-28,3.1774061529133033
2020-03-31,1.8846278039772801
2020-04-30,18.225358383828283
2020-05-29,2.2213060063451353
2020-06-30,1.1875185573409999
2020-07-31,2.4874277993329144
2020-08-31,1.6970385656815938
2020-09-30,16.530998611357386
2020-10-30,12.813778001802444
2020-11-30,3.937219666189176
2020-12-31,26.414312037915092
2021-01-29,4.274786695400306
2021-02-26,4.486931342646403
2021-03-31,16.05821201973242
2021-04-30,24.28281422197142
2021-05-31,1.3422623598425258
2021-06-30,2.1795238076675223
2021-07-30,3.0933644557838726
2021-08-31,1.2263862885747228
2021-09-30,1.4510864241682022
2021-10-29,4.565252098259347
2021-11-30,5.469326240299386
2021-12-31,2.131341739705266
2022-01-31,33.40127461287923
2022-02-28,2.3724930924921033
2022-03-31,1.1609654277777692
2022-04-29,2.315659221065722
2022-05-31,1.8858360802284273
2022-06-30,14.023820512102565
2022-07-29,1.0995610373147324
2022-08-31,2.2157986983257003
2022-09-30,7.292461489935597
2022-10-31,1.3927669821057922
2022-11-30,13.159621116067461
2022-12-30,8.458899966733266
2023-01-31,17.99188738834368
2023-02-28,16.845515400494644
2023-03-31,15.491575190438498
2023-04-28,1.280567016532959
2023-05-31,0.6807409106281304
2023-06-30,10.999913231087518
2023-07-31,19.1002570593634
2023-08-31,15.437605631572989
2023-09-29,16.70649447692856
2023-10-31,12.667162786580821
2023-11-30,8.588429970361386
2023-12-29,18.60242599215041
