date,maxSharpe
2015-04-30,0.0176971243052019
2015-05-29,-0.0005402911484237628
2015-06-30,-0.015790120670149795
2015-07-31,-0.013867747879721122
2015-08-31,-0.0333108153033992
2015-09-30,-0.022668580029533092
2015-10-30,0.04359777762632413
2015-11-30,-0.01657313963149551
2015-12-31,-0.019644139436727135
2016-01-29,-0.029563160126187545
2016-02-29,0.00824467398661141
2016-03-31,0.057986729882124666
2016-04-29,0.02387179170581796
2016-05-31,0.0031086430512312626
2016-06-30,0.01910190416662527
2016-07-29,0.025357224577462843
2016-08-31,0.0042652042793259745
2016-09-30,0.006297442695969286
2016-10-31,-0.016832237446085235
2016-11-30,0.002423975915579397
2016-12-30,0.02058091673597046
2017-01-31,0.01557790424987763
2017-02-28,0.02247427359177775
2017-03-31,0.0010008024442807323
2017-04-28,0.011490345124130635
2017-05-31,0.008295621106956136
2017-06-30,0.006074618338487727
2017-07-31,0.01680200008791056
2017-08-31,0.0044891283318041235
2017-09-29,0.011757313470970417
2017-10-31,0.009956250692955613
2017-11-30,0.012036365139799428
2017-12-29,0.007143404925555963
2018-01-31,0.0191880277919341
2018-02-28,-0.03043867806498772
2018-03-30,-0.0012502397652900494
2018-04-30,0.004661721677765475
2018-05-31,0.011965292532167559
2018-06-29,0.003047500519431033
2018-07-31,0.014819974543729793
2018-08-31,0.012661627647367673
2018-09-28,-0.003780844089608241
2018-10-31,-0.04523480101761779
2018-11-30,0.011673080247058177
2018-12-31,-0.045616809918248416
2019-01-31,0.06556866889384633
2019-02-28,0.018793841635322925
2019-03-29,0.012458116774065366
2019-04-30,0.01820694017668405
2019-05-31,-0.027928148077093165
2019-06-28,0.041302489627972776
2019-07-31,0.004689137198545288
2019-08-30,-0.002184422829967897
2019-09-30,0.01116067473847354
2019-10-31,0.016078054580363575
2019-11-29,0.009919877861031767
2019-12-31,0.022880834411503268
2020-01-31,-0.0026758473933761427
2020-02-28,-0.04412574829636428
2020-03-31,-0.11779181457688773
2020-04-30,0.07472989121223834
2020-05-29,0.0343716596481081
2020-06-30,0.02250847553053637
2020-07-31,0.042507528968979205
2020-08-31,0.025674912135185742
2020-09-30,-0.02052366637108714
2020-10-30,-0.00870314038240754
2020-11-30,0.07937255330405092
2020-12-31,0.03499506716286364
2021-01-29,0.003143639186127754
2021-02-26,0.013997830759539233
2021-03-31,0.013607328949829484
2021-04-30,0.031449296628066586
2021-05-31,0.011805028197090766
2021-06-30,0.01008564480147028
2021-07-30,0.005399851653078289
2021-08-31,0.013278748540853097
2021-09-30,-0.023929331820467914
2021-10-29,0.027929456429142418
2021-11-30,-0.01794706105265125
2021-12-31,0.03364646729232036
2022-01-31,-0.0397596952352063
2022-02-28,-0.010508936681723244
2022-03-31,0.009479125636934408
2022-04-29,-0.050807563694601925
2022-05-31,-0.0029896485394981143
2022-06-30,-0.0625294445991778
2022-07-29,0.052080531762221986
2022-08-31,-0.03161740698983134
2022-09-30,-0.07409913195177385
2022-10-31,0.03213853979876478
2022-11-30,0.05527496381267715
2022-12-30,-0.020549772090247075
2023-01-31,0.059717503388512505
2023-02-28,-0.030943893736201655
2023-03-31,0.017006312188716483
2023-04-28,0.006507038762678342
2023-05-31,-0.017160088768886975
2023-06-30,0.031433811962625145
2023-07-31,0.02853688814311161
2023-08-31,-0.020137969257191326
2023-09-29,-0.033661266325003054
2023-10-31,-0.019983053353392278
2023-11-30,0.06531096167848478
2023-12-29,0.047307873152130926
