date,maxSharpe
2020-03-31,-0.12171491755926758
2020-04-30,0.07673480314646838
2020-05-29,0.04208259760362456
2020-06-30,0.029503041956535664
2020-07-31,0.04731831713954705
2020-08-31,0.02708420025481947
2020-09-30,-0.023443141868831
2020-10-30,-0.010040818095357682
2020-11-30,0.08429976967197994
2020-12-31,0.04384539687443233
2021-01-29,0.005661435914015396
2021-02-26,0.014983533734588725
2021-03-31,0.010945037438975817
2021-04-30,0.03801063934245655
2021-05-31,0.019356928155097878
2021-06-30,0.005704332484824992
2021-07-30,0.0034527165615730053
2021-08-31,0.0130572183501297
2021-09-30,-0.025092045169082203
2021-10-29,0.032932581171678674
2021-11-30,-0.025890343938099702
2021-12-31,0.037334034850268094
2022-01-31,-0.03728641908752146
2022-02-28,-0.007169468610363599
2022-03-31,0.012327533120171506
2022-04-29,-0.05029508872686226
2022-05-31,-0.002941122216555736
2022-06-30,-0.06483985658470746
2022-07-29,0.047771569178034955
2022-08-31,-0.03151330187255104
2022-09-30,-0.07983165754982485
2022-10-31,0.03483808518010275
2022-11-30,0.060021831004792074
2022-12-30,-0.022265982197323928
2023-01-31,0.06269970953235807
2023-02-28,-0.03267286243341177
2023-03-31,0.01556788228636822
2023-04-28,0.004772901106743781
2023-05-31,-0.020503934238001956
2023-06-30,0.03666212160738834
2023-07-31,0.033384314858914445
2023-08-31,-0.023942463800690227
2023-09-29,-0.03539019265560452
2023-10-31,-0.02265375436075015
2023-11-30,0.06807588120969325
2023-12-29,0.04892304719942208
