date,maxSharpe
2016-07-29,0.02449376703114058
2016-08-31,0.002076048908451531
2016-09-30,0.005972728255178884
2016-10-31,-0.017256826588730543
2016-11-30,-0.003184780890004726
2016-12-30,0.01713210323223463
2017-01-31,0.017202456037609015
2017-02-28,0.023803985366548333
2017-03-31,0.0012118755393792987
2017-04-28,0.010823799845305553
2017-05-31,0.008245191801425128
2017-06-30,0.0038824490800294393
2017-07-31,0.019427560582895503
2017-08-31,0.0064716145177566575
2017-09-29,0.009311799803814698
2017-10-31,0.011911782225621895
2017-11-30,0.011670289530854309
2017-12-29,0.011339709070605783
2018-01-31,0.023655752326164854
2018-02-28,-0.031417259023146606
2018-03-30,-0.0003579330886620095
2018-04-30,0.005858937461760402
2018-05-31,0.008325322187509181
2018-06-29,-0.0007575217539795725
2018-07-31,0.010499649720925307
2018-08-31,0.00856395981295481
2018-09-28,-0.0024994743274536126
2018-10-31,-0.049221804495691794
2018-11-30,0.007842090314397374
2018-12-31,-0.04127126210265989
2019-01-31,0.07210490340099833
2019-02-28,0.019292776769935554
2019-03-29,0.010813986356117933
2019-04-30,0.01862474528465381
2019-05-31,-0.035421702943836154
2019-06-28,0.04915226136662541
2019-07-31,0.002120909699309293
2019-08-30,-0.005093820531722537
2019-09-30,0.011343855973855253
2019-10-31,0.020649713632062073
2019-11-29,0.007041848979654373
2019-12-31,0.027416986268036726
2020-01-31,-0.0069538168021787885
2020-02-28,-0.04261741587753207
2020-03-31,-0.11382041536776182
2020-04-30,0.0717876499328594
2020-05-29,0.03625032969595046
2020-06-30,0.025454226488587126
2020-07-31,0.04414545884922565
2020-08-31,0.024890342660041843
2020-09-30,-0.02364362456667345
2020-10-30,-0.00898729032332107
2020-11-30,0.07826759940472156
2020-12-31,0.039764277407562165
2021-01-29,0.004575843124611452
2021-02-26,0.014287409773432843
2021-03-31,0.010509870635425321
2021-04-30,0.036068837213775885
2021-05-31,0.018292552699278757
2021-06-30,0.005222857875599377
2021-07-30,0.0029626203814757477
2021-08-31,0.013016690990981577
2021-09-30,-0.025164065280806835
2021-10-29,0.03162635108091372
2021-11-30,-0.024070270887823177
2021-12-31,0.03723180047878883
2022-01-31,-0.036068118612922674
2022-02-28,-0.003934337425776526
2022-03-31,0.01650904501972813
2022-04-29,-0.050117188551376715
2022-05-31,-0.0035455910822575743
2022-06-30,-0.06852150712101134
2022-07-29,0.04821377132237524
2022-08-31,-0.032496680494282205
2022-09-30,-0.0842857510074002
2022-10-31,0.038657907135387436
2022-11-30,0.061213893306702974
2022-12-30,-0.024153721174691323
2023-01-31,0.0655797238763097
2023-02-28,-0.0349200533774794
2023-03-31,0.013893422396531404
2023-04-28,0.00415948897807169
2023-05-31,-0.02118156454785502
2023-06-30,0.03861290230436859
2023-07-31,0.03812852094109592
2023-08-31,-0.026666629678700905
2023-09-29,-0.036605476997735434
2023-10-31,-0.024278615548183828
2023-11-30,0.06898696541080536
2023-12-29,0.050086457361808404
