date,maxSharpe
2015-04-30,0.4848884455359512
2015-05-29,0.4772534546526149
2015-06-30,0.4871854837273602
2015-07-31,0.42034313295337755
2015-08-31,0.46403341031057066
2015-09-30,0.2785315767514611
2015-10-30,45.60340144464546
2015-11-30,47.33206832457622
2015-12-31,47.826201127821875
2016-01-29,0.37487448538920953
2016-02-29,1.8143379650404334
2016-03-31,0.5090331036806948
2016-04-29,5.117027696026833
2016-05-31,1.1619114467238787
2016-06-30,1.3471549762869632
2016-07-29,3.2700637430281883
2016-08-31,1.2708656960213565
2016-09-30,1.633278757248755
2016-10-31,1.8904604080749374
2016-11-30,0.5265649726607233
2016-12-30,0.8546453553727447
2017-01-31,0.6605870142607081
2017-02-28,52.42348088729689
2017-03-31,52.994873672093725
2017-04-28,0.63331472952007
2017-05-31,0.7335569144383061
2017-06-30,0.6953193037228808
2017-07-31,0.38452127187233814
2017-08-31,40.870282103691146
2017-09-29,41.908814912226326
2017-10-31,44.2155043829197
2017-11-30,1.9892715397691103
2017-12-29,7.025987075667925
2018-01-31,2.334774414460512
2018-02-28,3.9327241532174173
2018-03-30,1.2765142654460915
2018-04-30,1.7135651775089396
2018-05-31,0.8853376724747221
2018-06-29,0.5911336816929339
2018-07-31,0.5592255154996882
2018-08-31,0.6191237022053538
2018-09-28,47.32450871826822
2018-10-31,0.6946395840818871
2018-11-30,46.814282653768664
2018-12-31,85.19046454408897
2019-01-31,71.40808063681155
2019-02-28,14.913876783490805
2019-03-29,0.22168487728189085
2019-04-30,0.25062186829853367
2019-05-31,11.369148589935515
2019-06-28,11.439293972521629
2019-07-31,16.45463310739121
2019-08-30,16.05120008967793
2019-09-30,1.1322813890990877
2019-10-31,0.6271756633716645
2019-11-29,0.393204553531541
2019-12-31,60.3996543405475
2020-01-31,16.23988328939999
2020-02-28,39.69137083830504
2020-03-31,0.7075635446321978
2020-04-30,1.2047349060344903
2020-05-29,1.8044153773442368
2020-06-30,1.304983988501241
2020-07-31,0.8193750796675522
2020-08-31,1.0400264387065628
2020-09-30,71.67708122636884
2020-10-30,68.93166510171808
2020-11-30,17.933205592480963
2020-12-31,0.6066097039348645
2021-01-29,1.4647888657269796
2021-02-26,12.07492439492983
2021-03-31,0.5710411126821586
2021-04-30,49.6211361379465
2021-05-31,21.438289596059462
2021-06-30,0.7987325865289134
2021-07-30,0.5889183164988183
2021-08-31,0.53660220854246
2021-09-30,0.9582923571317515
2021-10-29,0.8901916935724912
2021-11-30,0.4571078680147005
2021-12-31,20.179247482319177
2022-01-31,0.9630019299424356
2022-02-28,35.45367616497548
2022-03-31,0.2627586113531336
2022-04-29,28.13362803043916
2022-05-31,0.5719440832517464
2022-06-30,23.71436959673353
2022-07-29,0.663394509880717
2022-08-31,0.40031181807275984
2022-09-30,0.29792596453220066
2022-10-31,0.38708474877399446
2022-11-30,0.3559777889919287
2022-12-30,0.26488876914774545
2023-01-31,0.4100053019579433
2023-02-28,0.45466377780884354
2023-03-31,0.2841620468530824
2023-04-28,0.3121398176350974
2023-05-31,0.40599520592509053
2023-06-30,0.3161520715026064
2023-07-31,0.2528541250577406
2023-08-31,0.35431708989313726
2023-09-29,0.45395479402650873
2023-10-31,0.6954666101308536
2023-11-30,0.7337200127296816
2023-12-29,0.3414104364371019
