date,maxSharpe
2020-03-31,-0.1305258276023999
2020-04-30,0.07620358751959574
2020-05-29,0.04049400589223598
2020-06-30,0.031176523691137843
2020-07-31,0.04876549440689725
2020-08-31,0.028823628003175613
2020-09-30,-0.023651762565288018
2020-10-30,-0.009912534139309554
2020-11-30,0.0843487885904376
2020-12-31,0.04375900957445173
2021-01-29,0.005765803405633135
2021-02-26,0.01657280782718216
2021-03-31,0.011410523215808311
2021-04-30,0.036030306176942396
2021-05-31,0.01790713897599596
2021-06-30,0.005565579288160335
2021-07-30,0.0034633012760895746
2021-08-31,0.013160168661034116
2021-09-30,-0.02518150166281883
2021-10-29,0.03145493712982797
2021-11-30,-0.023859812097610317
2021-12-31,0.03707657756278886
2022-01-31,-0.03679885483134229
2022-02-28,-0.005514875019222144
2022-03-31,0.01396127450743957
2022-04-29,-0.050318575894247465
2022-05-31,-0.0028312695595798442
2022-06-30,-0.06424866549065575
2022-07-29,0.04793976846167317
2022-08-31,-0.031816698682818265
2022-09-30,-0.07874677383138409
2022-10-31,0.03351404224094254
2022-11-30,0.058507331594296344
2022-12-30,-0.02099399082750293
2023-01-31,0.0636837806538449
2023-02-28,-0.03297941638802954
2023-03-31,0.015523550165492048
2023-04-28,0.004921103039478382
2023-05-31,-0.019555472402274007
2023-06-30,0.035183016968223305
2023-07-31,0.0340079851236363
2023-08-31,-0.024554250607923815
2023-09-29,-0.03557788370696464
2023-10-31,-0.022675850250686913
2023-11-30,0.06773128583980566
2023-12-29,0.04892168952001583
