Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.15301827808305918,0.10173894707380024,0.08967623617799832,0.0597871499560387,0.15398543873341097,0.24462155147624995,0.1144169533316248,0.029664474946314797,0.053090970221503074
2017-04-28,0.15591449241319572,0.10229203681155309,0.09022102624021201,0.05974415823035865,0.16142183098822702,0.24573054959848512,0.11481616720987584,0.01915640987414522,0.05070332863394742
2017-05-31,0.15628789285796196,0.10249947494459533,0.09009820396332391,0.059478237248232035,0.1617907077453164,0.2462449642788187,0.11442662222736173,0.01840856849096908,0.05076532824342084
2017-06-30,0.15698257837755827,0.10292614066794996,0.09048132328285184,0.05677342084322281,0.16244423417939122,0.24664733367675148,0.11465542704133294,0.018395553713221217,0.050693988217720275
2017-07-31,0.15712662192781604,0.10300327555515897,0.09054813048206041,0.05641818808534341,0.16246305866247268,0.24683039976318516,0.1147449280686018,0.018027742817703557,0.05083765463765805
2017-08-31,0.15791808563060894,0.10370416511598145,0.09114464142716892,0.05584302791153058,0.16297798816339143,0.2463986347092834,0.11382427029766577,0.017882426972850314,0.05030675977151922
2017-09-29,0.16205846292701329,0.10447273196648725,0.09214955910012589,0.056294100024764815,0.16450113454921791,0.24613375201565432,0.11410115072182708,0.01745350961611077,0.04283559907879861
2017-10-31,0.1624055398329098,0.10988076819214093,0.09441486169499547,0.05751195642075177,0.1653511619994148,0.24602721535687772,0.11334420273422881,0.017724316250837393,0.03333997751784343
2017-11-30,0.16420111942235907,0.11196846107245007,0.0928595925126533,0.054337673452258234,0.16703341637888458,0.24566915368318124,0.11589763415388073,0.015515653356688761,0.03251729596764401
2017-12-29,0.16588790478692805,0.11440788167068139,0.093803445552861,0.0548383954296356,0.1680387580417955,0.24563215782882672,0.11668809736746288,0.007725705829661846,0.032977653492146985
2018-01-31,0.16654170138499375,0.11481892724933233,0.09488265755570491,0.05446321021327599,0.16836385016589767,0.24495758777250387,0.11678079762150882,0.005961469010348399,0.0332297990264342
2018-02-28,0.16837529618760053,0.1157151588316355,0.09642364656662526,0.0553591227584162,0.1692965025820912,0.24507944454815292,0.11681577586918418,0.004631756752292978,0.028303295904001134
2018-03-30,0.16843354804283295,0.11578028863494765,0.09728612103409746,0.0559404255602451,0.1692285063753026,0.2439376477474662,0.11691995265039981,0.003918003232467951,0.02855550672224027
2018-04-30,0.16973611370412914,0.11640566754411055,0.09869973688404332,0.05664285326163426,0.16977798967518454,0.24379214330507146,0.11672326135742667,0.0032010240126148465,0.025021210255785287
2018-05-31,0.16990452508859616,0.11606964765008632,0.10010057874091563,0.056966309603346414,0.16991732707740817,0.2441200452136765,0.11492055869376358,0.0033062130403824835,0.02469479489182464
2018-06-29,0.16981249927537787,0.11567017990035061,0.10090688207131322,0.05745728024382231,0.16957673886163527,0.24375386228786652,0.11455472895866119,0.003366912824886909,0.024900915576086126
2018-07-31,0.16976366930979453,0.11561104253795383,0.1013187829315041,0.057702552581614434,0.16918464188479354,0.2433988329743356,0.1145322834856346,0.0034626882035195873,0.02502550609084986
2018-08-31,0.16996011967416688,0.1157326178719543,0.10138360403361243,0.057746796927888235,0.1693480930486054,0.24320957478856184,0.11404023536050337,0.003492689293726934,0.02508626900098066
2018-09-28,0.16998834805556898,0.115583727923175,0.10157549902657627,0.05785450681541429,0.16925273894380058,0.2428250692134108,0.11413483570189095,0.00346612968235156,0.025319144637811552
2018-10-31,0.17022070887182106,0.11514443812652454,0.10167107131868675,0.05802116819222165,0.16936468364964202,0.2429156136901169,0.11393489290359042,0.0035002828281859026,0.025227140419210828
2018-11-30,0.17039172080464526,0.1152332498939521,0.10179635463557883,0.058206132435557945,0.1693640348523656,0.24263330151088872,0.11381769884399437,0.003481573152695988,0.02507593387032106
2018-12-31,0.1702467631065192,0.11531467891781326,0.10171983592739708,0.05839512516612995,0.1689701605549858,0.2421330797723,0.1145640414817442,0.003472509500436226,0.025183805572674384
2019-01-31,0.17096668587019317,0.11575062039933076,0.10195624317246195,0.057234843177918215,0.16910829065463032,0.2422363194331858,0.11445884504383745,0.0035056361728761955,0.02478251607556615
2019-02-28,0.17087482208946955,0.11560513649160252,0.10218351494618756,0.05752341541377988,0.1687759078607709,0.24154889764368773,0.11482574321856709,0.003389516246680625,0.025273046089254257
2019-03-29,0.17062600167626624,0.115327106809721,0.10228172366890893,0.0577968146866232,0.1687114754339396,0.24169451703372066,0.11470501708663285,0.00349835400637666,0.025358989597810903
2019-04-30,0.1709616240556182,0.11582035089894697,0.1026534241356346,0.058130260568265105,0.16862922694645005,0.24167257337688478,0.11473232475764696,0.0035239320729641794,0.02387628318758905
2019-05-31,0.17116149401566505,0.1152825289742016,0.10324061689829467,0.05851079715864748,0.16872057554981945,0.2415872008383149,0.11440968091221679,0.0032928205277453345,0.02379428512509481
2019-06-28,0.17131530437974246,0.11499691199748474,0.10320978285398567,0.05867910135743032,0.16869560719398904,0.24155009034930633,0.11473411541611511,0.003071301700984337,0.023747784750961967
2019-07-31,0.17096952670345342,0.11466607765640582,0.10323215998344476,0.05912583633045713,0.16852518894057394,0.241677186263801,0.11477166540804196,0.003008833392639225,0.024023525321182747
2019-08-30,0.17080108726464263,0.1128493068831606,0.10321338153683565,0.061726614909463025,0.16838043741923986,0.24129501514789153,0.11477123819033792,0.0029353504487388367,0.02402756819968989
2019-09-30,0.1708751441477822,0.11248894956596765,0.10300254712812983,0.06178330137853301,0.16853400838731522,0.2414583637319427,0.11498992857461496,0.0026714434811318704,0.024196313604582503
2019-10-31,0.17060010616524857,0.11066062731855518,0.10304126462834517,0.062174123551745446,0.16894318416130788,0.24172172931492786,0.11541158059679822,0.002606855950143281,0.02484052831292841
2019-11-29,0.1704724398211318,0.11007988212176238,0.10307696916943417,0.062241069526020806,0.1690560301365921,0.24176567627584722,0.1156954436001964,0.002505473090320461,0.025107016258694603
2019-12-31,0.1705655846665859,0.10570964710621872,0.10271215572634294,0.0626041839853241,0.16923194518440557,0.2423065730639832,0.11580822171310738,0.0025284547089740477,0.028533233845058313
2020-01-31,0.17045811569873298,0.10437432906589078,0.1026412461453594,0.06431231709549286,0.16951549990058082,0.2420036990106927,0.1156365701070626,0.0025595103019203295,0.028498712674267505
2020-02-28,0.17067291537264398,0.10251394623408387,0.1025447471087951,0.06606776208588995,0.16941941754708703,0.24193868557458725,0.11567348105355882,0.002641054916907628,0.02852799010644645
2020-03-31,0.17074106855930185,0.10119691788932082,0.10209955434934193,0.06644325852087285,0.1691428047492805,0.24222855214970324,0.1157013329690145,0.002356970305886356,0.030089540507277995
2020-04-30,0.16999281977501138,0.10073138763802639,0.10147651172875677,0.06633653094241031,0.1716958418302196,0.24139726749276644,0.11515857286031628,0.0024139116808941483,0.030797156051598773
2020-05-29,0.16486436319548883,0.09711338606967258,0.09799344382122285,0.06362501584892692,0.18837519374104883,0.23878199338887285,0.11213648850703425,0.0030262674520562353,0.03408384797567654
2020-06-30,0.17131439560087391,0.10200182776216908,0.10102323167964349,0.06580127667517062,0.16694535413443545,0.2430384717970178,0.11632905647805679,0.0025722085363573607,0.030974177336275607
2020-07-31,0.17070776331294882,0.10182318410382261,0.10094272098765633,0.06452248784228853,0.16964240282892812,0.2411255147352772,0.11650403054755726,0.0026650299371432174,0.03206686570437783
2020-08-31,0.17036642697730722,0.1018093654432949,0.1012342225474842,0.06473582390327164,0.1705300597480957,0.24006139691159586,0.11620512874597835,0.0029154664063216302,0.032142109316650444
2020-09-30,0.17039148363314463,0.10293484546436675,0.10102593998866397,0.06418644093381677,0.1713984350130102,0.23883174694495482,0.11604591218809304,0.0033462038573099213,0.03183899197663998
2020-10-30,0.17036262435550895,0.1028405966923835,0.10061564191713783,0.06460245609225558,0.17104258152938556,0.23835260127446176,0.1161222428361899,0.0033603210408660713,0.032700934261810866
2020-11-30,0.169242093924113,0.10265964256516406,0.10058077279993437,0.06319566107134929,0.1724216180015387,0.2363805399292463,0.11814342508851122,0.0034487702052814154,0.03392747641486158
2020-12-31,0.168942212343824,0.10259606524857345,0.10058509232633973,0.06331778670653096,0.1723077356367061,0.23576493854364064,0.11768274968193185,0.004971128861119858,0.03383229065133342
2021-01-29,0.16805260626577126,0.10158888259644114,0.10070345026830631,0.06380468080851197,0.17242319711217435,0.23496139076661915,0.11738314366442727,0.006741047306198253,0.03434160121155026
2021-02-26,0.1675848524307816,0.10142020745145879,0.10076897276581188,0.06428645985267815,0.1722759173895938,0.234745014789139,0.11580211221304886,0.008405652217109491,0.0347108108903784
2021-03-31,0.16644801254738048,0.10152043409684947,0.1007295032972226,0.06502031215959689,0.17128867989432464,0.23361767428380448,0.1152835755412342,0.010716016697005367,0.035375791482581846
2021-04-30,0.16392109009787273,0.10104624357253801,0.09886936733938931,0.0652351213905084,0.17108516062848814,0.23169983461788682,0.11277141808477992,0.019228426021067512,0.036143338247469216
2021-05-31,0.16328055991387783,0.1010438777113558,0.09874324290319139,0.06572528588899579,0.1706033383076589,0.23078488188161128,0.11288976374443668,0.019193937506568982,0.03773511214230348
2021-06-30,0.16175536928587067,0.10048903796768176,0.09886662111208942,0.06606288251222826,0.17043585786053317,0.22980690318286245,0.11308260407068747,0.02085250735354154,0.03864821665450534
2021-07-30,0.16088136211809273,0.0999384407060399,0.09951386108421027,0.06672867669652784,0.1702694617295577,0.22937233888940628,0.11308659620489678,0.02120035849288298,0.03900890407838561
2021-08-31,0.1602155644691914,0.1000367520737173,0.09941115761489898,0.06682374038216887,0.17013679906013665,0.22866337082644858,0.11343863709748181,0.021925067493949325,0.03934891098200711
2021-09-30,0.1592427028591865,0.09942844579887797,0.09956872071097167,0.06752703263963174,0.16984528328421777,0.22765782271511523,0.11373692499314111,0.02303055005066015,0.039962516948197954
2021-10-29,0.1581847401567701,0.09708155876803497,0.09903095094852896,0.06860459780457927,0.16993717087549423,0.2259581935803194,0.11444891501744987,0.02286390556217507,0.04388996728664809
2021-11-30,0.15755114091775707,0.08936861140178136,0.09912720219605896,0.0689462615766386,0.16957136107674584,0.22515508151579167,0.11362057011350926,0.02305479970984696,0.053604971491870414
2021-12-31,0.15707827057314172,0.08776965198709961,0.09931152821074277,0.06882316519459776,0.16904865830768756,0.22439312310425388,0.1143061108414111,0.02314642655586031,0.056123065225205354
2022-01-31,0.1565831729650467,0.08721672651652947,0.0990905410778504,0.06897902084305257,0.16936324078129403,0.22436192552574463,0.11393571526292491,0.023468267619387608,0.05700138940816981
2022-02-28,0.15622579761427657,0.08527253967062891,0.09893092993852261,0.06904783694375023,0.16956230721087545,0.22489578581493255,0.11254096591570395,0.02416172914578259,0.05936210774552717
2022-03-31,0.15603004959460778,0.08548226416191652,0.09879194749953582,0.06936375637307565,0.1696593982880654,0.22501181676829476,0.11202405095249153,0.024397101117582382,0.05923961524443004
2022-04-29,0.15564312645957748,0.08533291419268678,0.09882644008908503,0.06968851373290091,0.1691142114748522,0.22424012453677397,0.10940691098161841,0.024614196568196047,0.06313356196430925
2022-05-31,0.15554376704705491,0.08567274219644147,0.09937556206253242,0.07123238400686886,0.16829224268839296,0.21943337010855307,0.1097579445552964,0.024700350595576615,0.06599163673928327
2022-06-30,0.1542268313159609,0.08508554967965863,0.09951212531193988,0.07196584305088173,0.1681169893501997,0.2190295616294082,0.10942922743765018,0.02612953430574708,0.06650433791855366
2022-07-29,0.15380506635074115,0.0849586445615592,0.09978242129696488,0.0723065739805239,0.16880392925397603,0.2185278119101681,0.10855955946463647,0.025759852708606614,0.06749614047282365
2022-08-31,0.1536066724041909,0.08490085379057422,0.09979082373236145,0.07273691558603061,0.16839220578528388,0.21797017897009358,0.10529633111220055,0.029455275325506423,0.06785074329375831
2022-09-30,0.15269868150821198,0.08372570771082541,0.10009178346895392,0.07338415251394324,0.170976406820833,0.21440323941071868,0.10422623962884879,0.030310404650861426,0.07018338428680347
2022-10-31,0.15365498941319033,0.08594082644631479,0.10019143988274254,0.07565975624338256,0.16205301453023918,0.21247053261176108,0.10659037418675664,0.03352099290986481,0.0699180737757482
2022-11-30,0.1482028608386539,0.08127759624023838,0.09829874006531757,0.07263432718979583,0.180596318762374,0.21286246588540983,0.10217030699901,0.029938330983535183,0.0740190530356653
2022-12-30,0.1526467676495931,0.08408994922678989,0.10062788743457474,0.07659606028889954,0.1657045158145044,0.21030783551099058,0.10545169722466019,0.02977211042358768,0.07480317642639996
2023-01-31,0.15023470568505884,0.08460328727207976,0.10122615791451674,0.0775349020585384,0.1645613213855294,0.20631824969287763,0.10545922659963451,0.03259309122732922,0.07746905816443547
2023-02-28,0.1461729057750659,0.08519808197107606,0.10163853485751186,0.08054147461562704,0.1593827351141642,0.20232960061941613,0.1068508592855615,0.0356494436356743,0.08223636412590313
2023-03-31,0.14634007203982374,0.08431097436546746,0.10140686526913176,0.07868870161032009,0.16370717853783381,0.20363117108568177,0.10497282158122878,0.033822978837085294,0.08311923667342722
2023-04-28,0.14610024292214085,0.08420593076417313,0.10118211188014208,0.07865718604152289,0.16386286969682415,0.20306205267188882,0.10458283958566487,0.03503535957121049,0.08331140686643276
2023-05-31,0.1452701633853384,0.08416690695444319,0.10108306163633794,0.07850008968799532,0.1640641423812295,0.20305112877637263,0.10436220651442263,0.03608037497817067,0.08342192568568986
2023-06-30,0.14509416014992457,0.08415648314630245,0.1009361127529998,0.07832704216035555,0.16401414255644461,0.20292188068858114,0.10433785992176682,0.036211199158466795,0.0840011194651583
2023-07-31,0.1438213940109217,0.08436415691768058,0.10039222109641821,0.07833129548950564,0.16347583527048518,0.20193782411793915,0.10463211023008809,0.0391212646859049,0.08392389818105657
2023-08-31,0.14366674513562114,0.08442277627147445,0.10033018559532089,0.07507971848869681,0.1624090140847684,0.20084422315998826,0.10625719667709153,0.043015862753617,0.08397427783342143
2023-09-29,0.14350285802367446,0.08437591333177848,0.10026785738557038,0.0749027277832674,0.16231149898578043,0.2008356108624753,0.1061870271508769,0.04371208854926697,0.08390441792730965
2023-10-31,0.14191066812484449,0.08409634712902717,0.10033514840263996,0.07503623583883126,0.16171450305936078,0.19992231342683922,0.1064540121382465,0.04463027111593729,0.08590050076427345
2023-11-30,0.14174966484644078,0.08384470830338991,0.10005530230198822,0.07435738055289898,0.1613541112342853,0.19902943431171372,0.106640777916647,0.04662952383983329,0.08633909669280256
2023-12-29,0.1416890609707696,0.08380474299786703,0.10024736176588746,0.07440832609485483,0.16079310188334767,0.1986345037878911,0.10665404744121137,0.047224081142325805,0.0865447739158451
