Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.15225639855197798,0.10108588540573062,0.08938160277709822,0.05873398845568733,0.15460944756024256,0.24712562004194363,0.11429331102801177,0.03012675603990926,0.05238699013939865
2017-04-28,0.15487500314380068,0.10154711938947728,0.09001977305776657,0.059018731987102536,0.1628653513140495,0.24761982635261043,0.11452221554107807,0.019546894110157916,0.04998508510395721
2017-05-31,0.15689766465461877,0.10366233228517945,0.09174266740087171,0.06371899966294192,0.15014533754492304,0.2429803320876522,0.11532166643188022,0.022977666394080918,0.05255333353785174
2017-06-30,0.15632271582854138,0.10515036756905417,0.09205136577036416,0.061211687387996594,0.14949738564999018,0.2481847498643547,0.1123287038919919,0.02257800740651537,0.0526750166311916
2017-07-31,0.15630707648685022,0.10459138311087836,0.09220653099609971,0.05779840435949373,0.15310364964955384,0.24754089309469243,0.11653337929197159,0.02114027652726964,0.05077840648319033
2017-08-31,0.1557399506686049,0.1021269054194061,0.09026047139373185,0.05468873249817641,0.166986884478216,0.24904698633300976,0.1140958403099241,0.017967244171420836,0.04908698472751017
2017-09-29,0.16094622793454708,0.10408245338828968,0.0917258789504574,0.05593491824764674,0.165970563634259,0.24537386799255248,0.11456474194060458,0.01720400421934635,0.04419734369229661
2017-10-31,0.15690461323228191,0.10508563246306608,0.09183746891319035,0.05439548257788433,0.1765802762948336,0.249122748325179,0.11317846284817529,0.01810182699700917,0.03479348834838037
2017-11-30,0.15846856669168485,0.10764217923601703,0.09017798154809503,0.05196558994364862,0.18044396337627977,0.24783575088808796,0.11523117819406,0.016667596855947583,0.03156719326617924
2017-12-29,0.1584185394880325,0.10897327955256236,0.09087502302534128,0.05120651337820137,0.18787279691690126,0.2489038076414114,0.11485752982223736,0.008187502041030286,0.03070500813428229
2018-01-31,0.1569066695090301,0.1081466651144479,0.09058933218229022,0.048987666819075966,0.19698166868631914,0.24939433264014638,0.11269299946552316,0.006454333204338314,0.02984633237882894
2018-02-28,0.15909533168075382,0.10920466458908198,0.09159233401183464,0.051309666174411864,0.20023333486118874,0.24550300286507826,0.11171466584565656,0.005113999969078173,0.026233000002915906
2018-03-30,0.16157827950272055,0.1109412967662445,0.09320863514356201,0.05181298323477381,0.19510893595293302,0.24495991497952793,0.11116696484456069,0.004053665317726362,0.027169324257951166
2018-04-30,0.17121699330511272,0.11729855200948702,0.09914654748165122,0.05759072742373594,0.1657307541645754,0.2433192006062777,0.11740845661387636,0.0031199054752228846,0.02516886292006082
2018-05-31,0.1712409676581928,0.11701824935028655,0.10077196226728065,0.05758581546290394,0.16542635020096144,0.2442844036403298,0.11565239139470292,0.0032380003421271964,0.024781859683214832
2018-06-29,0.17122417303579057,0.11662838289811686,0.10182603499481378,0.05838154114861643,0.1641868257817607,0.24390481288236962,0.11559153343429926,0.003293949551138326,0.024962746273094406
2018-07-31,0.17144535184992085,0.11657651475091715,0.1021459886307463,0.05827504671316555,0.16388177104614943,0.24420034143818706,0.11534019886707529,0.003332578597358499,0.024802208106479724
2018-08-31,0.17177740797189237,0.11638721880276068,0.10189748964534712,0.0582546371340423,0.1650220181943395,0.24407261063938301,0.11462610524775155,0.0033117236678317195,0.024650788696651785
2018-09-28,0.17240339268353977,0.11625186844488052,0.10186345744053396,0.05843364053573905,0.1645487452230833,0.24338185327184947,0.11505333970174414,0.003251293734770948,0.024812408963858862
2018-10-31,0.17300079303516844,0.1170095296892386,0.10173752501510587,0.062035015670025166,0.16922304224152487,0.22974130744486543,0.11496102928797251,0.003515250882010807,0.028776506734088363
2018-11-30,0.1727792296688397,0.11789715893236671,0.10314313692601437,0.06294175079132597,0.16922455788357094,0.22676063576644168,0.11535848692771286,0.003475671310998882,0.0284193717927287
2018-12-31,0.17331160824637676,0.11836629413787401,0.10314863235391962,0.06239631195339532,0.1651219427010936,0.22919025876062424,0.11606496204891723,0.0037816654161124514,0.028618324381686676
2019-01-31,0.17060676917872372,0.11572110076548102,0.10218271897956611,0.056891288166116806,0.16848810424486563,0.24332215495889206,0.11469305293310408,0.0035372858781913237,0.024557524895059316
2019-02-28,0.17052342898384276,0.11538446232102421,0.10209179110969813,0.057038302029544,0.1684488582175188,0.2435042589151922,0.1147242236108556,0.0033981438372610085,0.024886530975063215
2019-03-29,0.17024134784555223,0.11498707381892409,0.10216859961296523,0.0573566559329749,0.16899530020960563,0.24329366797240767,0.11458502637432018,0.003458665994751171,0.02491366223849884
2019-04-30,0.173661152010804,0.11601393609935001,0.10307602951870656,0.05750431783011202,0.16267644925327082,0.24547237296494082,0.11608153449253682,0.0032614009561230373,0.022252806874155956
2019-05-31,0.17346271919611125,0.11545640626447848,0.10410440988886961,0.05794764749337289,0.16183961366710226,0.24625136242479465,0.11621329393967429,0.00302344337556468,0.021701103750031942
2019-06-28,0.17574902133449677,0.11501123857135884,0.10375207956804036,0.05663645328315628,0.1614855324514484,0.24979695473489516,0.1156022379999956,0.0023801646848667646,0.01958631737174183
2019-07-31,0.17555503566650793,0.11515102360824947,0.10322102038271998,0.056575411225061205,0.16299683213893168,0.24978104879436755,0.1146620240221225,0.002291200476598203,0.01976640368544151
2019-08-30,0.1685861244884883,0.11008174924417176,0.10260099943297023,0.058921124398586815,0.17568575102763195,0.24692387716481476,0.1132233740765228,0.002741124986802008,0.02123587518001124
2019-09-30,0.1699208257184753,0.11235351920375883,0.10320399128923277,0.061912880413970355,0.17024049406518213,0.23994080642066756,0.11492171047900024,0.002750810602225085,0.024754961807487857
2019-10-31,0.17406433271333352,0.1091899992697554,0.1019149990771986,0.060147333708145796,0.16063400060988298,0.25367066684076905,0.11623900100174972,0.0022986667005928333,0.021841000078572002
2019-11-29,0.17304666261784502,0.10997599810101122,0.1025070021862894,0.06136000004367588,0.1572370025330561,0.25088600203729927,0.11904299950195978,0.0026536666434847974,0.02329066633537842
2019-12-31,0.1626794973135432,0.10135149779514037,0.1017340012901392,0.05986300023608323,0.18678649905925684,0.24322475517022085,0.1136067492148906,0.002893750034807779,0.0278602498859181
2020-01-31,0.16031366615301737,0.0985600006352862,0.10017566649119374,0.06108533477759629,0.1943570031218085,0.24375966234803764,0.11163633336682773,0.0026646667052437913,0.02744766640098889
2020-02-28,0.16243066526503241,0.09760766806559232,0.09848199867302362,0.0636289994288183,0.1976533350027602,0.23884666662938284,0.10975866608429827,0.0028493333225858373,0.028742667528506332
2020-03-31,0.16451199904986594,0.09740566743515634,0.09860966636252279,0.06397233304123676,0.19439899987047202,0.2394580004749527,0.10975600071052599,0.0024413333434454504,0.02944599971182184
2020-04-30,0.17170048292367968,0.1019859280287314,0.10207554713838127,0.06683707838890145,0.16718662781396054,0.24152175210392993,0.11590554353135303,0.0022729042179134716,0.030514135853149254
2020-05-29,0.17115262692293454,0.10199743433498289,0.10181005186914441,0.06635924092349281,0.16719024618637413,0.24175382116707755,0.11644852935838644,0.0023876667741725153,0.03090038246343456
2020-06-30,0.17142719279907082,0.10214967591543259,0.10183867482022554,0.06659816710627704,0.16612749142656869,0.24151550963250715,0.11671872999293692,0.0023819006106080495,0.031242657696373282
2020-07-31,0.1714901565107304,0.1020940201485761,0.10170333692165223,0.06525824244662813,0.16702705308929286,0.24118350153717708,0.11696933138369536,0.0023960519005855117,0.031878306061662205
2020-08-31,0.17145391743349445,0.10178288429861396,0.10148110583161027,0.06522086576621139,0.16814886306763888,0.24096484413423544,0.1166178358560375,0.0024679456663543454,0.03186173794580386
2020-09-30,0.172023449447504,0.10287824647642899,0.10142854035873562,0.06501679350143369,0.16755380091747493,0.23923777006330352,0.11708488591142874,0.0026764104984796306,0.032100102825210995
2020-10-30,0.17256070398977352,0.10335122410394953,0.10126747419025543,0.06669923276979474,0.1737592115314999,0.22495419420152865,0.11762346886011303,0.0030284991846968165,0.03675599116838827
2020-11-30,0.17232377836449547,0.10336773747041107,0.10236506747073819,0.06548037750892861,0.17402845246789053,0.22267514837050842,0.11904174537148647,0.0030433353205423478,0.03767435765499892
2020-12-31,0.17094381989251398,0.10291269255704291,0.10213855025622323,0.06530377157516909,0.16626467958734759,0.23669101906383755,0.11840311794102953,0.003627070668617434,0.033715278458218784
2021-01-29,0.16794072283759645,0.10205459473571292,0.10075140441414049,0.06338946042504003,0.17222848269993743,0.23671422945342552,0.11742182902045954,0.005640617738050627,0.033858658675637136
2021-02-26,0.16698892887492628,0.10171517566208899,0.10069436679204803,0.06390356236501203,0.17228930734931502,0.23652563335183865,0.11620679306289904,0.007126046665696062,0.03455018587617583
2021-03-31,0.1662658431337927,0.10138125711096839,0.10055582877045574,0.06423472639028288,0.17245055566297396,0.2350251394634996,0.11531978396857269,0.009602573214006984,0.035164292285447034
2021-04-30,0.1643364167712737,0.10101210992107088,0.09910935959796545,0.06426690578573581,0.17255426865853551,0.23313572333873972,0.11332791081048187,0.016391301709091314,0.035866003407105836
2021-05-31,0.16627453570014136,0.1010845012782701,0.10130838886613905,0.06656759373027347,0.1640253117870928,0.23568579907468137,0.11642362026577277,0.012457451361068881,0.03617279793656022
2021-06-30,0.16753888517695348,0.10227259961811941,0.09951126725633036,0.06608862049876006,0.16150922864595335,0.24101117271131886,0.11453025693905687,0.013992657359559362,0.0335453117939483
2021-07-30,0.1650730338845769,0.10073141948750436,0.10122841950476903,0.06611941417459785,0.16520823512693955,0.23761964648290843,0.11451882143437755,0.013809002488128002,0.035692007416198324
2021-08-31,0.15970248026785258,0.09799311289859837,0.09890973629387965,0.06470111689850394,0.1783369816344228,0.23252621911282306,0.11432485988404091,0.01568487310735759,0.03782061990252123
2021-09-30,0.1586135924998878,0.09680830101100137,0.09953444331098137,0.06497529527537713,0.178683309580584,0.23114960557273065,0.1146317305062471,0.016793288253848564,0.038810433989341996
2021-10-29,0.15783626090765593,0.09836310832407018,0.09912249040995487,0.06833672374202346,0.17049516669749762,0.22638351023619888,0.11394401622187218,0.02379205100130122,0.041726672459425566
2021-11-30,0.16221117246890623,0.09096757717487026,0.10121456655082536,0.07042492879535318,0.15920983820225365,0.2287787706437138,0.11909121357833788,0.016710650328701223,0.05139128225703849
2021-12-31,0.15408999874087054,0.08504074827775497,0.09757825005348447,0.0656132503703483,0.18673474748942023,0.22469400283823537,0.11417900233376584,0.01811799969173591,0.05395200020438431
2022-01-31,0.15083005186421075,0.08388669657584466,0.09554836418787337,0.06330802206539118,0.19494906231583228,0.22599740551199812,0.11158637270191428,0.01891167297008449,0.05498235180685073
2022-02-28,0.15185728038674304,0.08283963997150134,0.09330596620929256,0.06167164732741734,0.19614093371217134,0.22556559615396743,0.10829863039804064,0.022568992519238967,0.0577513133216273
2022-03-31,0.15361971820854173,0.08454736414457475,0.09484670002480639,0.06415568820868943,0.1886950616525754,0.22177473661477887,0.10959570293779682,0.02371867420812858,0.059046354000107965
2022-04-29,0.15636724548504016,0.08581224206513391,0.09923595766510296,0.07054043150272667,0.16556515087079,0.22372453477667395,0.1100211958402075,0.025517048901931846,0.0632161928923931
2022-05-31,0.15619818383637216,0.08607480611035222,0.10011728087893598,0.07237233023461577,0.1643445631488297,0.21899313107713425,0.11047999530135187,0.02535399859081884,0.06606571082158928
2022-06-30,0.1549971509464022,0.08551314939300678,0.10031745046448139,0.07312179987830328,0.16347954905810858,0.21933780063540748,0.11014759974959704,0.026641799941603348,0.06644369993309011
2022-07-29,0.1546154692350964,0.08545007352966463,0.10058190971764992,0.07371334097104222,0.16344588783463146,0.2188096041142888,0.10925443331846844,0.026436358960630485,0.06769292231852772
2022-08-31,0.1540294484518293,0.08520536669252052,0.10007198319123538,0.07383864004417283,0.1638210640143059,0.21875703054388423,0.10581048507572074,0.030340844842561734,0.06812513714376935
2022-09-30,0.1536524696489482,0.08486952969332794,0.10092011822565053,0.07583947072818084,0.1629390591159369,0.21384347063569767,0.1059507642610479,0.0315649998677264,0.07042011782348354
2022-10-31,0.1523643287894446,0.08478026281257892,0.10014793337783444,0.07488535499203634,0.16773104780884893,0.2122553938477691,0.10543922050510551,0.031605390024307324,0.07079106784207506
2022-11-30,0.1512824232316978,0.08469535736092594,0.10072555183089534,0.07611140334523848,0.1666292385460852,0.20951191749498027,0.10585512583219449,0.0316798660380117,0.07350911631997095
2022-12-30,0.15115947665392096,0.0842089875868182,0.10094723523661095,0.07658928886943316,0.16547807559432026,0.2085326179259079,0.10559878438490589,0.031516445272609744,0.07596908847547287
2023-01-31,0.148316616204336,0.08471830297497819,0.09912096825735724,0.07987264071252083,0.15825628339751893,0.2080695966842276,0.10682729735492148,0.0389623199444098,0.07585597446973
2023-02-28,0.14612719594578327,0.08399921428718726,0.1011303516564664,0.07810764525648022,0.16476438082421216,0.20610427508027568,0.10498044622784271,0.032164038313439794,0.08262245240831234
2023-03-31,0.14614215471580663,0.08383064697018372,0.10073621465629026,0.0775785522992667,0.1656819121490383,0.2056467147242027,0.10410516558482516,0.03280303968423492,0.08347559921615158
2023-04-28,0.1459459646395216,0.08392096016400616,0.1012721052461098,0.07794624640986313,0.16588506417328047,0.20348687648886735,0.10388524762965368,0.03392666992586428,0.08373086532283362
2023-05-31,0.14545785102220748,0.0839374251989237,0.1016108515717637,0.07785147192450416,0.16528261116039053,0.20234637065623845,0.10414899462941313,0.03554542703017128,0.08381899680638752
2023-06-30,0.14691528664545064,0.08401663981807392,0.10265329725500177,0.07907730640457983,0.15865661289138683,0.20915859801036962,0.10399963161361786,0.03435832214874282,0.08116430521277672
2023-07-31,0.14411865454874798,0.08412764470695316,0.10047154161371928,0.07767822311089832,0.16520555219524843,0.20100771663203043,0.10430064772116779,0.03841932185906368,0.08467069761217096
2023-08-31,0.14373162862920605,0.08391145411203892,0.1000981225226218,0.07407561951782866,0.16515051711508674,0.2000361328778659,0.10554084511720557,0.042667282212181586,0.084788397895965
2023-09-29,0.1461221076165393,0.0849165625706461,0.10256007786250029,0.07552480807071044,0.15828486924128993,0.1961013961975751,0.10614333113292067,0.04231878209692747,0.08802806521089081
2023-10-31,0.14467190475080818,0.0858699403727701,0.10448359671710056,0.07462594888016517,0.15649356420643937,0.1948255389728398,0.10744959388191314,0.043845971935574074,0.08773394028238969
2023-11-30,0.1400400011688173,0.0826517998556407,0.09873259805237308,0.07098180050329728,0.17104800032746198,0.1977313993888115,0.10417440078841568,0.04562919956026282,0.08901080035491973
2023-12-29,0.1376105681502422,0.08174904084413415,0.09910505042954558,0.07132553550146027,0.1741703359653724,0.19741884880102917,0.10358155336009374,0.04639202365473354,0.08864704329338895
