date,maxSharpe
2023-03-31,0.017376478781279944
2023-04-28,0.0057773482497898475
2023-05-31,-0.018746319974207917
2023-06-30,0.030886155999399194
2023-07-31,0.03107048444679932
2023-08-31,-0.02138240316247683
2023-09-29,-0.03320908157754072
2023-10-31,-0.019647631273950705
2023-11-30,0.06380091257329268
2023-12-29,0.0458097794518618
