date,maxSharpe
2023-03-31,0.01749960276825416
2023-04-28,0.005784874558763968
2023-05-31,-0.018730847922627886
2023-06-30,0.030923017483280586
2023-07-31,0.031337900082946915
2023-08-31,-0.021610270065911392
2023-09-29,-0.03317472057450739
2023-10-31,-0.019614611121122123
2023-11-30,0.06376085605490386
2023-12-29,0.0459921015983123
