date,maxSharpe
2015-05-29,10.213643148109131
2015-06-30,3.1059289318106695
2015-07-31,3.3209856204536763
2015-08-31,5.704419486125224
2015-09-30,3.611465918805194
2015-10-30,4.73064414339666
2015-11-30,10.310064062630355
2015-12-31,1.948681090896133
2016-01-29,10.18360917461048
2016-02-29,3.461150311816821
2016-03-31,4.6818942377059845
2016-04-29,9.590783401904433
2016-05-31,0.9992794943607767
2016-06-30,0.9322152137526636
2016-07-29,1.7997018268217444
2016-08-31,0.8249978590625229
2016-09-30,1.3009398939127856
2016-10-31,2.3220486604355246
2016-11-30,2.401093444761581
2016-12-30,2.269139013822206
2017-01-31,4.4772359431981705
2017-02-28,2.4684697338491426
2017-03-31,4.84832912498534
2017-04-28,5.678596125725482
2017-05-31,1.8918278057236058
2017-06-30,0.8324106593729094
2017-07-31,1.0053540680154456
2017-08-31,2.7395060018314434
2017-09-29,5.930154197764195
2017-10-31,10.566850514200508
2017-11-30,14.206464603121864
2017-12-29,9.35742965965783
2018-01-31,12.21562333801442
2018-02-28,4.987159304127053
2018-03-30,5.142067454119524
2018-04-30,14.810480481148504
2018-05-31,1.9449557455115367
2018-06-29,0.9192545388575569
2018-07-31,0.8531163370982592
2018-08-31,0.9315988477358463
2018-09-28,0.9923598701016061
2018-10-31,0.6340423539597361
2018-11-30,5.9118001230067625
2018-12-31,5.8511821140656215
2019-01-31,3.9453038286623463
2019-02-28,0.813664633136132
2019-03-29,8.169670117921289
2019-04-30,2.2772684355910564
2019-05-31,4.056406413289372
2019-06-28,0.8572182162268787
2019-07-31,6.192605656954168
2019-08-30,9.568591978005234
2019-09-30,5.069160963085951
2019-10-31,4.347823131806057
2019-11-29,13.290574910847475
2019-12-31,7.363169164758166
2020-01-31,4.442036526625243
2020-02-28,5.2212191689895135
2020-03-31,4.792971574973054
2020-04-30,11.18836721741306
2020-05-29,1.5868745275120621
2020-06-30,0.7396174313637399
2020-07-31,1.4898322297073052
2020-08-31,1.3681638522433457
2020-09-30,3.2825079531976886
2020-10-30,6.966873253522541
2020-11-30,3.9850887176540897
2020-12-31,7.8658154348679235
2021-01-29,8.698832611625196
2021-02-26,4.0342753899598085
2021-03-31,3.3723454809798485
2021-04-30,14.816423243720791
2021-05-31,12.079198141576166
2021-06-30,4.534886137000679
2021-07-30,7.340053319739261
2021-08-31,16.331450804995264
2021-09-30,7.92276413637182
2021-10-29,11.043204256631066
2021-11-30,4.892259473917215
2021-12-31,3.695570794004397
2022-01-31,11.157601595356194
2022-02-28,5.880508141701842
2022-03-31,6.991042749867162
2022-04-29,11.246013375782688
2022-05-31,4.816651757612771
2022-06-30,1.685185626840163
2022-07-29,1.509092828827952
2022-08-31,4.69399371846923
2022-09-30,3.659611005976944
2022-10-31,6.697298604593747
2022-11-30,4.370872173840793
2022-12-30,9.177428416436276
2023-01-31,4.344548229067701
2023-02-28,4.897602356119881
2023-03-31,1.1629265485884925
2023-04-28,6.550787646389671
2023-05-31,5.123002611052514
2023-06-30,5.826480855526293
2023-07-31,6.905717554619882
2023-08-31,2.441457061626524
2023-09-29,9.235004435538114
2023-10-31,5.509664696161434
2023-11-30,3.361204524417944
2023-12-29,6.92170583726024
