Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.14694635703939496,0.09127106228592483,0.07365287030841773,0.039552182948187915,0.20587346085152217,0.2897603811220865,0.10952862328159205,0.011825599363322703,0.03158946279955111
2017-04-28,0.14896758738047106,0.09192442154588693,0.07414959787790133,0.03915117677356041,0.209939146703895,0.2922304548675098,0.10952403563563454,0.007392196668033402,0.02672138254710761
2017-05-31,0.14976704895413823,0.09215955798763571,0.07424406039246742,0.039050601581420805,0.21101021945370785,0.29197049860919616,0.10911880795406913,0.006000051803120002,0.026679153264244505
2017-06-30,0.15158513213421634,0.09285722834913543,0.07455599252827343,0.03301191061539791,0.21358253317606468,0.29256959739571853,0.10950116400976115,0.005730079255774602,0.02660636253565801
2017-07-31,0.15138847849665404,0.09281151898731804,0.07451994553712772,0.03210159607705421,0.21477012332152898,0.29291181649757403,0.10951522996633166,0.005301833926812703,0.02667945718959851
2017-08-31,0.15322029394308714,0.09417567615797742,0.07456019012710882,0.03034494890904621,0.21594588056179198,0.2929615172269075,0.10855890154416344,0.004699025287593902,0.025533566242323606
2017-09-29,0.15903109855913122,0.09490859909003822,0.07504224486068742,0.030095716744308106,0.21757513149485305,0.29381660563850864,0.10863936118960192,0.003762760386386701,0.017128482036484705
2017-10-31,0.1597406666677678,0.09762684483751025,0.07623105656596313,0.030962612897374214,0.2187189802709686,0.2932002451538077,0.10733550562043054,0.0034541985983814016,0.012729889387796406
2017-11-30,0.16128991520556554,0.09900964749620753,0.07374734928741213,0.02721509962028721,0.22067769200738888,0.29237657816673523,0.10968315357284875,0.003526831718666501,0.012473732924888204
2017-12-29,0.16405578970756232,0.10060347209660143,0.07415612103587851,0.024359166086723207,0.22154583732000196,0.29225494316629835,0.10986475011187033,0.0017968321503898004,0.011363088324674002
2018-01-31,0.16456497172540063,0.10106512167526241,0.07511787130016241,0.024039439789842403,0.22148044397743283,0.29111243029310563,0.10990457086790881,0.0013827354168899002,0.011332414953994901
2018-02-28,0.16694466326274193,0.10230466700642613,0.07611928448710341,0.022996194263184205,0.22339375145223775,0.28948289252395615,0.10976076171724013,0.0009451439085817002,0.008052641378528602
2018-03-30,0.16754755683933636,0.10269272412697723,0.07682245593310333,0.023118170208489906,0.2230432452917239,0.2888195699941708,0.10989349955115864,0.0007843532038126003,0.0072784248512273025
2018-04-30,0.16856203665008276,0.10335923989220633,0.07755169061349652,0.022275687218073107,0.22353344008198747,0.2888713225721712,0.10961946460541475,0.0005906014494341002,0.005636516917133702
2018-05-31,0.16908796592791045,0.10319008454039123,0.07932768400578913,0.022438073159086407,0.22379689516048218,0.2888520080536201,0.10756814555664965,0.0005588478233563003,0.005180295772714602
2018-06-29,0.16961104696544468,0.10305440809592384,0.08031494654524775,0.02271902682106281,0.2227029206296015,0.28829155975628723,0.10749750369173204,0.0005699078692654003,0.005238679625434703
2018-07-31,0.17006443753430422,0.10299789696936562,0.08082366096752541,0.022672280707204805,0.22233710221543607,0.28784327977665464,0.10743988863878283,0.0005703940033155001,0.005251059187410901
2018-08-31,0.17032930658834408,0.10313459946465124,0.08083045061379295,0.02282798835807021,0.2223577680300112,0.2879105914851952,0.10681008060443835,0.0005613637155102002,0.005237851139986603
2018-09-28,0.17074180479951753,0.10306356836834403,0.08108784289126011,0.022998479039152902,0.22142859510740176,0.28788196589359044,0.10695765425432632,0.0005519816074581001,0.005288108038948701
2018-10-31,0.1713679844578007,0.10267558921192745,0.08121147234649394,0.02316287463403361,0.221325240793933,0.2878720623518951,0.10658696922691895,0.0005446324145047002,0.0052531745624925024
2018-11-30,0.17174740754075343,0.10266785075144982,0.08151660489998451,0.023187043722652005,0.22094483334000706,0.28776796393899307,0.10647886506903442,0.0005330054019556001,0.005156425335170101
2018-12-31,0.17209400757672588,0.10295560617501635,0.08129789796363204,0.023336160700612212,0.2197180199491523,0.28773686249222674,0.10717440001652975,0.0005174270555999003,0.005169618070505003
2019-01-31,0.17284165133255078,0.10330401389850186,0.08106792341524124,0.02185329972946961,0.2202327485581845,0.28822631934278975,0.10733648947639945,0.00046534740453260025,0.004672206842330203
2019-02-28,0.17315792267450028,0.10320380936332006,0.08118261940705214,0.02180944420127701,0.2190734584291444,0.28854004156666446,0.10788353544799875,0.0004494473827931003,0.004699721527249802
2019-03-29,0.17317165705670767,0.10322661276827255,0.08111673495067094,0.021940700672056213,0.2193368209759659,0.28841775202967584,0.10767718754072625,0.0004447739791419003,0.004667760026782703
2019-04-30,0.17390273586006888,0.10370308856749545,0.08146633558260104,0.021975769580980613,0.21822083773037682,0.288469731902912,0.10775107909678226,0.0004214687403260002,0.004088952938457003
2019-05-31,0.17440007982384173,0.10294858785980832,0.08164815815114841,0.022114482234291005,0.21881887690486942,0.28844006375528597,0.10736682015862542,0.00039855798392610006,0.0038643731282035003
2019-06-28,0.17455186413287482,0.10273591666018372,0.08185936909385762,0.022239521877504404,0.21780544639960486,0.28885380197384186,0.10777576559450283,0.0003735911029746001,0.003804723164655301
2019-07-31,0.17443557776903862,0.10237375691481583,0.08174574804788802,0.022502638381098904,0.21789005763089236,0.28929872969374615,0.10753407218975262,0.00035840654292730004,0.0038610128298401008
2019-08-30,0.17436436081571022,0.10117918789534833,0.08153749319162222,0.024783297902537908,0.21752415004082495,0.2890608744354042,0.10738917153110693,0.00035385317686810003,0.003807611010577301
2019-09-30,0.17473082671393092,0.10086009723734002,0.08133799600756442,0.025016552313906204,0.21672018315312022,0.28945478865446395,0.10766724589491261,0.00033034459774470003,0.0038819654270169004
2019-10-31,0.17459512350145667,0.09904114854209266,0.08124050867325625,0.025687101319367613,0.2174431360211908,0.2897798885990476,0.10799895295108905,0.0003139815242714002,0.003900158868228002
2019-11-29,0.1744722959731171,0.09853696208545364,0.08110557160600425,0.02579543139536491,0.2175268894542356,0.2900187118366471,0.10832155280515875,0.00029796232732000013,0.003924622516698702
2019-12-31,0.17458915631569014,0.09457683688767643,0.08099730594310561,0.028006374659428807,0.21819660969306495,0.29027573822139924,0.10883645023178323,0.00030558550128120007,0.004215942546570301
2020-01-31,0.1744038944090888,0.0909190857705014,0.0799423291542646,0.0336636407663406,0.2197384133956,0.2889382123761026,0.1074788733479632,0.0003619925150765,0.0045535582650622
2020-02-28,0.17455437373630797,0.08686595471050754,0.07939606817705604,0.04192789965392292,0.21724779404510589,0.2891922814921073,0.10610282235336504,0.00038988601882900014,0.004322919812798202
2020-03-31,0.17500997449418365,0.08601083828322653,0.07913563269857232,0.04331963037698061,0.21468749956988858,0.28970783019664553,0.10648818419862194,0.00038809963481650013,0.0052523105470643015
2020-04-30,0.17049000266340955,0.08247426934184313,0.07551737564822032,0.04246434286847341,0.23412506819151077,0.2862845233033308,0.10268454773277602,0.00045169681073190015,0.005508173439704001
2020-05-29,0.17957178413346997,0.08900088997753293,0.08054623120673332,0.04288363013372781,0.19661487747605547,0.2958706375229112,0.10918901066835444,0.0005579423576956002,0.005764996523519202
2020-06-30,0.17673443834922464,0.08725867997289542,0.07826026300034053,0.04239243093889621,0.21175864306508177,0.2904744050221557,0.10686221814329254,0.00048528535882090014,0.005773636149292302
2020-07-31,0.17609081276893826,0.08736330448147583,0.07755802543063273,0.03830073712883721,0.21633197174516008,0.2901306890840379,0.10746672786598634,0.0004937685744390002,0.006263962920492702
2020-08-31,0.17658715546363032,0.08711285786623331,0.07702383964028871,0.038021507010339003,0.21848944920114555,0.29005671627587337,0.10675433391802323,0.0005349041532890001,0.005419236471177301
2020-09-30,0.17623998898368592,0.08809963793857295,0.07611743744946814,0.03549761533026122,0.22328162737022222,0.28909844885804487,0.10624875786030785,0.0005718968023854003,0.004844589407051503
2020-10-30,0.17704129345791322,0.08830862420658596,0.07603322846567974,0.03618364721098692,0.2208819453067218,0.28954589608973674,0.10628325298578166,0.0005752203292671003,0.005146891947327002
2020-11-30,0.17560530724052975,0.08814445833722283,0.07453621227477733,0.03253167103025041,0.22705025736456058,0.286935531884118,0.10906640814258495,0.0006457980055484002,0.005484355720407702
2020-12-31,0.17516214851094705,0.08815067037878033,0.07445551415635443,0.03301099220572491,0.2287936152756924,0.2860333313788268,0.10811455321668274,0.0009418882642624004,0.005337286612728902
2021-01-29,0.1746153928954941,0.08711948599549166,0.07469773747493516,0.03360971964369952,0.23042744081047817,0.28470089233189394,0.10696273868770767,0.0014342848299698009,0.006432307330330104
2021-02-26,0.17443907034296385,0.08760789288758022,0.07511542915314653,0.035023586800336015,0.23038233630928137,0.2840526065499762,0.10497194599719564,0.0018299141162248006,0.006577217843295403
2021-03-31,0.17261748075803407,0.08771001291106484,0.07564661122421362,0.03568109291138272,0.2312029854290126,0.2828365236734512,0.10430507499296884,0.002438507490754101,0.0075617106091180036
2021-04-30,0.17186100853840175,0.08778733279284832,0.07483353852055402,0.036259247059424814,0.23152686877968418,0.2812893433425236,0.10332741321843723,0.004850031428228502,0.008265216319897604
2021-05-31,0.17162776185576997,0.08793498063150904,0.07487624933402753,0.03646343693586211,0.2313524650635679,0.2797228466342528,0.10372857992249114,0.004781683398253002,0.009511996224266604
2021-06-30,0.1705128945941897,0.08779099042082585,0.07540705505986142,0.03710640160056811,0.23183882855940202,0.2776526506568998,0.10408080877462594,0.005357497648447003,0.010252872685180206
2021-07-30,0.17045474571346833,0.08700291146899171,0.07597665072873751,0.03870306828605911,0.23139551110444032,0.27619794484030885,0.10412964709258861,0.005654054356279101,0.010485466409126402
2021-08-31,0.1701470606466436,0.08717624616098744,0.07582921198618005,0.03901163734029272,0.23109987682498984,0.27481933549997767,0.10491104144463985,0.006242930673649903,0.010762659422639004
2021-09-30,0.16913656916521072,0.08681714090323352,0.07636969227197901,0.03959868439546191,0.23084591872947025,0.2740496605621572,0.10477690547089832,0.006920593032329602,0.011484835469259502
2021-10-29,0.16792884626109175,0.08226540799182892,0.07584932195250733,0.04032097443071271,0.23090472747987648,0.2732564227968675,0.10485349588122744,0.006262209478775002,0.018358593727112908
2021-11-30,0.16718451256297098,0.08066376425885015,0.07618073820364604,0.04102786236996002,0.22933962247213174,0.27179024329730656,0.10373622850370996,0.006559217906927003,0.023517810424497514
2021-12-31,0.16669962583358702,0.07970543215035551,0.07662151706112282,0.040960971192624304,0.22888095965561436,0.27043724046313805,0.10412516898146013,0.006518986484030901,0.026050098178066906
2022-01-31,0.16348141369146044,0.07866338907616531,0.07634058941631931,0.04165173562528611,0.22873695811308606,0.270588451251802,0.10322445554259632,0.006650140461151602,0.030662866822132706
2022-02-28,0.16239306127027894,0.07410124038930332,0.07615755292226363,0.04243110688979571,0.22982813493232218,0.2707564139070391,0.10028926384623912,0.006785128947397203,0.03725809689536081
2022-03-31,0.16164696344255838,0.07437526095487842,0.07584461633570982,0.04296953947320862,0.23116694514094352,0.2706233255167197,0.09948349978919194,0.006821851038861402,0.037067998307928215
2022-04-29,0.16132593382840074,0.07431318238300422,0.07621419538439872,0.04340458664483861,0.23002034774848057,0.2700007146609091,0.09780285222347543,0.0069229026584111016,0.039995284468081406
2022-05-31,0.16102312904402158,0.07369748755752334,0.07574295312477074,0.044169347625395025,0.23227458775597504,0.26532450441039435,0.09778568090414745,0.006475493821625303,0.04350681575614722
2022-06-30,0.15946156157496857,0.07296901731820885,0.07558219000029275,0.04526189998647043,0.23312060297349974,0.2653456174212577,0.09728523601587885,0.006562745282461204,0.04441112942696203
2022-07-29,0.15584664134777423,0.07121730124940001,0.07403160056677162,0.04480523196669851,0.24567268468439912,0.26249195231959355,0.09461224270077272,0.0057839369210861006,0.04553840824350411
2022-08-31,0.15742836772020893,0.07189109477417821,0.07523001399391731,0.04565572360749421,0.23940310326349945,0.26376065361890677,0.09385299081725723,0.006761047115371802,0.04601700508916601
2022-09-30,0.15111240121850983,0.06644779806040191,0.07135979435200981,0.04505842364252101,0.26619944523367983,0.25468191533756424,0.08861480934001001,0.004985317667452401,0.05154009514785102
2022-10-31,0.17385807111429433,0.07878133303235181,0.08371762997079542,0.05000266980442701,0.18239643694972074,0.27329823336198944,0.10135393371878133,0.011145817581324201,0.045445874466315705
2022-11-30,0.15783964838942588,0.07187669753808293,0.07638953175307812,0.04819120538696472,0.2258400218901942,0.2590796843676306,0.09945121232931634,0.006247213054682402,0.05508478529062483
2022-12-30,0.17300222883506375,0.07727602639920562,0.07993462287376683,0.05074899662632031,0.18723542387733305,0.271381814081714,0.09877348225163413,0.014987238280628505,0.04666016677433371
2023-01-31,0.16425140624325588,0.07358573585738802,0.08076201585535284,0.04997508179385932,0.21269648791807078,0.258892932286982,0.09696456030289405,0.008747997041831603,0.05412378270036542
2023-02-28,0.17392201250549338,0.07956959843142664,0.08698476154808774,0.05354713889659052,0.1703501248116022,0.2705917179411435,0.10266592403755424,0.010760610242480205,0.05160811158562152
2023-03-31,0.1617637107627718,0.07380719467710734,0.08137191030705544,0.052404581465161824,0.21148034889178072,0.25556475402932827,0.09655349639449536,0.009243351729254405,0.057810651743044936
2023-04-28,0.16071473676973447,0.07318819312279913,0.08093710186942193,0.05231721866994642,0.21500629226976367,0.254086137190321,0.09553704106135803,0.009699699995133303,0.05851357905152212
2023-05-31,0.15974737222672067,0.07289920517203673,0.08057864247262873,0.052432700892115124,0.21672679229641068,0.2534993875974152,0.09495707067378903,0.010341506168492503,0.05881732250039142
2023-06-30,0.15970786221181435,0.07270875512296353,0.08029262702019763,0.05212459476458542,0.2171213357516707,0.2532562363427845,0.09489752924221143,0.010213004366025603,0.05967805517774692
2023-07-31,0.1588958448496182,0.07320144537979814,0.08011157480180184,0.052315501280325326,0.21545332309255372,0.25329504953703624,0.09568759754223885,0.011605467444208708,0.059434196072419135
2023-08-31,0.15924970759279955,0.07310459594018313,0.07997882585485643,0.04725205503470741,0.21303158854354318,0.2529976030908562,0.09661251107656593,0.019248645163258207,0.05852446770322992
2023-09-29,0.1585206834012827,0.07289906113068023,0.07938897767173714,0.047245725913350224,0.21428216357101418,0.2524329363613596,0.09626555529533094,0.02043600853737031,0.058528888117874725
2023-10-31,0.15672540990264872,0.07265112315453061,0.07967004749648461,0.04795368058305841,0.21391192766393965,0.25098445729851576,0.09675956592345683,0.020717848916571104,0.06062593906079431
2023-11-30,0.15513769632617516,0.07179965810312873,0.07882785954086505,0.04713797173344522,0.21437172512928998,0.2487883509348951,0.09616851073427324,0.02722303925241891,0.06054518824550853
2023-12-29,0.15552052543182737,0.07180998176515854,0.07914544228067444,0.047070259744173525,0.2124030128793021,0.24913867524691985,0.09637162903481096,0.028114423019688313,0.06042605059744503
