Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1609890013933181,0.106963001191616,0.0925140008330345,0.0602909997105598,0.1491460055112838,0.2366980016231537,0.1177290007472038,0.0225419998168945,0.0531289987266063,1,21
2015-08-31,0.161764994263649,0.1066740006208419,0.0925720036029815,0.0606359988451004,0.1499290019273758,0.2370699942111969,0.1184440031647682,0.0217220000922679,0.0511870011687278,1,22
2015-09-30,0.1623699963092804,0.1143150031566619,0.0931340008974075,0.0606210008263587,0.150295004248619,0.2393019944429397,0.1179699972271919,0.0216770004481077,0.0403160005807876,1,23
2015-10-30,0.1650310009717941,0.1143079996109008,0.0919080004096031,0.0567650012671947,0.150174006819725,0.2481169998645782,0.1176410019397735,0.0193620007485151,0.0366949997842311,1,24
2015-11-30,0.1789470016956329,0.1151970028877258,0.0924149975180625,0.0545709989964962,0.143652006983757,0.2507599890232086,0.1187409982085228,0.0107310004532337,0.0349860005080699,1,1
2015-12-31,0.181877002120018,0.1138399988412857,0.092958003282547,0.052871998399496,0.1446380019187927,0.2569440007209778,0.1185410022735595,0.0047129997983574,0.0336170010268688,1,2
2016-01-29,0.1831499934196472,0.1147480010986328,0.0930489972233772,0.0537520013749599,0.1506769955158233,0.2622509896755218,0.1180649995803833,0.0031890000682324,0.0211180001497268,1,3
2016-02-29,0.1821150034666061,0.1152129992842674,0.0925469994544982,0.0531390011310577,0.1509950011968612,0.2633149921894073,0.1187120005488395,0.0026030000299215,0.0213619992136955,1,4
2016-03-31,0.1825319975614547,0.1150169968605041,0.0967539995908737,0.0529269985854625,0.1503130048513412,0.2645100057125091,0.1185759976506233,0.0020779999904334,0.0172910001128911,1,5
2016-04-29,0.1822089999914169,0.1151100024580955,0.0960939973592758,0.0526940003037452,0.151431992650032,0.2670100033283233,0.1175099983811378,0.0020449999719858,0.0158959999680519,1,6
2016-05-31,0.1821579933166504,0.1142930015921592,0.0966859981417656,0.0531499981880188,0.1511050015687942,0.2666989862918854,0.1174840033054351,0.0020510000176727,0.0163739994168281,1,7
2016-06-30,0.1823679953813552,0.1141310036182403,0.0969370007514953,0.0525540001690387,0.1511660069227218,0.266211986541748,0.1182940006256103,0.0020520000252872,0.0162860006093978,1,8
2016-07-29,0.182447001338005,0.1140350028872489,0.097009003162384,0.0523179993033409,0.1516779959201812,0.2665840089321136,0.1177439987659454,0.0020520000252872,0.0161339994519948,1,9
2016-08-31,0.1820330023765564,0.1141109988093376,0.0969780012965202,0.0527339987456798,0.1520079970359802,0.2656739950180053,0.1180000007152557,0.0020699999295175,0.0163930002599954,1,10
2016-09-30,0.1818960011005401,0.1131040006875991,0.0970069989562034,0.0524480007588863,0.1521259993314743,0.2672410011291504,0.1178800016641616,0.0020639998838305,0.0162339992821216,1,11
2016-10-31,0.1825809925794601,0.1135110035538673,0.0972929969429969,0.0522609986364841,0.1522230058908462,0.2662819921970367,0.1177759990096092,0.0020029998850077,0.0160709992051124,1,12
2016-11-30,0.1837060004472732,0.1139760017395019,0.0971240028738975,0.05171699821949,0.151088997721672,0.2662250101566314,0.1181360036134719,0.0019340000580996,0.0160949993878602,1,13
2016-12-30,0.1849489957094192,0.1139800027012825,0.0976400002837181,0.0522370003163814,0.1509339958429336,0.2645379900932312,0.117087997496128,0.0020729999523609,0.01655999943614,1,14
2017-01-31,0.1848489940166473,0.1139520034193992,0.0977030023932457,0.0520399995148181,0.1508249938488006,0.2648830115795135,0.1171069964766502,0.0020109999459236,0.0166289992630481,1,15
2017-02-28,0.1847389936447143,0.1144080013036727,0.0973550006747245,0.0523880012333393,0.1505939960479736,0.2644079923629761,0.1173409968614578,0.0020729999523609,0.016695000231266,1,16
2017-03-31,0.1851290017366409,0.1145780012011528,0.0973199978470802,0.0525530017912387,0.1506720036268234,0.2647030055522918,0.1169330030679702,0.0021329999435693,0.0159799996763467,1,17
2017-04-28,0.1847479939460754,0.1142840012907981,0.0983479991555213,0.0527179986238479,0.1502439975738525,0.2651320099830627,0.1164010018110275,0.0019440000178292,0.0161819998174905,1,18
2017-05-31,0.184916004538536,0.1144089996814727,0.0978429988026619,0.0527939982712268,0.1507290005683899,0.2647970020771026,0.1166210025548935,0.0018390000332146,0.0160520002245903,1,19
2017-06-30,0.1850520074367523,0.1141439974308013,0.0970389991998672,0.0535550005733966,0.1509560048580169,0.2646819949150085,0.1165099963545799,0.0018119999440386,0.0162499994039535,1,20
2017-07-31,0.1846430003643036,0.1116150021553039,0.0963689982891082,0.0580530017614364,0.1508080065250396,0.2641530036926269,0.1166820004582405,0.0017109999898821,0.0159680005162954,1,21
2017-08-31,0.1842849999666214,0.1115690022706985,0.0961560010910034,0.0585579983890056,0.1511300057172775,0.2636590003967285,0.1170559972524643,0.0015360000543296,0.0160499997437,1,22
2017-09-29,0.1841530054807663,0.1105839982628822,0.0959910005331039,0.0585910007357597,0.1507990062236786,0.2644819915294647,0.1172289997339248,0.0014819999923929,0.0166880004107952,1,23
2017-10-31,0.1842789947986602,0.1104879975318908,0.0963800027966499,0.0584250018000602,0.1506160050630569,0.2647280097007751,0.116968996822834,0.0014230000087991,0.0166909992694854,1,24
2017-11-30,0.1840550005435943,0.105954997241497,0.0959929972887039,0.0588749982416629,0.1505499929189682,0.2656970024108886,0.1169279962778091,0.0015439999988302,0.0204019993543624,1,1
2017-12-29,0.1844390034675598,0.1044220030307769,0.0960329994559288,0.0614329986274242,0.1500830054283142,0.2652679979801178,0.1165319979190826,0.0015389999607577,0.0202520005404949,1,2
2018-01-31,0.1838899999856948,0.1012270003557205,0.0959699973464012,0.0653150007128715,0.1500079929828643,0.2652559876441955,0.1164869964122772,0.0015379999531432,0.0203099995851516,1,3
2018-02-28,0.1834239959716797,0.1000590026378631,0.0959609970450401,0.0651699975132942,0.1503089964389801,0.2644070088863373,0.1162699982523918,0.00140199996531,0.0229989998042583,1,4
2018-03-30,0.1836149990558624,0.1004280000925064,0.0953620001673698,0.0648889988660812,0.1506839990615844,0.264378011226654,0.1162310019135475,0.0013680000556632,0.0230459999293088,1,5
2018-04-30,0.1822769939899444,0.1003059968352317,0.095441997051239,0.0648410022258758,0.1509779989719391,0.2642900049686432,0.1160319969058036,0.0015099999727681,0.0243260003626346,1,6
2018-05-31,0.1821749955415725,0.1002120003104209,0.0949620008468627,0.064809001982212,0.151638001203537,0.2645260095596313,0.1158260032534599,0.0014870000304654,0.0243640001863241,1,7
2018-06-29,0.1825000047683715,0.1000469997525215,0.0954459980130195,0.0638530030846595,0.1517059952020645,0.2627269923686981,0.1158810034394264,0.0016169999726116,0.0262240003794431,1,8
2018-07-31,0.1826869994401931,0.0999860018491745,0.0954909995198249,0.0642139986157417,0.1517930030822754,0.2621079981327057,0.1156229972839355,0.0017040000529959,0.026393000036478,1,9
2018-08-31,0.1825940012931823,0.1012250036001205,0.0955049991607666,0.064188003540039,0.1523640006780624,0.2606669962406158,0.1156560033559799,0.0017920000245794,0.0260099992156028,1,10
2018-09-28,0.1821420043706894,0.1009579971432685,0.0950680002570152,0.0639849975705146,0.1525990068912506,0.2607870101928711,0.116065002977848,0.0018339999951422,0.0265619996935129,1,11
2018-10-31,0.1813949942588806,0.1021670028567314,0.0966359972953796,0.064591996371746,0.1539310067892074,0.2520120143890381,0.1190100014209747,0.0020059999078512,0.0282509997487068,1,12
2018-11-30,0.1812549978494644,0.1018069982528686,0.0967470034956932,0.0641710013151168,0.1537069976329803,0.2522999942302704,0.1191309988498687,0.0026519999373704,0.0282300002872943,1,13
2018-12-31,0.1802240014076233,0.1017540022730827,0.0968630015850067,0.0641440004110336,0.1534440070390701,0.2520619928836822,0.1191100031137466,0.0036090000066906,0.0287909992039203,1,14
2019-01-31,0.1801819950342178,0.1019499972462654,0.0968630015850067,0.0643040016293525,0.1534779965877533,0.2512640058994293,0.1181629970669746,0.0046089999377727,0.0291879996657371,1,15
2019-02-28,0.17951500415802,0.1018230020999908,0.0971110016107559,0.0644399970769882,0.1533669978380203,0.25033900141716,0.117817997932434,0.0062339999713003,0.0293519999831914,1,16
2019-03-29,0.1754080057144165,0.1013680025935173,0.0960740000009536,0.0644410029053688,0.1534249931573867,0.2501299977302551,0.1170490011572837,0.0124960001558065,0.0296080000698566,1,17
2019-04-30,0.1751379966735839,0.1010200008749961,0.0959549993276596,0.0647839978337287,0.1531360000371933,0.2498230040073394,0.1170300021767616,0.0125949997454881,0.0305179990828037,1,18
2019-05-31,0.1734499931335449,0.1004559993743896,0.0958969965577125,0.0649719983339309,0.1530819982290268,0.249682992696762,0.1168430000543594,0.0141639998182654,0.0314529985189437,1,19
2019-06-28,0.1733410060405731,0.0997160002589225,0.0960159972310066,0.0651760026812553,0.1533569991588592,0.2496989965438842,0.1167419999837875,0.0143449995666742,0.0316080003976821,1,20
2019-07-31,0.1730770021677017,0.0998150035738945,0.0960669964551925,0.0654010027647018,0.1537570059299469,0.2477979958057403,0.1169959977269172,0.0149539997801184,0.0321349985897541,1,21
2019-08-30,0.1721239984035492,0.0986939966678619,0.0965540036559104,0.0658589974045753,0.153561994433403,0.2472279965877533,0.1170580014586448,0.0159670002758502,0.0329549983143806,1,22
2019-09-30,0.1716219931840896,0.0986189991235733,0.0968630015850067,0.0667169988155365,0.1539520025253296,0.2433930039405822,0.1177230030298233,0.0164609998464584,0.0346500016748905,1,23
2019-10-31,0.167163997888565,0.0911170020699501,0.097241997718811,0.0675349980592727,0.1537449955940246,0.2411209940910339,0.1176119968295097,0.0168740004301071,0.0475910007953643,1,24
2019-11-29,0.1665380001068115,0.0876829996705055,0.0979069992899894,0.0617970004677772,0.1493699997663498,0.2417269945144653,0.1193109974265098,0.017179999500513,0.0584870018064975,1,1
2019-12-31,0.1667740046977996,0.0858180001378059,0.097020998597145,0.0623739995062351,0.1491860002279281,0.2418140023946762,0.1179519966244697,0.0178859997540712,0.0611749999225139,1,2
2020-01-31,0.1677920073270797,0.0855270028114318,0.0967840030789375,0.0624310001730918,0.1493130028247833,0.2418860048055648,0.1124180033802986,0.0181239992380142,0.0657249987125396,1,3
2020-02-28,0.1675419956445694,0.0849839970469474,0.096450001001358,0.0625490024685859,0.1491400003433227,0.2435179948806762,0.1120359972119331,0.0183339994400739,0.0654470026493072,1,4
2020-03-31,0.1674139946699142,0.0841580033302307,0.0966010019183158,0.0621629990637302,0.1494030058383941,0.2432470023632049,0.1113220006227493,0.0180270001292228,0.0676639974117279,1,5
2020-04-30,0.1674149930477142,0.0852530002593994,0.0983299985527992,0.0652209967374801,0.1493510007858276,0.2293699979782104,0.1138570010662078,0.0195279996842145,0.0716760009527206,1,6
2020-05-29,0.1656659990549087,0.0849649980664253,0.0983159989118576,0.0663589984178543,0.1494410037994384,0.2280890047550201,0.1125599965453147,0.0222110003232955,0.072391003370285,1,7
2020-06-30,0.1645870059728622,0.0855560004711151,0.0984740033745765,0.0673009976744651,0.1500750035047531,0.2259369939565658,0.1125530004501342,0.0223009996116161,0.0732169970870018,1,8
2020-07-31,0.1647389978170395,0.0853819996118545,0.0981969982385635,0.0673350021243095,0.1497080028057098,0.2257509976625442,0.1085980013012886,0.0255849994719028,0.074703998863697,1,9
2020-08-31,0.1647479981184005,0.0840760022401809,0.0981089994311332,0.0677220001816749,0.152317002415657,0.2216009944677353,0.1082589998841285,0.0272220000624656,0.0759460031986236,1,10
2020-09-30,0.1641799956560135,0.0842700004577636,0.0975420027971267,0.06751299649477,0.15277099609375,0.2219620048999786,0.1082379966974258,0.0272450000047683,0.0762780010700225,1,11
2020-10-30,0.1629520058631897,0.0843579992651939,0.0973329991102218,0.0688790008425712,0.1542669981718063,0.2168190032243728,0.1084709987044334,0.0274160001426935,0.0795029997825622,1,12
2020-11-30,0.1633760035037994,0.0847020000219345,0.0974910035729408,0.0689079985022544,0.1542509943246841,0.2157700061798095,0.107694000005722,0.0274759996682405,0.0803340002894401,1,13
2020-12-31,0.1630720049142837,0.0851989984512329,0.0977929979562759,0.0712359994649887,0.1548269987106323,0.2100130021572113,0.1069089993834495,0.0275240000337362,0.0834259986877441,1,14
2021-01-29,0.1553400009870529,0.0853409990668296,0.0980060026049614,0.0717310011386871,0.1567029953002929,0.2097429931163787,0.1058650016784668,0.0282620005309581,0.0890090018510818,1,15
2021-02-26,0.1544860005378723,0.0857580006122589,0.098300002515316,0.0720229968428611,0.1566669940948486,0.2081139981746673,0.1054809987545013,0.0289149992167949,0.0902559980750083,1,16
2021-03-31,0.1534039974212646,0.0861359983682632,0.0985689982771873,0.0716380029916763,0.1564020067453384,0.2064550071954727,0.1056919991970062,0.0312579981982708,0.0904470011591911,1,17
2021-04-30,0.1512929946184158,0.0864270031452179,0.0991460010409355,0.0717559978365898,0.1563020050525665,0.2058899998664856,0.1057170033454895,0.0331560000777244,0.0903119966387748,1,18
2021-05-31,0.1513729989528656,0.0860399976372718,0.0992790013551712,0.0715819969773292,0.1560589969158172,0.2049629986286163,0.10572200268507,0.0341579988598823,0.0908240005373954,1,19
2021-06-30,0.1489730030298233,0.0862720012664794,0.0980129987001419,0.0717260017991066,0.1552540063858032,0.2014179974794387,0.1057099997997284,0.0414559990167617,0.0911770015954971,1,20
2021-07-30,0.1495379954576492,0.0862940028309822,0.0975299999117851,0.0694750025868415,0.1551479995250702,0.2005909979343414,0.1066619977355003,0.0435290001332759,0.0912339985370636,1,21
2021-08-31,0.1496839970350265,0.0865859985351562,0.0973370000720024,0.0695699974894523,0.1562339961528778,0.1993680000305175,0.1066510006785392,0.0439190007746219,0.0906509980559349,1,22
2021-09-30,0.1486559957265854,0.0857549980282783,0.0984520018100738,0.068971998989582,0.1578000038862228,0.1980240046977996,0.1065009981393814,0.0439580008387565,0.0918819978833198,1,23
2021-10-29,0.1489550024271011,0.0856259986758232,0.0976829975843429,0.0690030008554458,0.1563950031995773,0.1972150057554245,0.1062230020761489,0.0470470003783702,0.0918520018458366,1,24
2021-11-30,0.1493159979581833,0.0856140032410621,0.0977689996361732,0.0692050009965896,0.1559029966592788,0.1956599950790405,0.1063909977674484,0.0480870008468627,0.0920559987425804,1,1
