Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.15659199655056,0.103252999484539,0.0905959978699684,0.0585100017488002,0.1515980064868927,0.2423750013113021,0.1142949983477592,0.0316819995641708,0.0510980002582073,1,4
2015-02-27,0.1562509983778,0.1027600020170211,0.0906770005822181,0.0580069981515407,0.1533340066671371,0.2442869991064071,0.1134359985589981,0.0291820000857114,0.0520659983158111,1,5
2015-03-31,0.1591719985008239,0.1036780029535293,0.0911590009927749,0.0587939992547035,0.1629689931869506,0.2438649982213974,0.1131969988346099,0.0161910001188516,0.0509740002453327,1,6
2015-04-30,0.1593620032072067,0.1033679991960525,0.0911130011081695,0.0589139983057975,0.1629209965467453,0.2445690035820007,0.1126750037074089,0.0160949993878602,0.0509819984436035,1,7
2015-05-29,0.1590110063552856,0.1046100035309791,0.0921090021729469,0.0561980009078979,0.1631039977073669,0.2452130019664764,0.1141450032591819,0.0158179998397827,0.0497930012643337,1,8
2015-06-30,0.1591960042715072,0.1043400019407272,0.0926470011472702,0.0566020011901855,0.1626539975404739,0.2444110065698623,0.1141939982771873,0.0158600006252527,0.0500969998538494,1,9
2015-07-31,0.1585340052843094,0.104604996740818,0.0929870009422302,0.0553850010037422,0.1639579981565475,0.244605004787445,0.1135760024189949,0.0160019993782043,0.0503490008413791,1,10
2015-08-31,0.1677519977092743,0.106003001332283,0.0932319983839988,0.0560839995741844,0.1643880009651184,0.2455479949712753,0.1131739988923072,0.015340999700129,0.038477998226881,1,11
2015-09-30,0.16737100481987,0.1122639998793602,0.0947759971022605,0.0568899996578693,0.1654150038957595,0.2463899999856948,0.1135279983282089,0.0162099990993738,0.0271559990942478,1,12
2015-10-30,0.167833998799324,0.1132730022072792,0.0916149988770484,0.0547860004007816,0.1675020009279251,0.2428449988365173,0.1138869971036911,0.0142930001020431,0.0339649990200996,1,13
2015-11-30,0.1686049997806549,0.1153789982199668,0.0927110016345977,0.0552240014076232,0.1672489941120147,0.2414620071649551,0.1147629991173744,0.0088670002296566,0.0357399992644786,1,14
2015-12-31,0.1706240028142929,0.1151390001177787,0.0932409986853599,0.0544480010867118,0.1672559976577758,0.241455003619194,0.1143560037016868,0.0070319999940693,0.0364499986171722,1,15
2016-01-29,0.1717250049114227,0.1173110008239746,0.0939539968967437,0.0553050003945827,0.1676529943943023,0.2422370016574859,0.1146790012717247,0.0051330002024769,0.0320039987564086,1,16
2016-02-29,0.1708829998970031,0.1170179992914199,0.0944869965314865,0.0567950010299682,0.1680379956960678,0.2401079982519149,0.1150159984827041,0.0043979999609291,0.0332560017704963,1,17
2016-03-31,0.176254004240036,0.1171649992465972,0.0949470028281211,0.0579349994659423,0.1681690067052841,0.2399989962577819,0.1146410033106803,0.0032150000333786,0.0276749990880489,1,18
2016-04-29,0.1757220029830932,0.1163429990410804,0.0963279977440834,0.0571839995682239,0.1690060049295425,0.2421029955148697,0.1124790012836456,0.0033410000614821,0.0274950005114078,1,19
2016-05-31,0.1741549968719482,0.1161729991436004,0.0975290015339851,0.0579449981451034,0.1692309975624084,0.2411690056324005,0.1122480034828186,0.0034199999645352,0.0281300004571676,1,20
2016-06-30,0.1734869927167892,0.1162440031766891,0.0982189998030662,0.058543000370264,0.16873399913311,0.2403479963541031,0.1125919967889785,0.0035280000884085,0.0283049996942281,1,21
2016-07-29,0.1739539951086044,0.116077996790409,0.0980969965457916,0.0585980005562305,0.1687989979982376,0.2400970011949539,0.1123979985713958,0.0035649999044835,0.028413999825716,1,22
2016-08-31,0.1736260056495666,0.1152570024132728,0.0983209982514381,0.05944399908185,0.1695459932088852,0.2388959974050521,0.112636998295784,0.0035359999164938,0.0287379994988441,1,23
2016-09-30,0.1736789941787719,0.1149900034070015,0.0984599962830543,0.0599850006401538,0.1696729958057403,0.2379599958658218,0.1125620007514953,0.0036019999533891,0.0290890000760555,1,24
2016-10-31,0.1742639988660812,0.1150700002908706,0.0991170033812522,0.0602920018136501,0.1699489951133728,0.2359659969806671,0.112977996468544,0.0035739999730139,0.0287900008261203,1,1
2016-11-30,0.1742170006036758,0.115336000919342,0.0991370007395744,0.0607700012624263,0.1693270057439804,0.2350820004940033,0.113255999982357,0.0036210000980645,0.0292530003935098,1,2
2016-12-30,0.173672005534172,0.1154159978032112,0.0995690003037452,0.0612649992108345,0.1688150018453598,0.2337819933891296,0.1143509969115257,0.0038519999943673,0.0292780008167028,1,3
2017-01-31,0.1736329942941665,0.1148319989442825,0.0995320007205009,0.0613300018012523,0.1687760055065155,0.2340649962425232,0.1147100031375885,0.0035439999774098,0.0295770000666379,1,4
2017-02-28,0.17289400100708,0.1145190000534057,0.0999540016055107,0.0617399998009204,0.1693899929523468,0.2342330068349838,0.1139610037207603,0.003614000044763,0.029696000739932,1,5
2017-03-31,0.1727019995450973,0.1148570030927658,0.1002409979701042,0.0626169964671135,0.170425996184349,0.2333330065011978,0.1146709993481636,0.003614000044763,0.0275389999151229,1,6
2017-04-28,0.1722570061683654,0.1144139990210533,0.1003699973225593,0.0630799978971481,0.1713880002498626,0.2330009937286377,0.1145479977130889,0.0034229999873787,0.0275199990719556,1,7
2017-05-31,0.1717869937419891,0.1145239993929863,0.1008450016379356,0.0627430006861686,0.1713590025901794,0.2330770045518875,0.1148890033364296,0.0032210000790655,0.0275550000369548,1,8
2017-06-30,0.1712130010128021,0.1145119965076446,0.1007409989833831,0.0635059997439384,0.1711100041866302,0.2325160056352615,0.1152520030736923,0.0031959998887032,0.0279539991170167,1,9
2017-07-31,0.1709959954023361,0.1130099967122078,0.1009209975600242,0.0651350021362304,0.171312004327774,0.2324379980564117,0.1152419969439506,0.0031010000966489,0.027845000848174,1,10
2017-08-31,0.1711000055074691,0.1123439967632293,0.1006980016827583,0.0651009976863861,0.1724019944667816,0.2322729974985122,0.1156530007719993,0.0026740001048892,0.0277539994567632,1,11
2017-09-29,0.1709340065717697,0.1110719963908195,0.100941002368927,0.0657809972763061,0.1724299937486648,0.2318100035190582,0.1157519966363906,0.0027119999285787,0.0285679996013641,1,12
2017-10-31,0.1712319999933242,0.1094240024685859,0.101122997701168,0.0658779963850975,0.1721930056810379,0.2318789958953857,0.1165359988808631,0.0026110000908374,0.0291230008006095,1,13
2017-11-30,0.1716219931840896,0.1060929968953132,0.1004680022597312,0.0661059990525245,0.171984001994133,0.2315559983253479,0.1168719977140426,0.0026070000603795,0.0326909981667995,1,14
2017-12-29,0.1719650030136108,0.1057000011205673,0.1002840027213096,0.0673020035028457,0.172103002667427,0.230336993932724,0.117087997496128,0.0026090000756084,0.0326119996607303,1,15
2018-01-31,0.1720599979162216,0.1048749983310699,0.1005830019712448,0.0685560032725334,0.17221100628376,0.2293680012226104,0.1167500019073486,0.0027060001157224,0.0328919999301433,1,16
2018-02-28,0.1714600026607513,0.1045340001583099,0.1004780009388923,0.0688840001821518,0.1722300052642822,0.2299299985170364,0.1166609972715377,0.0025430000387132,0.033280000090599,1,17
2018-03-30,0.17153300344944,0.1044740006327629,0.0998580008745193,0.0689930021762847,0.1723449975252151,0.230102002620697,0.1165549978613853,0.0024820000398904,0.0336580015718936,1,18
2018-04-30,0.1708859950304031,0.1046800017356872,0.0998469963669776,0.0686030015349388,0.1728149950504303,0.22987000644207,0.116747997701168,0.0026010000146925,0.0339489988982677,1,19
2018-05-31,0.1710350066423416,0.1045700013637542,0.099092997610569,0.0681940019130706,0.1730320006608963,0.2296379953622818,0.1168650016188621,0.0026269999798387,0.0349459983408451,1,20
2018-06-29,0.1705880016088485,0.1046710014343261,0.0991970002651214,0.0672940015792846,0.1730259954929351,0.228765994310379,0.1172429993748664,0.0027650000993162,0.0364510007202625,1,21
2018-07-31,0.1706980019807815,0.1046660020947456,0.0993359982967376,0.0671340003609657,0.172784999012947,0.2286809980869293,0.1171770021319389,0.0028500000480562,0.0366729982197284,1,22
2018-08-31,0.1711769998073578,0.1045740023255348,0.0993319973349571,0.0675460025668144,0.1739369928836822,0.2257100045680999,0.1173539981245994,0.0031880000606179,0.0371830016374588,1,23
2018-09-28,0.171435996890068,0.1040730029344558,0.0986040011048317,0.0673020035028457,0.1739470064640045,0.2263340055942535,0.1172619983553886,0.0032029999420046,0.0378400012850761,1,24
2018-10-31,0.1660529971122741,0.1019679978489875,0.0989160016179084,0.0616229996085166,0.1771830022335052,0.2269310057163238,0.1220709979534149,0.0035999999381601,0.041652999818325,1,1
2018-11-30,0.1632740050554275,0.1017569974064827,0.1003139987587928,0.063628003001213,0.1771579980850219,0.225733995437622,0.1218290030956268,0.0045360000804066,0.0417679995298385,1,2
2018-12-31,0.1624770015478134,0.1005560010671615,0.0999170020222663,0.0643690004944801,0.1747619956731796,0.2247709929943084,0.1219390034675598,0.0082940002903342,0.0429150015115737,1,3
2019-01-31,0.1606040000915527,0.100111000239849,0.1000970005989074,0.0660279989242553,0.1754489988088607,0.2260420024394989,0.1184130012989044,0.0105250002816319,0.0427320003509521,1,4
2019-02-28,0.1607040017843246,0.1005809977650642,0.0999469980597496,0.0662029981613159,0.1746409982442855,0.2257129997014999,0.116346001625061,0.0123100001364946,0.0435549989342689,1,5
2019-03-29,0.1602929979562759,0.1000469997525215,0.0977889969944953,0.0654579997062683,0.1729969978332519,0.224480003118515,0.1113009974360466,0.0242400001734495,0.0433950014412403,1,6
2019-04-30,0.1596930027008056,0.099490001797676,0.0979409962892532,0.0665580034255981,0.1729499995708465,0.2232940047979354,0.1106380000710487,0.0244929995387792,0.0449439994990825,1,7
2019-05-31,0.1592099964618683,0.0986829996109008,0.0983349978923797,0.0672689974308013,0.1716839969158172,0.2224880009889602,0.1114580035209655,0.0255089998245239,0.045363999903202,1,8
2019-06-28,0.1582600027322769,0.0990289971232414,0.0983520001173019,0.0678599998354911,0.1712740063667297,0.2210440039634704,0.1118130013346672,0.0260240007191896,0.0463420003652572,1,9
2019-07-31,0.1566389948129654,0.1000880002975463,0.0977590009570121,0.0678979977965354,0.1706680059432983,0.2209639996290207,0.1122500002384185,0.0267510004341602,0.0469850003719329,1,10
2019-08-30,0.1560460031032562,0.0996830016374588,0.0985829979181289,0.0680380016565322,0.1697899997234344,0.2212869971990585,0.1115290001034736,0.0272879991680383,0.0477569997310638,1,11
2019-09-30,0.1523460000753402,0.0989750027656555,0.09842299669981,0.0711579993367195,0.1699469983577728,0.220778003334999,0.112816996872425,0.0274190008640289,0.0481359995901584,1,12
2019-10-31,0.1522540003061294,0.0901539996266365,0.0989559963345527,0.0710069984197616,0.169634997844696,0.2209800034761428,0.1121409982442855,0.0272799991071224,0.057592999190092,1,13
2019-11-29,0.151308000087738,0.0893940031528472,0.0996719971299171,0.071041002869606,0.1687420010566711,0.2188249975442886,0.1141479983925819,0.0275999996811151,0.0592699982225894,1,14
2019-12-31,0.1499730050563812,0.0884120017290115,0.0993169993162155,0.0718410015106201,0.1697199940681457,0.2191420048475265,0.1135789975523948,0.0277890004217624,0.0602269992232322,1,15
2020-01-31,0.1491259932518005,0.0868339985609054,0.0993800014257431,0.0720150023698806,0.1699399948120117,0.2205300033092498,0.112525001168251,0.0281249992549419,0.0615260004997253,1,16
2020-02-28,0.1493619978427887,0.0865610018372535,0.099491998553276,0.0721459984779357,0.1692750006914138,0.2203070074319839,0.1129480004310607,0.0281269997358322,0.0617830008268356,1,17
2020-03-31,0.148484006524086,0.0864889994263649,0.0991600006818771,0.0724439993500709,0.1691260039806366,0.2193350046873092,0.1112380027770996,0.0285170003771781,0.0652069970965385,1,18
2020-04-30,0.1479649990797042,0.0859609991312027,0.0995619967579841,0.0735459998250007,0.1679120063781738,0.2167100012302398,0.1121760010719299,0.0286159999668598,0.0675510019063949,1,19
2020-05-29,0.1478009968996048,0.0855379998683929,0.0995910018682479,0.0738169997930526,0.1675249934196472,0.2167569994926452,0.1112489998340606,0.029093999415636,0.0686279982328414,1,20
2020-06-30,0.146693006157875,0.0859289988875389,0.100332997739315,0.0749329999089241,0.1672910004854202,0.2155790030956268,0.1107029989361763,0.029339000582695,0.0692010000348091,1,21
2020-07-31,0.1464300006628036,0.0860019996762275,0.100270003080368,0.0756810009479522,0.1665499955415725,0.2158710062503814,0.1075500026345253,0.0324329994618892,0.0692130029201507,1,22
2020-08-31,0.1465149968862533,0.0840289965271949,0.1002150028944015,0.0753379985690116,0.1675969958305359,0.2161480039358139,0.1071719974279403,0.0327499993145465,0.0702370032668113,1,23
2020-09-30,0.1465220004320144,0.0840120017528534,0.1003120020031929,0.0752979964017868,0.1662950068712234,0.2158630043268203,0.1069770008325576,0.0332270003855228,0.071492999792099,1,24
2020-10-30,0.142547994852066,0.0868259966373443,0.1011480018496513,0.0782689973711967,0.1641360074281692,0.2094909995794296,0.108303003013134,0.0351860001683235,0.0740929991006851,1,1
2020-11-30,0.1426060050725937,0.0843940004706382,0.1008609980344772,0.0786210000514984,0.1645829975605011,0.2094209939241409,0.1075960025191307,0.0351720005273819,0.0767460018396377,1,2
2020-12-31,0.1415459960699081,0.0847259983420372,0.1010750010609626,0.0784260034561157,0.1668449938297271,0.2091750055551529,0.1070040017366409,0.0347770005464553,0.0764259994029998,1,3
2021-01-29,0.1393370032310485,0.0846880003809928,0.1012680009007453,0.0801950022578239,0.1671359986066818,0.2084960043430328,0.106623999774456,0.0347770005464553,0.0774779990315437,1,4
2021-02-26,0.1397410035133361,0.0843020007014274,0.101002000272274,0.0801509991288185,0.1673509925603866,0.208405002951622,0.1066730022430419,0.034715000540018,0.0776600018143653,1,5
2021-03-31,0.1404329985380172,0.0840910002589225,0.1008870005607605,0.0805250033736229,0.1672690063714981,0.2073989957571029,0.1066699996590614,0.0350870005786418,0.0776380002498626,1,6
2021-04-30,0.1407759934663772,0.0844459980726242,0.1009169965982437,0.0800499990582466,0.166933000087738,0.2077289968729019,0.1063909977674484,0.0352619998157024,0.0774959996342659,1,7
2021-05-31,0.1404850035905838,0.0849220007658004,0.1006940007209777,0.0803010016679763,0.1666110008955001,0.2072419971227646,0.10623200237751,0.0354579985141754,0.0780569985508918,1,8
2021-06-30,0.1399179995059967,0.0845530033111572,0.1004040017724037,0.080153003334999,0.1664769947528839,0.208853006362915,0.1060689985752105,0.0360810011625289,0.0774929970502853,1,9
2021-07-30,0.1403570026159286,0.084146000444889,0.0998369976878166,0.0765210017561912,0.1640979945659637,0.2096949964761734,0.1059369966387748,0.0419950000941753,0.0774139985442161,1,10
2021-08-31,0.1407510042190551,0.0846270024776458,0.0997470021247863,0.0776169970631599,0.1625310033559799,0.2084919959306717,0.10572499781847,0.0433770008385181,0.0771339982748031,1,11
2021-09-30,0.139394998550415,0.0860249996185302,0.100441001355648,0.0779900029301643,0.1599919945001602,0.205033004283905,0.10606300085783,0.0448089987039566,0.0802519991993904,1,12
2021-10-29,0.1397120058536529,0.0859650000929832,0.0997899994254112,0.0766839981079101,0.1594830006361007,0.2054769992828369,0.1059670001268386,0.0464489981532096,0.0804729983210563,1,13
2021-11-30,0.1392550021409988,0.0857120007276535,0.0998099967837333,0.0762550011277198,0.1598709970712661,0.205153003334999,0.1061910018324852,0.0471180006861686,0.0806339979171752,1,14
