Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1659969985485077,0.1060950011014938,0.0907889977097511,0.0575419999659061,0.142314001917839,0.249450996518135,0.1166599988937377,0.0159879997372627,0.0551650002598762,1,1
2015-04-30,0.1666229963302612,0.1079230010509491,0.0897660031914711,0.0547790005803108,0.1397610008716583,0.2555510103702545,0.116636998951435,0.0148849999532103,0.054076001048088,1,2
2015-05-29,0.167943000793457,0.1081729978322982,0.0920950025320053,0.0522329993546009,0.1403219997882843,0.2539049983024597,0.1172259971499443,0.0147010004147887,0.0534030012786388,1,3
2015-06-30,0.1681919991970062,0.1089679971337318,0.0911450013518333,0.0513290017843246,0.1395319998264312,0.2546660006046295,0.1172910034656524,0.0146479997783899,0.0542309992015361,1,4
2015-07-31,0.1680620014667511,0.109663002192974,0.0925329998135566,0.0516159981489181,0.1409559994935989,0.2533079981803894,0.1165810003876686,0.0149569995701313,0.052326001226902,1,5
2015-08-31,0.1716070026159286,0.1099369972944259,0.0941469967365264,0.0517029985785484,0.1431239992380142,0.257667988538742,0.116627998650074,0.0153189999982714,0.0398660004138946,1,6
2015-09-30,0.1707099974155426,0.1145280003547668,0.0956349968910217,0.0528010018169879,0.1454389989376068,0.2567940056324005,0.1157969981431961,0.0155009999871253,0.0327959991991519,1,7
2015-10-30,0.171424999833107,0.1155010014772415,0.0968099981546402,0.0498239994049072,0.1481859982013702,0.2540729939937591,0.11735700070858,0.0138879995793104,0.0329370014369487,1,8
2015-11-30,0.1758500039577484,0.1161229982972145,0.0969170033931732,0.0505799986422061,0.1494289934635162,0.252357006072998,0.1183950006961822,0.0063869999721646,0.0339629985392093,1,9
2015-12-31,0.1752270013093948,0.1158789992332458,0.0984309986233711,0.0518079996109008,0.1512929946184158,0.2481279969215393,0.1186819970607757,0.0052550002001225,0.0352969989180564,1,10
2016-01-29,0.175476998090744,0.1161379963159561,0.1008230000734329,0.053431000560522,0.1564020067453384,0.2487089931964874,0.1190840005874633,0.0034529999829828,0.0264829993247985,1,11
2016-02-29,0.1738270074129104,0.1157350018620491,0.101841002702713,0.0546029992401599,0.1565800011157989,0.2481359988451004,0.1192990019917488,0.0032309999223798,0.0267469994723796,1,12
2016-03-31,0.1728129982948303,0.1160530000925064,0.1029419973492622,0.0557850003242492,0.1566600054502487,0.250885009765625,0.1190659999847412,0.0026070000603795,0.0231890007853508,1,13
2016-04-29,0.1728869974613189,0.1158019974827766,0.1050689965486526,0.0560140013694763,0.1565749943256378,0.2498210072517395,0.1180050000548362,0.0027320000808686,0.0230940002948045,1,14
2016-05-31,0.1723099946975708,0.1153180003166198,0.1052389964461326,0.0561840012669563,0.1578270047903061,0.2494349926710128,0.1174940019845962,0.0027640000917017,0.023429999127984,1,15
2016-06-30,0.1716620028018951,0.1150730028748512,0.1062730029225349,0.0554820001125335,0.1576829999685287,0.2506679892539978,0.1172780022025108,0.0027769999578595,0.0231030005961656,1,16
2016-07-29,0.1725219935178756,0.115396998822689,0.1052670031785965,0.0556930005550384,0.1573909968137741,0.2511050105094909,0.1167690008878707,0.0027769999578595,0.0230790004134178,1,17
2016-08-31,0.17221699655056,0.1160600036382675,0.1055139973759651,0.0549000017344951,0.1590950042009353,0.2506220042705536,0.1159470006823539,0.0026970000471919,0.0229470003396272,1,18
2016-09-30,0.1726190000772476,0.1166120022535324,0.1058740019798278,0.0548719987273216,0.159401997923851,0.2496140003204345,0.1161559969186782,0.0026519999373704,0.0221980009227991,1,19
2016-10-31,0.1724569946527481,0.1170220002532005,0.1060289964079856,0.0550399981439113,0.1600069999694824,0.2490739971399307,0.1155750006437301,0.0025919999461621,0.0222050007432699,1,20
2016-11-30,0.172337993979454,0.1175450012087822,0.104711003601551,0.0551850013434886,0.159753993153572,0.2495959997177124,0.1160399988293647,0.0024840000551193,0.0223479997366666,1,21
2016-12-30,0.1719390004873275,0.1192030012607574,0.1051060035824775,0.0544219985604286,0.1597020030021667,0.2488709986209869,0.1160499975085258,0.0025220001116394,0.0221839994192123,1,22
2017-01-31,0.171327993273735,0.1186230033636093,0.1053370013833046,0.0551289990544319,0.1594800055027008,0.2490630000829696,0.1162189990282058,0.0024580000899732,0.0223639998584985,1,23
2017-02-28,0.170644998550415,0.1183200031518936,0.1059620007872581,0.0555390007793903,0.1595010012388229,0.2485329955816269,0.1161379963159561,0.0026360000483691,0.0227259993553161,1,24
2017-03-31,0.1704420000314712,0.1188900023698806,0.1059449985623359,0.0565060004591941,0.1590380072593689,0.2489479929208755,0.1159299984574318,0.0026350000407546,0.0216669999063015,1,1
2017-04-28,0.1707250028848648,0.1184599995613098,0.1077459976077079,0.0567310005426406,0.1588699966669082,0.2478840053081512,0.1156269982457161,0.0024459999985992,0.0215099994093179,1,2
2017-05-31,0.1707250028848648,0.1179020032286644,0.1076759994029998,0.0571720004081726,0.1587699949741363,0.2473420053720474,0.1162009984254837,0.0024319998919963,0.0217790007591247,1,3
2017-06-30,0.1693110018968582,0.1177029982209205,0.1076169982552528,0.0574919991195201,0.1598780006170272,0.2475319951772689,0.1161509975790977,0.0022940000053495,0.022019999101758,1,4
2017-07-31,0.1693879961967468,0.1152710020542144,0.1080280020833015,0.0607549995183944,0.1595360040664672,0.2463690042495727,0.1163519993424415,0.0022289999760687,0.022071000188589,1,5
2017-08-31,0.1691550016403198,0.1145310029387474,0.1079479977488517,0.0611220002174377,0.1601620018482208,0.2455970048904419,0.116798996925354,0.0020930001046508,0.0225939992815256,1,6
2017-09-29,0.1693910062313079,0.112415999174118,0.1077610030770301,0.0614590011537075,0.1613290011882782,0.2456230074167251,0.1172209978103637,0.0019960000645369,0.0228039994835853,1,7
2017-10-31,0.1694999933242797,0.1120840013027191,0.107863001525402,0.0612789988517761,0.16143199801445,0.2453339993953704,0.1173999980092048,0.0019519999623298,0.023157000541687,1,8
2017-11-30,0.1687420010566711,0.1073689982295036,0.1074820011854171,0.0625180006027221,0.1609449982643127,0.246299996972084,0.1175429970026016,0.0020439999643713,0.0270569995045661,1,9
2017-12-29,0.1690389961004257,0.1061960011720657,0.1076110005378723,0.0636060014367103,0.1614370048046112,0.2457620054483413,0.1172069981694221,0.0020220000296831,0.0271209999918937,1,10
2018-01-31,0.169064000248909,0.1041639968752861,0.1077999994158744,0.0664149969816207,0.1603499948978424,0.2455759942531585,0.117417998611927,0.0021379999816417,0.0270750001072883,1,11
2018-02-28,0.168283000588417,0.1032230034470558,0.1072300001978874,0.0668620020151138,0.1605229973793029,0.2459020018577575,0.1171759963035583,0.0018810000037774,0.0289210006594657,1,12
2018-03-30,0.1683550029993057,0.1024430021643638,0.1066609993577003,0.0671759992837905,0.1612740010023117,0.2459039986133575,0.1171920001506805,0.0018380000256001,0.0291559994220733,1,13
2018-04-30,0.1682280004024505,0.1027069985866546,0.106343999505043,0.0669099986553192,0.1607249975204467,0.245385006070137,0.1178200021386146,0.0019890000112354,0.0298900008201599,1,14
2018-05-31,0.1685979962348938,0.1025729998946189,0.1060300022363662,0.0667840018868446,0.1605730056762695,0.2452729940414428,0.1180559992790222,0.0019690000917762,0.0301440004259347,1,15
2018-06-29,0.1685180068016052,0.1021099984645843,0.1059880033135414,0.0655329972505569,0.1613540053367614,0.2458200007677078,0.1182029992341995,0.0019829999655485,0.0304910000413656,1,16
2018-07-31,0.1687610000371933,0.1021699979901313,0.1065659970045089,0.0659139975905418,0.1612299978733062,0.2450660020112991,0.1177200004458427,0.0020840000361204,0.0304889995604753,1,17
2018-08-31,0.1690420061349868,0.1028729975223541,0.1067809984087944,0.0658869966864585,0.1614799946546554,0.2434920072555542,0.1172289997339248,0.0022710000630468,0.030944000929594,1,18
2018-09-28,0.1685349941253662,0.1022310033440589,0.1058700010180473,0.0667340010404586,0.1619170010089874,0.2429949939250946,0.1169420033693313,0.0024039999116212,0.0323729999363422,1,19
2018-10-31,0.1670060008764267,0.1027500033378601,0.1064449995756149,0.068241998553276,0.1628890037536621,0.2376679927110672,0.1191390007734298,0.0026080000679939,0.0332529991865158,1,20
2018-11-30,0.1660120040178299,0.1024169996380806,0.1067999973893165,0.0685919970273971,0.1630789935588836,0.2371589988470077,0.1189899966120719,0.0034020000603049,0.0335489995777606,1,21
2018-12-31,0.1652610003948211,0.1014219969511032,0.1068259999155998,0.0693729966878891,0.1626850068569183,0.2367140054702758,0.1190610006451606,0.0043420000001788,0.034315999597311,1,22
2019-01-31,0.1644030064344406,0.1009349972009658,0.1071610003709793,0.0705099999904632,0.1626379936933517,0.236298993229866,0.1174710020422935,0.0055849999189376,0.0349979996681213,1,23
2019-02-28,0.1641319990158081,0.1000809967517852,0.1071979999542236,0.0706840008497238,0.1631669998168945,0.2357559949159622,0.1167119964957237,0.0071729999035596,0.0350969992578029,1,24
2019-03-29,0.1561339944601059,0.0994369983673095,0.0912839993834495,0.0698489993810653,0.1648710072040558,0.233254998922348,0.1097230017185211,0.0387809984385967,0.0366640016436576,1,1
2019-04-30,0.1576029956340789,0.0993650034070015,0.0898929983377456,0.0697809979319572,0.1658560037612915,0.2305430024862289,0.1108009964227676,0.0384549982845783,0.0377030000090599,1,2
2019-05-31,0.1568890064954757,0.098531000316143,0.090048000216484,0.0701569989323616,0.165132999420166,0.2307759970426559,0.1110170036554336,0.0388449989259243,0.0386030003428459,1,3
2019-06-28,0.1577800065279007,0.0971639975905418,0.0902990028262138,0.0705960020422935,0.1642619967460632,0.2310529947280883,0.1113710030913353,0.0388830006122589,0.0385919995605945,1,4
2019-07-31,0.15761099755764,0.0974569991230964,0.0906509980559349,0.0703300014138221,0.1635780036449432,0.2292709946632385,0.1130110025405883,0.0392739996314048,0.0388180017471313,1,5
2019-08-30,0.157379999756813,0.0974579975008964,0.0911749973893165,0.0706640034914016,0.1631270051002502,0.2290029972791671,0.112745001912117,0.0394009985029697,0.0390460006892681,1,6
2019-09-30,0.1569070070981979,0.0957359969615936,0.0915409997105598,0.0717170014977455,0.1626099944114685,0.2276760041713714,0.1129570007324218,0.0396910011768341,0.0411660000681877,1,7
2019-10-31,0.1562339961528778,0.0880040004849433,0.0910710021853447,0.0717099979519844,0.1625099927186966,0.228643998503685,0.1112020015716552,0.039512999355793,0.0511129982769489,1,8
2019-11-29,0.1560879945755005,0.0865779966115951,0.0918309986591339,0.0715499967336654,0.1619549989700317,0.2278780043125152,0.1110270023345947,0.0387610010802745,0.0543299987912178,1,9
2019-12-31,0.1556539982557296,0.0863590016961097,0.0913259983062744,0.0712879970669746,0.1626680046319961,0.2282620072364807,0.1109519973397255,0.0383309982717037,0.0551589988172054,1,10
2020-01-31,0.154691994190216,0.0846970006823539,0.0912090018391609,0.0713799968361854,0.1626249998807907,0.2283180058002472,0.1107940003275871,0.0387119986116886,0.0575719997286796,1,11
2020-02-28,0.1550049930810928,0.0850419998168945,0.0907829999923706,0.0716030001640319,0.1631540060043335,0.2278030067682266,0.110504001379013,0.038756001740694,0.0573499985039234,1,12
2020-03-31,0.1547379940748214,0.0852610021829605,0.0910390019416809,0.0718419998884201,0.1628610044717788,0.2276380062103271,0.1083599999547004,0.0387660004198551,0.059493999928236,1,13
2020-04-30,0.1557610034942627,0.0847240015864372,0.0908849984407424,0.0719309970736503,0.1631059944629669,0.2271579951047897,0.1080650016665458,0.0377749986946582,0.0605960004031658,1,14
2020-05-29,0.1544889956712722,0.0846429988741874,0.0913510024547576,0.0726170018315315,0.1621530055999755,0.2267349958419799,0.1080939993262291,0.0379929989576339,0.0619239993393421,1,15
2020-06-30,0.1547510027885437,0.0849680006504058,0.0917359963059425,0.073292002081871,0.1613020002841949,0.2258200049400329,0.1081539988517761,0.0367190018296241,0.0632589980959892,1,16
2020-07-31,0.1549140065908432,0.0846880003809928,0.091558001935482,0.0736780017614364,0.1610970050096511,0.2255190014839172,0.1061140000820159,0.0385680012404918,0.0638630017638206,1,17
2020-08-31,0.1547400057315826,0.0851790010929107,0.092578999698162,0.0754600018262863,0.159509003162384,0.2205889970064163,0.1062079966068267,0.0394169986248016,0.0663179978728294,1,18
2020-09-30,0.1545239984989166,0.0863040015101432,0.0927459970116615,0.0759460031986236,0.1592520028352737,0.2190400063991546,0.1061690002679824,0.0396930016577243,0.0663250014185905,1,19
2020-10-30,0.1523659974336624,0.0847129970788955,0.0924770012497901,0.0768110007047653,0.1583719998598098,0.2171459943056106,0.1059800013899803,0.0396290011703968,0.0725060030817985,1,20
2020-11-30,0.1521539986133575,0.0846759974956512,0.0927430018782615,0.077564001083374,0.1579349935054779,0.217081993818283,0.1052640005946159,0.0396040007472038,0.0729790031909942,1,21
2020-12-31,0.1507080048322677,0.0845749974250793,0.0930600017309188,0.0782719999551773,0.1592610031366348,0.2157929986715316,0.1050579994916915,0.0389310009777545,0.0743419975042343,1,22
2021-01-29,0.1494809985160827,0.0843399986624717,0.0928340032696724,0.0782999992370605,0.159631997346878,0.2146130055189132,0.1050010025501251,0.039376001805067,0.0764229968190193,1,23
2021-02-26,0.1492619961500167,0.0844359993934631,0.0929450020194053,0.0783749967813491,0.1592150032520294,0.2139250040054321,0.1050679981708526,0.039937000721693,0.0768380016088485,1,24
2021-03-31,0.1490059942007064,0.0844520032405853,0.0929040014743805,0.0785100013017654,0.1592179983854293,0.2135729938745498,0.1050200015306472,0.0402060002088546,0.0771109983325004,1,1
2021-04-30,0.1487459987401962,0.084755003452301,0.0930450037121772,0.0788990035653114,0.1588159948587417,0.2123080044984817,0.1052279993891716,0.040692001581192,0.0775109976530075,1,2
2021-05-31,0.1485009938478469,0.0847330018877983,0.092738002538681,0.07829499989748,0.159289002418518,0.2126840054988861,0.1056250035762786,0.0405130013823509,0.0776209980249404,1,3
2021-06-30,0.147717997431755,0.0850030034780502,0.0939359962940216,0.0791039988398552,0.1569519937038421,0.2099959999322891,0.1064459979534149,0.0426779985427856,0.0781660005450248,1,4
2021-07-30,0.1473679989576339,0.0852290019392967,0.0940710008144378,0.0760819986462593,0.1560740023851394,0.2089499980211258,0.1080899983644485,0.0450330004096031,0.0791039988398552,1,5
2021-08-31,0.1472849994897842,0.0854619964957237,0.093638002872467,0.0754529982805252,0.1558700054883957,0.2087659984827041,0.1083960011601448,0.0457770004868507,0.0793529972434043,1,6
2021-09-30,0.1445239931344986,0.0845540016889572,0.0940980017185211,0.0754719972610473,0.1553310006856918,0.2086649984121322,0.1076020002365112,0.0467909984290599,0.0829629972577095,1,7
2021-10-29,0.1446360051631927,0.0843579992651939,0.0947500020265579,0.0753960013389587,0.1545950025320053,0.2069689929485321,0.1077950000762939,0.0488150008022785,0.082685001194477,1,8
2021-11-30,0.1444939970970153,0.0843750014901161,0.0951509997248649,0.0754289999604225,0.1542689949274063,0.2064220011234283,0.1080439984798431,0.0488880015909671,0.0829290002584457,1,9
