Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1412529945373535,0.1048410013318061,0.0914179980754852,0.0595490001142025,0.1370120048522949,0.2323739975690841,0.1181510016322135,0.0594279989600181,0.0559730008244514,1,6
2014-12-31,0.1541049927473068,0.1054230034351348,0.0915869995951652,0.0591240003705024,0.1389030069112777,0.2321660071611404,0.1189649999141693,0.0440150015056133,0.0557110011577606,1,7
2015-01-30,0.1541399955749511,0.1069609969854354,0.0908249989151954,0.0605229996144771,0.1415189951658249,0.2307990044355392,0.1186989992856979,0.0398610010743141,0.0566730014979839,1,8
2015-02-27,0.1562079936265945,0.1077369973063469,0.0906490013003349,0.0599000006914138,0.1475680023431778,0.2321490049362182,0.118708997964859,0.0307439994066953,0.0563369989395141,1,9
2015-03-31,0.1565719991922378,0.1087940037250518,0.0918669998645782,0.0603739991784095,0.1569029986858368,0.2335029989480972,0.1195060014724731,0.0182050000876188,0.0542769990861415,1,10
2015-04-30,0.1559579968452453,0.108592003583908,0.092520996928215,0.0611420013010501,0.1576800048351287,0.2322929948568344,0.1192599982023239,0.0180510003119707,0.0545039996504783,1,11
2015-05-29,0.1571439951658249,0.1087770015001297,0.0933680012822151,0.0584510006010532,0.1574359983205795,0.2338870018720626,0.1191480010747909,0.0180719997733831,0.0537169985473156,1,12
2015-06-30,0.1574829965829849,0.1081119999289512,0.0930569991469383,0.058772999793291,0.1569609940052032,0.2354889959096908,0.1189579963684082,0.017994999885559,0.0531719997525215,1,13
2015-07-31,0.1579560041427612,0.1088479980826377,0.0930690020322799,0.0587959997355937,0.1581670045852661,0.2338680028915405,0.1187620013952255,0.0177289992570877,0.0528040006756782,1,14
2015-08-31,0.1605260074138641,0.108655996620655,0.093139000236988,0.0594240017235279,0.1589380055665969,0.2365429997444152,0.1184540018439292,0.0174100007861852,0.0469110012054443,1,15
2015-09-30,0.16075100004673,0.1126689985394477,0.0970970019698143,0.0611680001020431,0.1590349972248077,0.2355719953775406,0.1183900013566017,0.0180820003151893,0.037236001342535,1,16
2015-10-30,0.1623920053243637,0.1128690019249916,0.0972179993987083,0.05935899913311,0.1593649983406067,0.2354280054569244,0.1206530034542083,0.0165570005774498,0.0361590012907981,1,17
2015-11-30,0.1627819985151291,0.1147259995341301,0.0982080027461052,0.060768999159336,0.1600919961929321,0.2352620065212249,0.1224519982933998,0.0086549995467066,0.0370550006628036,1,18
2015-12-31,0.1636620014905929,0.1159199997782707,0.0994089990854263,0.059859000146389,0.1616230010986328,0.234047994017601,0.1221780031919479,0.0066650002263486,0.0366350002586841,1,19
2016-01-29,0.1645209938287735,0.1165589988231659,0.1000619977712631,0.0618220008909702,0.1623650044202804,0.2341299951076507,0.1222359985113143,0.0055040000006556,0.0328020006418228,1,20
2016-02-29,0.1666920036077499,0.1158149987459182,0.1013770028948783,0.0623759999871254,0.1614149957895279,0.2326010018587112,0.1225960031151771,0.0044530001468956,0.0326739996671676,1,21
2016-03-31,0.1669269949197769,0.1159100010991096,0.1028380021452903,0.0634159967303276,0.1627440005540847,0.2327750027179718,0.1224830001592636,0.0036400000099092,0.0292690005153417,1,22
2016-04-29,0.1672859936952591,0.1154789999127388,0.1030879989266395,0.0631560012698173,0.165363997220993,0.2325119972229004,0.1193969994783401,0.0040540001355111,0.0296630002558231,1,23
2016-05-31,0.1674769967794418,0.1151600033044815,0.1040289998054504,0.0639669969677925,0.1646530032157898,0.2315839976072311,0.1195200011134147,0.0041499999351799,0.0294610001146793,1,24
2016-06-30,0.1682019978761673,0.1150820031762123,0.1038680002093315,0.0642099976539611,0.163451999425888,0.2314350008964538,0.1196390017867088,0.0043720002286136,0.0297410003840923,1,1
2016-07-29,0.1679189950227737,0.1150680035352706,0.103813000023365,0.0644399970769882,0.1627050042152404,0.2320680022239685,0.1195549964904785,0.0045130001381039,0.0299190003424882,1,2
2016-08-31,0.1679760068655014,0.1138370037078857,0.1048669964075088,0.0651789978146553,0.1606850028038025,0.2323240041732788,0.1201850026845932,0.0046219998039305,0.030324999243021,1,3
2016-09-30,0.1682409942150116,0.1138970032334327,0.1053979992866516,0.0658570006489753,0.1593099981546402,0.2330510020256042,0.1199799999594688,0.0047169998288154,0.0295490007847547,1,4
2016-10-31,0.1681900024414062,0.1143729984760284,0.1047220006585121,0.0659539997577667,0.1594650000333786,0.2333800047636032,0.1194529980421066,0.0048199999146163,0.0296429991722106,1,5
2016-11-30,0.1679839938879013,0.1134959980845451,0.1042089983820915,0.0662510022521019,0.1586340069770813,0.2352389991283416,0.1195039972662925,0.0049560000188648,0.0297279991209507,1,6
2016-12-30,0.170765995979309,0.1142290011048317,0.1043149977922439,0.0638400018215179,0.1583950072526931,0.2341050058603286,0.1194880008697509,0.00504200020805,0.0298190005123615,1,7
2017-01-31,0.170632004737854,0.1141820028424263,0.1046409979462623,0.0639799982309341,0.1576330065727234,0.2343640029430389,0.1197820007801055,0.0048230001702904,0.0299639999866485,1,8
2017-02-28,0.1701879948377609,0.1138209998607635,0.1049040034413337,0.0643270015716552,0.15726900100708,0.2340800017118454,0.1201149970293045,0.0050809998065233,0.030214000493288,1,9
2017-03-31,0.1702760010957718,0.1147639974951744,0.105501003563404,0.0650330036878585,0.1583130061626434,0.2334939986467361,0.1196959987282753,0.0052319997921586,0.0276909992098808,1,10
2017-04-28,0.1700669974088668,0.1149369999766349,0.1051850020885467,0.0652740001678466,0.1584559977054596,0.2337989956140518,0.119948998093605,0.0048619997687637,0.0274730008095502,1,11
2017-05-31,0.1700129956007003,0.1149680018424987,0.1048899963498115,0.0654399991035461,0.158282995223999,0.2338850051164627,0.1207190006971359,0.0044320002198219,0.0273690000176429,1,12
2017-06-30,0.1706729978322982,0.1144770011305809,0.1049010008573532,0.0662819966673851,0.1578540056943893,0.2328269928693771,0.1208909973502159,0.0043930001556873,0.027700999751687,1,13
2017-07-31,0.1707219928503036,0.1132159978151321,0.105672001838684,0.0670090019702911,0.1576839983463287,0.2322790026664734,0.1209010034799575,0.0044289999641478,0.0280869994312524,1,14
2017-08-31,0.1710859984159469,0.1124819964170456,0.1057889983057975,0.0672949999570846,0.1582430005073547,0.2323459982872009,0.120558001101017,0.0038759999442845,0.0283240005373954,1,15
2017-09-29,0.1703319996595382,0.1116980016231536,0.1053019985556602,0.067961998283863,0.1586380004882812,0.2324350029230117,0.1211740002036094,0.0038670001085847,0.0285909995436668,1,16
2017-10-31,0.1699420064687729,0.1117030009627342,0.1055399999022483,0.0683719962835311,0.1586930006742477,0.232120007276535,0.1212470009922981,0.0036349999718368,0.02874599955976,1,17
2017-11-30,0.1712629944086074,0.1069770008325576,0.1053209975361824,0.0684410035610199,0.1584749966859817,0.2331189960241317,0.1212550029158592,0.0036450000479817,0.03150400146842,1,18
2017-12-29,0.1712750047445297,0.1063470020890235,0.105672001838684,0.0688650012016296,0.1584929972887039,0.2337310016155243,0.1202109977602958,0.0036520001012831,0.0317559987306594,1,19
2018-01-31,0.1716849952936172,0.105283997952938,0.1058989986777305,0.0702570006251335,0.1584880053997039,0.2333350032567978,0.1195209994912147,0.0036309999413788,0.0318999998271465,1,20
2018-02-28,0.1716630011796951,0.1030400022864341,0.1064400002360344,0.0704400017857551,0.1593859940767288,0.2334540039300918,0.1197929978370666,0.0031930000986903,0.0325919985771179,1,21
2018-03-30,0.1717839986085891,0.1030709967017173,0.1063949987292289,0.0699959993362426,0.1596509963274002,0.2333440035581588,0.1196530014276504,0.0030879999976605,0.0330180004239082,1,22
2018-04-30,0.1719609946012497,0.1030960008502006,0.1056760028004646,0.0697700008749961,0.1607400029897689,0.2330680042505264,0.1189199984073638,0.003260999917984,0.0335070006549358,1,23
2018-05-31,0.1728679984807968,0.1030860021710395,0.1057069972157478,0.0697370022535324,0.1598369926214218,0.2332459986209869,0.1189140006899833,0.0031890000682324,0.033415000885725,1,24
2018-06-29,0.1739279925823211,0.1053519994020462,0.1032240018248558,0.0678810030221939,0.1604609936475753,0.2315939962863922,0.119548000395298,0.0038209999911487,0.0341910012066364,1,1
2018-07-31,0.1747640073299408,0.105224996805191,0.1029699966311454,0.0677250027656555,0.1600269973278045,0.2326470017433166,0.1188419982790947,0.0038330000825226,0.0339680016040802,1,2
2018-08-31,0.1751929968595504,0.10623300075531,0.1022860035300254,0.0669139996170997,0.1615519970655441,0.2314420044422149,0.1181370019912719,0.0041180001571774,0.0341250002384185,1,3
2018-09-28,0.1753820031881332,0.1054560020565986,0.0989169999957084,0.0673580020666122,0.1615179926156997,0.2320449948310852,0.1182290017604827,0.0040420000441372,0.0370539985597133,1,4
2018-10-31,0.1734199970960617,0.1050470024347305,0.0991860032081604,0.0648680031299591,0.1618440002202987,0.2332440018653869,0.1203909963369369,0.0040179998613893,0.0379819981753826,1,5
2018-11-30,0.1729820072650909,0.1049529984593391,0.0995299965143203,0.0643770024180412,0.1621530055999755,0.2334209978580474,0.1198109984397888,0.0050659999251365,0.0377079993486404,1,6
2018-12-31,0.172787994146347,0.1047340035438537,0.0984290018677711,0.064020998775959,0.1620839983224868,0.2340189963579177,0.1195319965481758,0.0065080001950263,0.0378849990665912,1,7
2019-01-31,0.1733009964227676,0.1037819981575012,0.0989980027079582,0.0642609968781471,0.16143299639225,0.2351450026035308,0.1179130002856254,0.0074339997954666,0.0377320013940334,1,8
2019-02-28,0.172994002699852,0.1035159975290298,0.0991690009832382,0.0641049966216087,0.1612409949302673,0.2352959960699081,0.1165470033884048,0.0093320002779364,0.0377990007400512,1,9
2019-03-29,0.1711599975824356,0.1031109988689422,0.0982979983091354,0.0642319992184639,0.1609970033168792,0.2304469943046569,0.1131099984049797,0.0203740000724792,0.0382700003683567,1,10
2019-04-30,0.169852003455162,0.1029449999332428,0.0987379997968673,0.0650179982185363,0.1602800041437149,0.2295839935541153,0.1138029992580413,0.0207119993865489,0.0390670001506805,1,11
2019-05-31,0.1680410057306289,0.1034329980611801,0.0995780006051063,0.0655020028352737,0.1600130051374435,0.2276419997215271,0.1145270019769668,0.0216589998453855,0.0396049991250038,1,12
2019-06-28,0.1672410070896148,0.1024880036711692,0.0991740003228187,0.0666550025343895,0.1604170054197311,0.2267979979515075,0.1150740012526512,0.0221849996596574,0.0399679988622665,1,13
2019-07-31,0.1665710061788559,0.1023830026388168,0.0984510034322738,0.066780999302864,0.160641998052597,0.2265779972076416,0.1156409978866577,0.0225850008428096,0.0403679981827735,1,14
2019-08-30,0.1652950048446655,0.1017960011959075,0.0993259996175766,0.0672890022397041,0.1603599935770034,0.2256750017404556,0.1163550019264221,0.0231870003044605,0.0407180003821849,1,15
2019-09-30,0.1638019979000091,0.102192997932434,0.0999270007014274,0.0685909986495971,0.1605589985847473,0.2213789969682693,0.1174419969320297,0.0237889997661113,0.0423169992864131,1,16
2019-10-31,0.1630740016698837,0.0932570025324821,0.100101001560688,0.0691630020737648,0.1608150005340576,0.2206629961729049,0.1158249974250793,0.0238959994167089,0.0532049983739852,1,17
2019-11-29,0.1625570058822631,0.0921100005507469,0.1003869995474815,0.0684769973158836,0.1604470014572143,0.220781996846199,0.1164140030741691,0.0240230001509189,0.0548029989004135,1,18
2019-12-31,0.1627960056066513,0.0913119986653328,0.0998559966683387,0.0682689994573593,0.1614049971103668,0.2210869938135147,0.1157959997653961,0.024389000609517,0.0550910010933876,1,19
2020-01-31,0.1618590056896209,0.0879260003566742,0.1004239991307258,0.0685800015926361,0.1610410064458847,0.2211329936981201,0.1151529997587204,0.0249639991670846,0.0589190013706684,1,20
2020-02-28,0.1618179976940155,0.0883530005812645,0.1002999991178512,0.0690599977970123,0.1614059954881668,0.2199490070343017,0.115226000547409,0.0252400003373622,0.0586480014026165,1,21
2020-03-31,0.159847006201744,0.0879980027675628,0.1008260026574134,0.0690480023622512,0.1610099971294403,0.2205429971218109,0.1134110018610954,0.0252999998629093,0.0620170012116432,1,22
2020-04-30,0.1583839952945709,0.0890820026397705,0.1017000004649162,0.0707700029015541,0.1601320058107376,0.2154839932918548,0.1145050004124641,0.0258879996836185,0.0640539973974227,1,23
2020-05-29,0.1573619991540908,0.0883869975805282,0.1017529964447021,0.071553997695446,0.1597670018672943,0.2150650024414062,0.1149000003933906,0.0271979998797178,0.0640140026807785,1,24
2020-06-30,0.1573189944028854,0.0884589999914169,0.1025099977850914,0.071662001311779,0.1603070050477981,0.2134820073843002,0.1139060035347938,0.0272460002452135,0.0651089996099472,1,1
2020-07-31,0.1574119925498962,0.0884149968624115,0.1023370027542114,0.0719659999012947,0.1604720056056976,0.2131139934062957,0.1110949963331222,0.0298590008169412,0.0653299987316131,1,2
2020-08-31,0.155919998884201,0.0891679972410202,0.102862000465393,0.0734239965677261,0.1611080020666122,0.2078070044517517,0.1112200021743774,0.0318549983203411,0.0666349977254867,1,3
2020-09-30,0.156372994184494,0.0890830010175705,0.1027960032224655,0.0732970014214515,0.1606529951095581,0.208513006567955,0.1112319976091384,0.0318619981408119,0.0661899968981742,1,4
2020-10-30,0.1542389988899231,0.0899560004472732,0.1035799980163574,0.0747120007872581,0.1604609936475753,0.2031529992818832,0.1123830005526542,0.0327429994940757,0.0687709972262382,1,5
2020-11-30,0.1540230065584182,0.0867180004715919,0.1035030037164688,0.0745709985494613,0.1602849960327148,0.2030439972877502,0.1109709963202476,0.0324359983205795,0.0744500011205673,1,6
2020-12-31,0.1531530022621154,0.0882430002093315,0.1048289984464645,0.0755560025572776,0.1600600033998489,0.2000160068273544,0.112075999379158,0.033135000616312,0.0729319974780082,1,7
2021-01-29,0.1453530043363571,0.0874100029468536,0.1047689989209175,0.0762260034680366,0.1601539999246597,0.199764996767044,0.1120050027966499,0.0333449989557266,0.0809729993343353,1,8
2021-02-26,0.1454309970140457,0.0872080028057098,0.1046499982476234,0.0762400031089782,0.1601810008287429,0.1995140016078949,0.1111640036106109,0.0341710001230239,0.0814410001039505,1,9
2021-03-31,0.1454229950904846,0.0872600004076957,0.1037160009145736,0.0762939974665641,0.1601479947566986,0.199522003531456,0.110944002866745,0.0351740010082721,0.0815190002322197,1,10
2021-04-30,0.1447020024061203,0.0872789993882179,0.1035970002412796,0.0766789987683296,0.1592839956283569,0.1982679963111877,0.1109500005841255,0.0371540002524852,0.0820870026946067,1,11
2021-05-31,0.1449259966611862,0.0873079970479011,0.1035059988498687,0.0766350030899047,0.1592150032520294,0.1969089955091476,0.1110130026936531,0.0370349995791912,0.0834529995918273,1,12
2021-06-30,0.1438270062208175,0.0866860002279281,0.1009730026125907,0.0768209993839263,0.1582340002059936,0.1963099986314773,0.1113300025463104,0.0415979996323585,0.0842209979891777,1,13
2021-07-30,0.1430370062589645,0.0859899967908859,0.1007419973611831,0.0756310001015663,0.157383993268013,0.1961829960346222,0.1127019971609115,0.0444409996271133,0.0838899984955787,1,14
2021-08-31,0.1434710025787353,0.0856290012598037,0.1010359972715377,0.0752089992165565,0.15761099755764,0.1961220055818557,0.1118379980325698,0.0453089997172355,0.0837759971618652,1,15
2021-09-30,0.1419380009174347,0.0856169983744621,0.1011060029268264,0.0753690004348754,0.1572480052709579,0.1951819956302642,0.1131580024957656,0.0452309995889663,0.0851520001888275,1,16
2021-10-29,0.1414410024881363,0.0852480009198188,0.1008860021829605,0.0742660015821456,0.15693099796772,0.1964569985866546,0.1131839975714683,0.046459000557661,0.0851299986243248,1,17
2021-11-30,0.1412820070981979,0.0850170031189918,0.1008760035037994,0.073912002146244,0.1570280045270919,0.196724995970726,0.1130150035023689,0.0468440018594265,0.0853020027279853,1,18
