Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-01-30,0.1593209952116012,0.1004799976944923,0.0873169973492622,0.061719998717308,0.1380620002746582,0.2536489963531494,0.1199060007929802,0.0290229991078376,0.0505219995975494,1,5
2015-02-27,0.1593730002641677,0.1004699990153312,0.0873370021581649,0.0615580007433891,0.1406829953193664,0.2535899877548218,0.1201039999723434,0.0250630006194114,0.0518219992518425,1,6
2015-03-31,0.1597619950771331,0.100722000002861,0.0881199985742569,0.0616319999098777,0.1483040004968643,0.253356009721756,0.1211500018835067,0.0165389999747276,0.050415001809597,1,7
2015-04-30,0.1601759940385818,0.1000560000538826,0.0871310010552406,0.0613089986145496,0.1481820046901703,0.2555640041828155,0.1209850013256073,0.0162010006606578,0.0503959991037845,1,8
2015-05-29,0.1608500033617019,0.100101999938488,0.0881299972534179,0.0566509999334812,0.1484660059213638,0.2564490139484405,0.1219509989023208,0.0165909994393587,0.0508089996874332,1,9
2015-06-30,0.1609359979629516,0.0998980030417442,0.0886249989271164,0.0569260008633136,0.1488959938287735,0.255511999130249,0.1215149983763694,0.0167939998209476,0.050900001078844,1,10
2015-07-31,0.1610859930515289,0.1025850027799606,0.0887629985809326,0.0553059987723827,0.149167001247406,0.2550989985466003,0.1201099976897239,0.0167059991508722,0.0511780008673667,1,11
2015-08-31,0.1663980036973953,0.1039550006389617,0.0892369970679283,0.0565509982407093,0.1503929942846298,0.2544459998607635,0.1204010024666786,0.0172659996896982,0.0413529984652996,1,12
2015-09-30,0.1662839949131012,0.1089219972491264,0.0920159965753555,0.0576019994914531,0.1514430046081543,0.2536109983921051,0.1194579973816871,0.0174749996513128,0.0331900008022785,1,13
2015-10-30,0.1672109961509704,0.1083500012755394,0.0916730016469955,0.0552310012280941,0.1530890017747879,0.2565479874610901,0.1205540001392364,0.0156060000881552,0.0317380018532276,1,14
2015-11-30,0.1669390052556991,0.1104020029306411,0.0928540006279945,0.0563750006258487,0.1565169990062713,0.2550869882106781,0.1214499995112419,0.007420000154525,0.0329569987952709,1,15
2015-12-31,0.1666619926691055,0.1107970029115676,0.094480000436306,0.0572509989142417,0.1569000035524368,0.2531690001487732,0.121238000690937,0.0060180001892149,0.0334860011935234,1,16
2016-01-29,0.1693339943885803,0.1119960024952888,0.096680998802185,0.0573219992220401,0.1568679958581924,0.2542900145053863,0.1210940033197403,0.0044809998944401,0.0279329996556043,1,17
2016-02-29,0.1705700010061264,0.1123860031366348,0.0975549966096878,0.0580280013382434,0.1565719991922378,0.2529070079326629,0.1204340010881424,0.0039470000192523,0.0275999996811151,1,18
2016-03-31,0.1727470010519027,0.1125570014119148,0.098130002617836,0.060309998691082,0.1578509956598281,0.250885009765625,0.1209679991006851,0.0030680000782012,0.0234849993139505,1,19
2016-04-29,0.1732279956340789,0.1131339967250824,0.0991730019450187,0.0614369995892047,0.157256007194519,0.249109998345375,0.1200829967856407,0.0032210000790655,0.0233580004423856,1,20
2016-05-31,0.173222005367279,0.1129840016365051,0.0993620008230209,0.0615039989352226,0.1573189944028854,0.2487249970436096,0.1199629977345466,0.0032450000289827,0.0236779991537332,1,21
2016-06-30,0.173221006989479,0.1126819998025894,0.0999249964952468,0.061778001487255,0.1579490005970001,0.2478310018777847,0.1194240003824234,0.0033589999657124,0.0238310005515813,1,22
2016-07-29,0.1731240004301071,0.1128519997000694,0.0992209985852241,0.0619559995830059,0.1579959988594055,0.2489760071039199,0.118816003203392,0.0032969999592751,0.0237620007246732,1,23
2016-08-31,0.1737910062074661,0.1127979978919029,0.0992299988865852,0.0613700002431869,0.1572850048542022,0.2492350041866302,0.1193389967083931,0.0031890000682324,0.0237629991024732,1,24
2016-09-30,0.1728339940309524,0.112355999648571,0.0996790006756782,0.0617239996790885,0.1586370021104812,0.2491700053215026,0.11871899664402,0.0032440000213682,0.0236370004713535,1,1
2016-10-31,0.1725800037384033,0.1128820031881332,0.0990639999508857,0.0615109987556934,0.1583839952945709,0.2506760060787201,0.1184709966182708,0.0031610000878572,0.0232710000127553,1,2
2016-11-30,0.1716099977493286,0.112086996436119,0.0998860001564025,0.0618960000574588,0.1588220000267028,0.2503379881381988,0.1186830028891563,0.0031810000073164,0.0234960000962018,1,3
2016-12-30,0.17153100669384,0.112585000693798,0.1004600003361702,0.0604679994285106,0.1582099944353103,0.2525230050086975,0.1179660037159919,0.0031910000834614,0.0230650007724761,1,4
2017-01-31,0.1714569926261901,0.1126919984817504,0.1001650020480156,0.0602249987423419,0.1575080007314682,0.2533439993858337,0.1180389970541,0.0031270000617951,0.0234420001506805,1,5
2017-02-28,0.171095997095108,0.1130300015211105,0.0999229997396469,0.0604740008711814,0.1574479937553405,0.2533909976482391,0.1177650019526481,0.003258999902755,0.0236130002886056,1,6
2017-03-31,0.171654999256134,0.113375999033451,0.1005399972200393,0.0606090016663074,0.1568340063095092,0.2529430091381073,0.1189450025558471,0.0032969999592751,0.0218000002205371,1,7
2017-04-28,0.1725990027189254,0.112585000693798,0.1003429964184761,0.0611950010061264,0.157052993774414,0.2527900040149688,0.1185460016131401,0.0030549999792128,0.0218339990824461,1,8
2017-05-31,0.1729760020971298,0.1126549988985061,0.1001870036125183,0.0616119988262653,0.1568049937486648,0.2526560127735138,0.1184080019593238,0.002913000062108,0.0217870008200407,1,9
2017-06-30,0.1714330017566681,0.1126699969172477,0.1002930030226707,0.0616899989545345,0.1567070037126541,0.2536120116710663,0.1185019984841346,0.0028719999827444,0.0222210008651018,1,10
2017-07-31,0.1720570027828216,0.1127049997448921,0.1005209982395172,0.0621000006794929,0.1557299941778183,0.2537580132484436,0.1180490031838417,0.0027459999546408,0.022334000095725,1,11
2017-08-31,0.1725600063800811,0.1123970001935958,0.1003469973802566,0.062059000134468,0.1554960012435913,0.2540540099143982,0.1179110035300254,0.0024610001128166,0.0227150004357099,1,12
2017-09-29,0.1730789989233017,0.1108170002698898,0.1003139987587928,0.062304001301527,0.1557369977235794,0.2544769942760467,0.1181219965219497,0.0023219999857246,0.0228279996663332,1,13
2017-10-31,0.1731750071048736,0.1098069995641708,0.1005809977650642,0.0621000006794929,0.1566230058670044,0.2540029883384704,0.1185600012540817,0.0021820000838488,0.0229690000414848,1,14
2017-11-30,0.1729539930820465,0.1064430028200149,0.0993499979376792,0.0620260015130043,0.1580719947814941,0.255077987909317,0.1184990033507347,0.0021520000882446,0.0254270005971193,1,15
2017-12-29,0.1730419993400573,0.1057370007038116,0.0992339998483657,0.0638720020651817,0.1583400070667266,0.2539510130882263,0.1183279976248741,0.0021540001034736,0.0253410004079341,1,16
2018-01-31,0.1752659976482391,0.1038980036973953,0.09842099994421,0.0638139992952346,0.1582120060920715,0.2553749978542328,0.1182989999651908,0.0020570000633597,0.0246580000966787,1,17
2018-02-28,0.1753019988536834,0.1028660014271736,0.0982230007648468,0.0646649971604347,0.1581220030784607,0.25416299700737,0.1182779967784881,0.0019249999895691,0.0264570005238056,1,18
2018-03-30,0.1750909984111786,0.1023719981312751,0.0981450006365776,0.065041996538639,0.1581639945507049,0.2534579932689667,0.1182470023632049,0.0019570000004023,0.0275250002741813,1,19
2018-04-30,0.1746360063552856,0.1037089973688125,0.0964770019054412,0.0653069987893104,0.1583259999752044,0.2528859972953796,0.1184030026197433,0.0021079999860376,0.0281479991972446,1,20
2018-05-31,0.1743600070476532,0.1039870008826255,0.0964630022644996,0.0650350004434585,0.1580339968204498,0.2532469928264618,0.1185560002923011,0.0020840000361204,0.0282329991459846,1,21
2018-06-29,0.1744329929351806,0.1034869998693466,0.0964780002832412,0.0636150017380714,0.1606190055608749,0.2520940005779266,0.1184149980545044,0.0020800000056624,0.028779000043869,1,22
2018-07-31,0.1738439947366714,0.1029980033636093,0.0964879989624023,0.0634929984807968,0.1612530052661895,0.2528400123119354,0.118148997426033,0.0021589999087154,0.0287740007042884,1,23
2018-08-31,0.1728589981794357,0.1036890000104904,0.0970610007643699,0.0637760013341903,0.1618659943342209,0.2511650025844574,0.1180490031838417,0.0023479999508708,0.0291859991848468,1,24
2018-09-28,0.1740520000457763,0.1028430014848709,0.0981030017137527,0.0634210035204887,0.160641998052597,0.2490749955177307,0.1185839995741844,0.0040029999800026,0.0292760003358125,1,1
2018-10-31,0.1733569949865341,0.1023989990353584,0.0982960015535354,0.0608740001916885,0.1613689959049224,0.2488140016794204,0.1201890036463737,0.0039739999920129,0.0307270009070634,1,2
2018-11-30,0.1726009994745254,0.1036799997091293,0.0983640030026435,0.0612060017883777,0.1602160036563873,0.2470149993896484,0.120958000421524,0.0050820000469684,0.0308779999613761,1,3
2018-12-31,0.1727630048990249,0.1014730036258697,0.098471000790596,0.0613709986209869,0.16040700674057,0.2464009970426559,0.1199880018830299,0.0068109999410808,0.0323139987885952,1,4
2019-01-31,0.1716710031032562,0.1022339984774589,0.0991870015859603,0.0623929984867572,0.1593810021877288,0.2445790022611618,0.1188810020685195,0.0086080003529787,0.0330660007894039,1,5
2019-02-28,0.169404000043869,0.102522000670433,0.0988430008292198,0.0635230019688606,0.159293994307518,0.242368996143341,0.1190700009465217,0.0112199997529387,0.033755000680685,1,6
2019-03-29,0.1672330051660537,0.1027169972658157,0.0960979983210563,0.063409999012947,0.1588770002126693,0.2412859946489334,0.1154730021953582,0.0205869991332292,0.0343200005590915,1,7
2019-04-30,0.1666799932718277,0.1021599993109703,0.0959959998726844,0.0633829981088638,0.1581999957561493,0.2403700053691864,0.116297997534275,0.0205140002071857,0.0363980010151863,1,8
2019-05-31,0.1661089956760406,0.1024649962782859,0.0966899991035461,0.0642829984426498,0.1558389961719513,0.2388560026884079,0.1162310019135475,0.0219560004770755,0.0375710017979145,1,9
2019-06-28,0.164682999253273,0.102473996579647,0.097020998597145,0.065479002892971,0.1551920026540756,0.2378560006618499,0.1165350005030632,0.0225000008940696,0.0382610000669956,1,10
2019-07-31,0.1651030033826828,0.1027140021324157,0.0967509970068931,0.0655670017004013,0.1552940011024475,0.236514002084732,0.1162649989128112,0.0233529992401599,0.0384400002658367,1,11
2019-08-30,0.1632570028305053,0.1026849970221519,0.0965619981288909,0.0663359984755516,0.155799001455307,0.2362010031938552,0.116125002503395,0.0239039994776248,0.0391310006380081,1,12
2019-09-30,0.1629280000925064,0.1026889979839325,0.0972670018672943,0.066610001027584,0.1544640064239502,0.2356960028409958,0.1159140020608902,0.0244730003178119,0.0399589985609054,1,13
2019-10-31,0.1627590060234069,0.0912460014224052,0.0973799973726272,0.0665099993348121,0.1543720066547393,0.2358600050210952,0.1155330017209053,0.0245450008660554,0.0517949983477592,1,14
2019-11-29,0.1624789983034134,0.0893559977412223,0.0977839976549148,0.067110002040863,0.1535210013389587,0.235271006822586,0.1156129986047744,0.0246019996702671,0.0542640015482902,1,15
2019-12-31,0.1619980037212371,0.0892279967665672,0.0979060009121894,0.0674220025539398,0.1536400020122528,0.2354090064764022,0.1152530014514923,0.0247329995036125,0.0544110015034675,1,16
2020-01-31,0.1616729944944381,0.0860960036516189,0.0973149985074997,0.0677959993481636,0.154459998011589,0.2359360009431839,0.1150529980659484,0.0249959994107484,0.0566749982535839,1,17
2020-02-28,0.1611520051956176,0.0861999988555908,0.0971549972891807,0.068570002913475,0.153887003660202,0.2368340045213699,0.1146880015730857,0.025119999423623,0.0563939996063709,1,18
2020-03-31,0.160631000995636,0.0859939977526664,0.097300000488758,0.0686239972710609,0.1536930054426193,0.2372480034828186,0.1132159978151321,0.0248440001159906,0.0584499984979629,1,19
2020-04-30,0.161528006196022,0.0863529965281486,0.0972020030021667,0.0696360021829605,0.1521549969911575,0.2336689978837967,0.1126879975199699,0.0249080006033182,0.0618599988520145,1,20
2020-05-29,0.1610610038042068,0.0854939967393875,0.0976729989051818,0.0707689970731735,0.1513369977474212,0.2323949933052063,0.112416997551918,0.0258460007607936,0.06300900131464,1,21
2020-06-30,0.161530002951622,0.0858109965920448,0.0980949997901916,0.0708680003881454,0.1502590030431747,0.2319249957799911,0.1119199991226196,0.0260639991611242,0.0635280013084411,1,22
2020-07-31,0.161654993891716,0.0855970010161399,0.098531000316143,0.0712580010294914,0.1502680033445358,0.2301640063524246,0.1087889969348907,0.0296919997781515,0.0640470013022422,1,23
2020-08-31,0.1614840030670166,0.0850770026445388,0.0991960018873214,0.0721919983625412,0.149845004081726,0.2270770072937011,0.1079090014100074,0.0313589982688427,0.0658610016107559,1,24
2020-09-30,0.1615819931030273,0.0851870030164718,0.0991109982132911,0.072622999548912,0.1492999941110611,0.2265170067548751,0.1075339987874031,0.0318600013852119,0.0662870034575462,1,1
2020-10-30,0.1606529951095581,0.0855790004134178,0.09893199801445,0.0727860033512115,0.1494410037994384,0.2259919941425323,0.1072539985179901,0.0316519998013973,0.0677110031247139,1,2
2020-11-30,0.1584849953651428,0.0855680033564567,0.09876099973917,0.0728650018572807,0.149053007364273,0.2260670065879821,0.1056590005755424,0.0315300002694129,0.0720119997859001,1,3
2020-12-31,0.1575179994106292,0.0867130011320114,0.1003639996051788,0.0755909979343414,0.1471869945526123,0.2200189977884292,0.1063110008835792,0.0338260009884834,0.0724700018763542,1,4
2021-01-29,0.1532109975814819,0.087068997323513,0.1005730032920837,0.0764240026473999,0.1448339968919754,0.2170549929141998,0.1061910018324852,0.0338679999113082,0.080776996910572,1,5
2021-02-26,0.1528369933366775,0.0870380029082298,0.1004339978098869,0.0760879963636398,0.1447069942951202,0.2173870056867599,0.1055959984660148,0.0338790006935596,0.0820339992642402,1,6
2021-03-31,0.1531919986009597,0.086726002395153,0.100662000477314,0.0760179981589317,0.1445959955453872,0.217178001999855,0.1051279976963996,0.0345439985394477,0.081955999135971,1,7
2021-04-30,0.1516550034284591,0.0868130028247833,0.1011099964380264,0.0756879970431327,0.1445239931344986,0.2172109931707382,0.1046189963817596,0.0360779985785484,0.0822999998927116,1,8
2021-05-31,0.1518390029668808,0.0868080034852027,0.1009069979190826,0.0753969997167587,0.1449320018291473,0.2170750051736831,0.1049190014600753,0.0357879996299743,0.0823339968919754,1,9
2021-06-30,0.1500490009784698,0.0867350026965141,0.1005129963159561,0.0753279998898506,0.1450749933719635,0.2166370004415512,0.1049880012869834,0.0382580012083053,0.0824180021882057,1,10
2021-07-30,0.1503700017929077,0.0864640027284622,0.1006409972906112,0.0721379965543747,0.144688993692398,0.2163109928369522,0.1051589995622634,0.0415959991514682,0.0826319977641105,1,11
2021-08-31,0.1504909992218017,0.086557000875473,0.1008059978485107,0.0719029977917671,0.1440159976482391,0.2164299935102462,0.1051609963178634,0.0424359999597072,0.0821999981999397,1,12
2021-09-30,0.1486999988555908,0.0858910009264946,0.1006859987974166,0.0719180032610893,0.1436379998922348,0.2172269970178604,0.1048870012164115,0.0429649986326694,0.084086999297142,1,13
2021-10-29,0.147817000746727,0.085887998342514,0.0999440029263496,0.0715420022606849,0.1438300013542175,0.2150879949331283,0.1051929965615272,0.0465659983456134,0.0841299965977668,1,14
2021-11-30,0.1478710025548935,0.0858369991183281,0.1000180020928382,0.0719389989972114,0.1433549970388412,0.2148229926824569,0.105114996433258,0.0465670004487037,0.084475003182888,1,15
