Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1546009927988052,0.0999799966812133,0.0888279974460601,0.0521279983222484,0.1580969989299774,0.2640160024166107,0.1144770011305809,0.0204009991139173,0.0474710017442703,1,22
2015-08-31,0.1556960046291351,0.1013370007276535,0.0899690017104148,0.0536050014197826,0.1607410013675689,0.2633480131626129,0.114776000380516,0.0193179994821548,0.0412090010941028,1,23
2015-09-30,0.1550720036029815,0.1057770028710365,0.0918179973959922,0.0538699999451637,0.1612299978733062,0.263839989900589,0.1137880012392997,0.0196739993989467,0.0349310003221035,1,24
2015-10-30,0.158172994852066,0.1106190010905265,0.0902519971132278,0.0484739989042282,0.1622589975595474,0.2586030066013336,0.1219500005245208,0.011753000319004,0.0379180014133453,1,1
2015-11-30,0.1596460044384002,0.1118870005011558,0.0921619981527328,0.0474140010774135,0.1628219932317733,0.2603639960289001,0.1224370002746582,0.0061490000225603,0.0371190011501312,1,2
2015-12-31,0.1603289991617202,0.1118189990520477,0.0925579965114593,0.0472100004553794,0.1644700020551681,0.2614969909191131,0.12219800055027,0.0040779998525977,0.0358409993350505,1,3
2016-01-29,0.1659539937973022,0.1124870032072067,0.0937729999423027,0.0486899986863136,0.1643189936876297,0.2629039883613586,0.1222070008516311,0.0029579999390989,0.0267069991677999,1,4
2016-02-29,0.1660860031843185,0.1124299988150596,0.0946040004491806,0.0496740005910396,0.1644449979066848,0.2604179978370666,0.1225349977612495,0.0026519999373704,0.0271550007164478,1,5
2016-03-31,0.1689770072698593,0.1135900020599365,0.0955990031361579,0.0491680018603801,0.1648979932069778,0.2595340013504028,0.1207080036401748,0.0023600000422447,0.0251650009304285,1,6
2016-04-29,0.1689070016145706,0.1132839992642402,0.1013209968805313,0.049415998160839,0.1660970002412796,0.2596989870071411,0.1146539971232414,0.0022720000706613,0.0243500005453825,1,7
2016-05-31,0.1692339926958084,0.1132650002837181,0.1043749973177909,0.049015000462532,0.1656080037355423,0.2595179975032806,0.1128180027008056,0.0024079999420791,0.0237590000033378,1,8
2016-06-30,0.1690250039100647,0.1130750030279159,0.1050369963049888,0.0496120005846023,0.1655929982662201,0.2582480013370514,0.1129100024700164,0.0025339999701827,0.0239659994840621,1,9
2016-07-29,0.1689569950103759,0.1131979972124099,0.1053790003061294,0.0500809997320175,0.1657280027866363,0.257079005241394,0.1136759966611862,0.0024910001084208,0.0234099999070167,1,10
2016-08-31,0.1687829941511154,0.1135929971933364,0.1047409996390342,0.0502279996871948,0.1664630025625229,0.256305992603302,0.1135020032525062,0.0025180000811815,0.0238669998943805,1,11
2016-09-30,0.1701440066099167,0.1130999997258186,0.1055710017681121,0.0500379987061023,0.1668930053710937,0.2547039985656738,0.1131379976868629,0.0025810000952333,0.0238300003111362,1,12
2016-10-31,0.1703539937734604,0.1133499965071678,0.1059200018644332,0.0502460002899169,0.166265994310379,0.2549909949302673,0.1128230020403862,0.0025049999821931,0.0235440004616975,1,13
2016-11-30,0.1698279976844787,0.1141619980335235,0.1053799986839294,0.0505549982190132,0.1660930067300796,0.2544769942760467,0.1131829991936683,0.0024820000398904,0.0238409992307424,1,14
2016-12-30,0.1700080037117004,0.1146939992904663,0.1053470000624656,0.0508279986679554,0.1669780015945434,0.2538000047206878,0.1127239987254142,0.0025160000659525,0.0231040008366107,1,15
2017-01-31,0.1697179973125457,0.1149289980530738,0.105273000895977,0.0507990010082721,0.1675190031528473,0.2531389892101288,0.1127680018544197,0.0024149999953806,0.0234389994293451,1,16
2017-02-28,0.1699389964342117,0.1143909990787506,0.1050470024347305,0.0508720017969608,0.1674399971961975,0.2544220089912414,0.1123360022902488,0.0024600001052021,0.0230919998139143,1,17
2017-03-31,0.1695509999990463,0.1169100031256675,0.104494996368885,0.0510420016944408,0.1674000024795532,0.2541419863700866,0.1120119988918304,0.0023769999388605,0.0220699999481439,1,18
2017-04-28,0.1695010066032409,0.1168500036001205,0.1047860011458396,0.0514089986681938,0.1671939939260482,0.2545509934425354,0.1116919964551925,0.0022509999107569,0.0217659994959831,1,19
2017-05-31,0.1693640053272247,0.1156290024518966,0.1048479974269867,0.0518900007009506,0.1673189997673034,0.2547450065612793,0.1123649999499321,0.0021339999511837,0.021705999970436,1,20
2017-06-30,0.1690080016851425,0.1151880025863647,0.1043609976768493,0.053346998989582,0.167381003499031,0.2544510066509247,0.1119790002703666,0.002121000085026,0.022164000198245,1,21
2017-07-31,0.168843999505043,0.1108359992504119,0.1040610000491142,0.0583949983119964,0.1672810018062591,0.2541660070419311,0.112185999751091,0.0020729999523609,0.0221590008586645,1,22
2017-08-31,0.168955996632576,0.1102280020713806,0.1043289974331855,0.0578810013830661,0.167480006814003,0.2545070052146911,0.1123220026493072,0.0019079999765381,0.0223880000412464,1,23
2017-09-29,0.168965995311737,0.1092709973454475,0.1039479970932006,0.05842300131917,0.1679230034351349,0.2542740106582641,0.1125880032777786,0.0018570000538602,0.0227509997785091,1,24
2017-10-31,0.1694959998130798,0.1085499972105026,0.1041759997606277,0.0586480014026165,0.1676670014858245,0.2540889978408813,0.1125829964876174,0.0017790000420063,0.0230129994451999,1,1
2017-11-30,0.1691920012235641,0.1042900010943412,0.1044569984078407,0.0589639991521835,0.1674699932336807,0.2552370131015777,0.1125210002064704,0.0017679999582469,0.0261029992252588,1,2
2017-12-29,0.1687680035829544,0.1031149998307228,0.1044690012931823,0.0614919997751712,0.1667879968881607,0.2550069987773895,0.1125639975070953,0.0017900000093504,0.0260070003569126,1,3
2018-01-31,0.1683270037174224,0.1009650006890297,0.1045780032873153,0.0619099996984005,0.1662179976701736,0.2586160004138946,0.1124019995331764,0.0016599999507889,0.025322999805212,1,4
2018-02-28,0.168173000216484,0.100210003554821,0.1037539988756179,0.0619859993457794,0.1672450006008148,0.2584240138530731,0.1119519993662834,0.0015119999879971,0.0267440006136894,1,5
2018-03-30,0.1678249984979629,0.1009420007467269,0.103422001004219,0.0621110014617443,0.1675949990749359,0.2573069930076599,0.1120930016040802,0.0014740000478923,0.0272320006042718,1,6
2018-04-30,0.167723000049591,0.1007139980792999,0.1036939993500709,0.0625870004296302,0.167945995926857,0.2547209858894348,0.1128439977765083,0.0016289999475702,0.0281419996172189,1,7
2018-05-31,0.1672659963369369,0.1008249968290329,0.1036259979009628,0.0627560019493103,0.1679950058460235,0.2543300092220306,0.1129700019955635,0.0016339999856427,0.0285979993641376,1,8
2018-06-29,0.1674859970808029,0.1007300019264221,0.1035030037164688,0.0609560012817382,0.168175995349884,0.2534709870815277,0.1131689995527267,0.0017160000279545,0.0307940002530813,1,9
2018-07-31,0.1682280004024505,0.1004590019583702,0.1035479977726936,0.0608410015702247,0.1685650050640106,0.2525500059127807,0.1130900010466575,0.0017780000343918,0.0309389997273683,1,10
2018-08-31,0.1685989946126938,0.1008220016956329,0.1027759984135627,0.0604089982807636,0.1691599935293197,0.2523350119590759,0.112986996769905,0.001888999948278,0.0310229994356632,1,11
2018-09-28,0.1684810072183609,0.1003969982266426,0.1022970005869865,0.0613580010831356,0.1698050051927566,0.2507309913635254,0.1129340007901191,0.0019859999883919,0.0320109985768795,1,12
2018-10-31,0.1666830033063888,0.1004090011119842,0.1024930030107498,0.0611199997365474,0.1707240045070648,0.2480929940938949,0.1145830005407333,0.0021259998902678,0.0337690003216266,1,13
2018-11-30,0.1667229980230331,0.1001709997653961,0.10275200009346,0.0612489990890026,0.170533999800682,0.2479169964790344,0.1145820021629333,0.0026209999341517,0.033450998365879,1,14
2018-12-31,0.1658470034599304,0.1002990007400512,0.1027259975671768,0.061744999140501,0.1704780012369156,0.2468499988317489,0.1142060011625289,0.0035850000567734,0.0342639982700347,1,15
2019-01-31,0.1658760011196136,0.0997060015797615,0.1026009991765022,0.0621530003845691,0.1700209975242614,0.2468239963054657,0.1134919971227645,0.0046580000780522,0.0346710011363029,1,16
2019-02-28,0.1652700006961822,0.1000159978866577,0.1026289984583854,0.0632510036230087,0.1701679974794387,0.2422419935464859,0.1131390035152435,0.0067489999346435,0.0365349985659122,1,17
2019-03-29,0.1631360054016113,0.0995040014386177,0.1025850027799606,0.0638429969549179,0.1697829961776733,0.2410929948091507,0.1121580004692077,0.0112589998170733,0.0366390012204647,1,18
2019-04-30,0.1628600060939788,0.0993930026888847,0.1027619987726211,0.0639170035719871,0.1690230071544647,0.2401860058307647,0.1119289994239807,0.0115379998460412,0.038391999900341,1,19
2019-05-31,0.1615480035543441,0.0995310023427009,0.1026749983429908,0.0645669996738433,0.1690970063209533,0.2388319969177246,0.1117909997701644,0.0130049996078014,0.038952998816967,1,20
2019-06-28,0.1610690057277679,0.0995040014386177,0.1030170023441314,0.0652830004692077,0.1687480062246322,0.2383600026369094,0.1113839969038963,0.013319999910891,0.0393150001764297,1,21
2019-07-31,0.1601530015468597,0.0997299998998642,0.1031529977917671,0.0657439976930618,0.168501004576683,0.2373159974813461,0.1112710013985633,0.0139330001547932,0.0401979982852935,1,22
2019-08-30,0.1596059948205948,0.0989430025219917,0.103192999958992,0.0660170018672943,0.1684419959783554,0.2363220006227493,0.1111520007252693,0.015375000424683,0.040947999805212,1,23
2019-09-30,0.1591729968786239,0.0985200032591819,0.1025630012154579,0.0664099976420402,0.1689849942922592,0.2360599935054779,0.1116729974746704,0.0153259998187422,0.0412890017032623,1,24
2019-10-31,0.1624380052089691,0.0939389988780021,0.1033930033445358,0.0678130015730857,0.1680810004472732,0.2288109958171844,0.1079619973897934,0.0143339997157454,0.0532299987971782,1,1
2019-11-29,0.1612730026245117,0.0904759988188743,0.1035759970545768,0.0681610032916069,0.1680770069360733,0.2243440002202987,0.1101199984550476,0.0149699999019503,0.0590020008385181,1,2
2019-12-31,0.1595429927110672,0.0889220014214515,0.1035899966955185,0.0691680014133453,0.1685130000114441,0.2236070036888122,0.1110569983720779,0.0152110001072287,0.0603890009224414,1,3
2020-01-31,0.1566839963197708,0.0887309983372688,0.1034250035881996,0.0703879967331886,0.1689389944076538,0.22223000228405,0.1109390035271644,0.0169590003788471,0.0617050006985664,1,4
2020-02-28,0.1565500050783157,0.0888290032744407,0.1038680002093315,0.0708620026707649,0.1676219999790191,0.2231090068817138,0.1097770035266876,0.017417000606656,0.0619649998843669,1,5
2020-03-31,0.1561619937419891,0.0885170027613639,0.1042990013957023,0.0712260007858276,0.1655389964580536,0.2225719988346099,0.1090650036931037,0.0177180003374815,0.0649020001292228,1,6
2020-04-30,0.1552850008010864,0.0886560007929802,0.1062460020184516,0.0729999989271164,0.1624860018491745,0.2182459980249405,0.1102700009942054,0.0183339994400739,0.0674759969115257,1,7
2020-05-29,0.1546149998903274,0.0864050015807151,0.1057519987225532,0.0758629962801933,0.1622720062732696,0.2176460027694702,0.1096919998526573,0.0198049992322921,0.067950002849102,1,8
2020-06-30,0.1540489941835403,0.0870039984583854,0.1061389967799186,0.0764539986848831,0.161310002207756,0.2164890021085739,0.1095679998397827,0.0199779998511075,0.0690089985728263,1,9
2020-07-31,0.1540170013904571,0.0868920013308525,0.1060490012168884,0.0776420012116432,0.1603280007839203,0.2153950035572052,0.1043870002031326,0.0258859992027282,0.0694039985537529,1,10
2020-08-31,0.152891993522644,0.0867369994521141,0.1070019975304603,0.0799660012125969,0.1594499945640564,0.2088299989700317,0.1046129986643791,0.0282719992101192,0.0722369998693466,1,11
2020-09-30,0.153218001127243,0.0864910036325454,0.1071610003709793,0.0797220021486282,0.1595149934291839,0.2086119949817657,0.1054330021142959,0.0281809996813535,0.0716660022735595,1,12
2020-10-30,0.1514499932527542,0.0867789983749389,0.1081589981913566,0.0816060006618499,0.1568289995193481,0.2042970061302185,0.1069239974021911,0.0291569996625185,0.0747990012168884,1,13
2020-11-30,0.1514099985361099,0.0866819992661476,0.1079519987106323,0.0815759971737861,0.1567360013723373,0.2042800039052963,0.1066140010952949,0.0291489996016025,0.0755999982357025,1,14
2020-12-31,0.1487859934568405,0.0860870033502578,0.1088510006666183,0.0844020023941993,0.1555200070142746,0.1993670016527176,0.1065569967031478,0.0300110001116991,0.0804179981350898,1,15
2021-01-29,0.1471520066261291,0.0858730003237724,0.1087810024619102,0.085376001894474,0.1554320007562637,0.1990910023450851,0.1058579981327056,0.0304310005158185,0.082005999982357,1,16
2021-02-26,0.1469359993934631,0.0851140022277832,0.1090269982814788,0.0861719995737075,0.1553110033273697,0.1986290067434311,0.1057709977030754,0.0308289993554353,0.0822099968791008,1,17
2021-03-31,0.1471049934625625,0.0850839987397193,0.1090060025453567,0.0858170017600059,0.155142992734909,0.1980029940605163,0.1053659990429878,0.0321560017764568,0.0823189988732338,1,18
2021-04-30,0.1467050015926361,0.085205003619194,0.1085319966077804,0.0856999978423118,0.1552570015192031,0.1981139928102493,0.1052320003509521,0.0329129993915557,0.0823429971933364,1,19
2021-05-31,0.1467469930648803,0.084925003349781,0.1083320006728172,0.0855880007147789,0.1553640067577362,0.1985500007867813,0.1050629988312721,0.0329830013215541,0.0824469998478889,1,20
2021-06-30,0.1448830068111419,0.0858089998364448,0.1084380000829696,0.0851489976048469,0.1547950059175491,0.1974720060825348,0.1049629971385002,0.0358889997005462,0.0826010033488273,1,21
2021-07-30,0.1459819972515106,0.0860209986567497,0.1077940016984939,0.0793059989809989,0.1523469984531402,0.1945839971303939,0.1077350005507469,0.0435179993510246,0.0827120020985603,1,22
2021-08-31,0.145687997341156,0.0857269987463951,0.1078960001468658,0.0787300020456314,0.1526779979467392,0.1944199949502945,0.1078810021281242,0.0442590005695819,0.0827199965715408,1,23
2021-09-30,0.1420260071754455,0.0855349972844123,0.1081499978899955,0.0790679976344108,0.1527940034866333,0.1924709975719452,0.1080709993839263,0.0467340014874935,0.0851529985666275,1,24
2021-10-29,0.1420249938964843,0.0861739963293075,0.1074339970946312,0.0775099992752075,0.1493639945983886,0.1933120042085647,0.1093899980187416,0.0489430017769336,0.0858490020036697,1,1
2021-11-30,0.1411869972944259,0.0862310007214546,0.1082570031285286,0.0773790031671524,0.1497620046138763,0.1934079974889755,0.1087440028786659,0.0487900003790855,0.0862419977784156,1,2
