Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-03-31,0.1560029983520507,0.105501003563404,0.0855339989066124,0.060768999159336,0.159838005900383,0.2511219978332519,0.1083979979157447,0.0217419993132352,0.0510930009186267,1,2
2015-04-30,0.1572500020265579,0.1060089990496635,0.0861150026321411,0.0604170002043247,0.1598549932241439,0.2510539889335632,0.1082570031285286,0.0192079991102218,0.0518350005149841,1,3
2015-05-29,0.1579210013151168,0.1067280024290084,0.0854090005159378,0.0587689988315105,0.1610060036182403,0.2514230012893677,0.1079950034618377,0.0189479999244213,0.05180099979043,1,4
2015-06-30,0.1583590060472488,0.1068150028586387,0.0853390023112297,0.0590739995241165,0.1612569987773895,0.2499269992113113,0.1082739979028701,0.0188250001519918,0.0521290004253387,1,5
2015-07-31,0.1576530039310455,0.1074450016021728,0.085778996348381,0.0590329989790916,0.1615909934043884,0.2500520050525665,0.1079920008778572,0.0183589998632669,0.0520960018038749,1,6
2015-08-31,0.1648669987916946,0.1081589981913566,0.0863429978489875,0.0598490014672279,0.1622850000858307,0.2504880130290985,0.1089290007948875,0.0182649996131658,0.0408149994909763,1,7
2015-09-30,0.1653330028057098,0.1099769994616508,0.0881230011582374,0.0602869987487793,0.1633780002593994,0.2509199976921081,0.1098980009555816,0.0185020007193088,0.0335809998214244,1,8
2015-10-30,0.1663330048322677,0.1105829998850822,0.0862890034914016,0.0569589994847774,0.1653060019016266,0.2537840008735657,0.1120119988918304,0.016372999176383,0.0323610007762908,1,9
2015-11-30,0.1670079976320266,0.1147729977965354,0.0868100002408027,0.0565310008823871,0.1674319952726364,0.2551400065422058,0.1124479994177818,0.0076430002227425,0.0322140008211135,1,10
2015-12-31,0.1675139963626861,0.1151489987969398,0.0870890021324157,0.0557669997215271,0.1707119941711425,0.2532230019569397,0.1121539995074272,0.0060569997876882,0.0323339998722076,1,11
2016-01-29,0.1680700033903122,0.1171030029654502,0.0890090018510818,0.0557940006256103,0.1730410009622573,0.253055989742279,0.1127720028162002,0.0043000001460313,0.0268539991229772,1,12
2016-02-29,0.1681240051984787,0.1173510029911995,0.0905809998512268,0.0568110011518001,0.1720869988203048,0.2506990134716034,0.1129449978470802,0.0039160000160336,0.0274849999696016,1,13
2016-03-31,0.1690009981393814,0.1187570020556449,0.0915549993515014,0.0580359995365142,0.1718890070915222,0.2499150037765503,0.1126750037074089,0.0032110000029206,0.0249589998275041,1,14
2016-04-29,0.168955996632576,0.1185349971055984,0.0940169990062713,0.0578499995172023,0.1718199998140335,0.2501490116119385,0.110336996614933,0.0034380001015961,0.0248980000615119,1,15
2016-05-31,0.1678570061922073,0.1184540018439292,0.0961600020527839,0.0583709999918937,0.1714659929275512,0.249560996890068,0.1096310019493103,0.003531000111252,0.0249690003693103,1,16
2016-06-30,0.1673730015754699,0.1186729967594146,0.0966639965772628,0.058398000895977,0.1711490005254745,0.2491409927606582,0.1096249967813491,0.0036659999750554,0.0253110006451606,1,17
2016-07-29,0.1679700016975402,0.1189590021967887,0.0967480018734932,0.0583150014281272,0.1716780066490173,0.2485309988260269,0.1090049967169761,0.003698999993503,0.0250950008630752,1,18
2016-08-31,0.1687020063400268,0.1184149980545044,0.0966529995203018,0.0582920014858245,0.1717299968004226,0.2486229985952377,0.108765996992588,0.0036639999598264,0.0251550003886222,1,19
2016-09-30,0.1697210073471069,0.1180509999394416,0.0970500037074089,0.0580760017037391,0.1710399985313415,0.248649001121521,0.1089479997754097,0.0036659999750554,0.0247980002313852,1,20
2016-10-31,0.1697559952735901,0.118086002767086,0.0971900001168251,0.0579379983246326,0.1703629940748214,0.2487819939851761,0.1095499992370605,0.0036689999978989,0.0246660001575946,1,21
2016-11-30,0.1693129986524582,0.1183149963617324,0.0974749997258186,0.0587060004472732,0.1698949933052063,0.2474109977483749,0.1101699993014335,0.0037179999053478,0.0249969996511936,1,22
2016-12-30,0.1707459986209869,0.1184950023889541,0.0975750014185905,0.0569449998438358,0.1702219992876052,0.2468730062246322,0.1101230010390281,0.0038429999258369,0.0251780003309249,1,23
2017-01-31,0.1703670024871826,0.1182300001382827,0.0975769981741905,0.0573350004851818,0.1702049970626831,0.2467029988765716,0.1105440035462379,0.0036130000371485,0.025425000116229,1,24
2017-02-28,0.1701149940490722,0.1181219965219497,0.0977580025792121,0.0577949993312358,0.1703640073537826,0.2457980066537857,0.1105199977755546,0.0037259999662637,0.0258019994944334,1,1
2017-03-31,0.1700039952993393,0.1182510033249855,0.0986360013484954,0.0583719983696937,0.1708530038595199,0.2449129968881607,0.1105599999427795,0.0038799999747425,0.0245309993624687,1,2
2017-04-28,0.1701399981975555,0.1175300031900405,0.0985839962959289,0.0584959983825683,0.1718399971723556,0.2449059933423996,0.1104699969291687,0.0035610001068562,0.0244720000773668,1,3
2017-05-31,0.1698839962482452,0.1175239980220794,0.0987109988927841,0.0583789981901645,0.1715739965438842,0.2459740042686462,0.1105749979615211,0.0032150000333786,0.0241640005260705,1,4
2017-06-30,0.1696739941835403,0.1168320029973983,0.0987220034003257,0.0585069991648197,0.1720779985189438,0.2459660023450851,0.1107629984617233,0.0031089999247342,0.0243490003049373,1,5
2017-07-31,0.1698209941387176,0.1138449981808662,0.0986609980463981,0.062509000301361,0.1719139963388443,0.2452010065317154,0.1106299981474876,0.003082999959588,0.0243360009044408,1,6
2017-08-31,0.1697109937667846,0.1135860010981559,0.0985080003738403,0.0626510009169578,0.1718160063028335,0.2457589954137802,0.1107380017638206,0.0028739999979734,0.0243560001254081,1,7
2017-09-29,0.1697909981012344,0.1117170006036758,0.0988619998097419,0.0631140023469924,0.1720360070466995,0.2454700022935867,0.1106240004301071,0.0028780000284314,0.025510000064969,1,8
2017-10-31,0.1691620051860809,0.1116679981350898,0.0983790010213851,0.0634540021419525,0.1717379987239837,0.2460789978504181,0.1110870018601417,0.0027809999883174,0.0256530009210109,1,9
2017-11-30,0.1688529998064041,0.1078670024871826,0.0980620011687278,0.0633599981665611,0.1719879955053329,0.2467879951000213,0.111066997051239,0.0028119999915361,0.0292029995471239,1,10
2017-12-29,0.1689939945936203,0.105783000588417,0.0977059975266456,0.0640740022063255,0.1723400056362152,0.2470600008964538,0.1114400029182434,0.0027220000047236,0.0298820007592439,1,11
2018-01-31,0.1693830043077469,0.1009389981627464,0.097690001130104,0.0685399994254112,0.1727139949798584,0.2465039938688278,0.1118120029568672,0.0026740001048892,0.0297439992427825,1,12
2018-02-28,0.1693349927663803,0.0999350026249885,0.0975549966096878,0.0686139985918998,0.1730290055274963,0.2465569972991943,0.1116530001163482,0.0024979999288916,0.0308229997754097,1,13
2018-03-30,0.169524997472763,0.1000289991497993,0.097409002482891,0.0683970004320144,0.1733600050210952,0.2465900033712387,0.1112869977951049,0.0024500000290572,0.0309529993683099,1,14
2018-04-30,0.1688490062952041,0.1000149995088577,0.097180999815464,0.0682270005345344,0.173565998673439,0.2468390017747879,0.1114730015397071,0.0025100000202655,0.0313390009105205,1,15
2018-05-31,0.1685640066862106,0.1001870036125183,0.0971259996294975,0.0683590024709701,0.1736399978399276,0.2462359964847564,0.1117570027709007,0.002519000088796,0.0316129997372627,1,16
2018-06-29,0.1686989963054657,0.1001079976558685,0.0968540012836456,0.0663359984755516,0.1747500002384185,0.2460460066795349,0.1128519997000694,0.0024449999909847,0.0319099985063076,1,17
2018-07-31,0.1684210002422332,0.1002589985728263,0.0966439992189407,0.0663089975714683,0.1754139959812164,0.2457489967346191,0.1127969995141029,0.0024920001160353,0.0319139994680881,1,18
2018-08-31,0.168270006775856,0.1015219986438751,0.0968300029635429,0.0649029985070228,0.1754589974880218,0.2460329979658126,0.1125620007514953,0.0025720000267028,0.0318510010838508,1,19
2018-09-28,0.1686020046472549,0.1014980003237724,0.0968730002641677,0.0648019984364509,0.1751579940319061,0.2456880062818527,0.1123809963464737,0.0026469998992979,0.0323509983718395,1,20
2018-10-31,0.1680980026721954,0.1018680036067962,0.0966460034251213,0.0642760023474693,0.1747049987316131,0.2450750023126602,0.1133069992065429,0.0026420000940561,0.0333830006420612,1,21
2018-11-30,0.168282002210617,0.1015279963612556,0.096902996301651,0.0641330033540725,0.1744150072336197,0.245386004447937,0.1126710027456283,0.0033970000222325,0.0332849994301795,1,22
2018-12-31,0.1678449958562851,0.100783996284008,0.0972319990396499,0.0642409995198249,0.174467995762825,0.2451319992542266,0.1126670017838478,0.0042860000394284,0.0333440005779266,1,23
2019-01-31,0.1673409938812255,0.100722000002861,0.0974740013480186,0.0641459971666336,0.1748400032520294,0.2446019947528839,0.1124320030212402,0.0050679999403655,0.0333749987185001,1,24
2019-02-28,0.1582510024309158,0.1054980009794235,0.0962570011615753,0.0729219987988472,0.1584829986095428,0.2379640042781829,0.113485001027584,0.0215399991720914,0.0356010012328624,1,1
2019-03-29,0.1545049995183944,0.1055210009217262,0.096290998160839,0.0730369985103607,0.154339000582695,0.2362519949674606,0.1080629974603653,0.0362140014767646,0.0357780009508132,1,2
2019-04-30,0.1540250033140182,0.1059409976005554,0.0960960015654563,0.073463998734951,0.1539389938116073,0.2341880053281784,0.1085250005125999,0.0364699997007846,0.0373530015349388,1,3
2019-05-31,0.1541830003261566,0.1052609980106353,0.0967720001935958,0.0741349980235099,0.1535889953374862,0.2323909997940063,0.1078379973769187,0.0371089987456798,0.0387220010161399,1,4
2019-06-28,0.1542640030384063,0.1043099984526634,0.0984139963984489,0.0751200020313263,0.1533440053462982,0.2303189933300018,0.107924997806549,0.0374200008809566,0.0388839989900589,1,5
2019-07-31,0.1539600044488906,0.1032880023121833,0.0983219966292381,0.0751129984855651,0.1535259932279586,0.2306119948625564,0.108535997569561,0.0375530011951923,0.0390900000929832,1,6
2019-08-30,0.1529020071029663,0.1018619984388351,0.0991479977965354,0.0751750022172927,0.1539289951324463,0.2323359996080398,0.1082220003008842,0.0373679995536804,0.0390570014715194,1,7
2019-09-30,0.1513729989528656,0.1004180014133453,0.097970999777317,0.0756909996271133,0.1563290059566497,0.2322230041027069,0.1094390004873275,0.0370399989187717,0.0395149998366832,1,8
2019-10-31,0.1493829935789108,0.0890489965677261,0.0980629995465278,0.0762690007686615,0.156139001250267,0.2322680056095123,0.1087860018014907,0.0369109995663166,0.0531320013105869,1,9
2019-11-29,0.1494950056076049,0.0885559991002082,0.0983529984951019,0.0756200030446052,0.1570159941911697,0.2310940027236938,0.1094380021095275,0.0359570011496543,0.0544690005481243,1,10
2019-12-31,0.1498370021581649,0.0868320018053054,0.09842299669981,0.0761779993772506,0.1577980071306228,0.2304169982671737,0.1086689978837966,0.0360030010342597,0.055842000991106,1,11
2020-01-31,0.149507001042366,0.0846989974379539,0.0984179973602294,0.0761689990758895,0.1583999991416931,0.2304539978504181,0.1086459979414939,0.0361020006239414,0.0576039999723434,1,12
2020-02-28,0.1493230015039444,0.0852700024843216,0.0983479991555213,0.0762770026922226,0.1577759981155395,0.2297649979591369,0.1089370027184486,0.036251001060009,0.0580519996583461,1,13
2020-03-31,0.1492030024528503,0.0851840004324913,0.0976390019059181,0.076384000480175,0.1577010005712509,0.2290730029344558,0.1081629991531372,0.0362140014767646,0.0604400001466274,1,14
2020-04-30,0.1500730067491531,0.0854720026254654,0.0979380011558532,0.0782969966530799,0.1571799963712692,0.221341997385025,0.1089010015130043,0.0363529995083808,0.0644449964165687,1,15
2020-05-29,0.1497139930725097,0.0853009968996048,0.0977070033550262,0.078574001789093,0.1569799929857254,0.2214879989624023,0.1080539971590042,0.0373100005090236,0.064870998263359,1,16
2020-06-30,0.1495649963617324,0.0853089988231659,0.0980160012841224,0.0785399973392486,0.1571840047836303,0.2216719985008239,0.1077160015702247,0.0362970009446144,0.0657010003924369,1,17
2020-07-31,0.1490920037031173,0.0853200033307075,0.0977870002388954,0.0787099972367286,0.1567970067262649,0.2219820022583007,0.1058640033006668,0.0383640006184577,0.0660829991102218,1,18
2020-08-31,0.148169994354248,0.0840120017528534,0.0988800004124641,0.0813309997320175,0.1563850045204162,0.2150820046663284,0.1062410026788711,0.0384140014648437,0.0714839994907379,1,19
2020-09-30,0.1483159959316253,0.0838129967451095,0.0984010025858879,0.0804760009050369,0.1564709991216659,0.2155119925737381,0.1068489998579025,0.0384670011699199,0.0716930031776428,1,20
2020-10-30,0.1459670066833496,0.0834629982709884,0.098642997443676,0.0813129991292953,0.1561270058155059,0.2162339985370636,0.1068459972739219,0.0381649993360042,0.073241002857685,1,21
2020-11-30,0.1452649980783462,0.0832789987325668,0.0982820019125938,0.0822800025343895,0.1556330025196075,0.2154919952154159,0.1066780015826225,0.0381949990987777,0.0748950019478797,1,22
2020-12-31,0.1421959996223449,0.0839549973607063,0.101060003042221,0.0852930024266243,0.154339000582695,0.2059819996356964,0.108984000980854,0.0397330000996589,0.0784590020775795,1,23
2021-01-29,0.1390450000762939,0.0841429978609085,0.1012799963355064,0.0872490033507347,0.1538120061159134,0.2038370072841644,0.1094089969992637,0.0402479991316795,0.0809770002961158,1,24
2021-02-26,0.1385370045900344,0.0840559974312782,0.1017950028181076,0.0879530012607574,0.1530839949846267,0.203357994556427,0.1091229990124702,0.0409529991447925,0.0811420008540153,1,1
2021-03-31,0.1385540068149566,0.0837640017271041,0.1010780036449432,0.0872609987854957,0.1533679962158203,0.2040780037641525,0.1090880036354065,0.0416390001773834,0.0811690017580986,1,2
2021-04-30,0.1379490047693252,0.08347699791193,0.1015430018305778,0.0869050025939941,0.1533560007810592,0.2041579931974411,0.1087350025773048,0.0424599982798099,0.0814170017838478,1,3
2021-05-31,0.1374630033969879,0.0833299979567527,0.1013239994645118,0.0870980024337768,0.153218999505043,0.2030449956655502,0.1093320026993751,0.0427060015499591,0.0824809968471527,1,4
2021-06-30,0.1361020058393478,0.0837650001049041,0.1007559970021247,0.0871220007538795,0.1530490070581436,0.2022420018911361,0.1099679991602897,0.0441999994218349,0.08279599994421,1,5
2021-07-30,0.1355579942464828,0.0838280022144317,0.1008799970149993,0.0874530002474784,0.1520009934902191,0.1988939940929412,0.1112430021166801,0.0470630005002021,0.0830809995532035,1,6
2021-08-31,0.1355700045824051,0.083976998925209,0.1007969975471496,0.0872590020298957,0.1520809978246688,0.1987800002098083,0.1116769984364509,0.0467029996216297,0.0831570029258728,1,7
2021-09-30,0.1356180012226104,0.0835890024900436,0.1004590019583702,0.086507998406887,0.1516979932785034,0.1980330049991607,0.1110979989171028,0.0481219999492168,0.084875002503395,1,8
2021-10-29,0.134784996509552,0.0839440003037452,0.1008609980344772,0.0854270011186599,0.1514260023832321,0.1971070021390915,0.1111050024628639,0.0489940010011196,0.0863500013947486,1,9
2021-11-30,0.1346679925918579,0.083694003522396,0.1010380014777183,0.0855050012469291,0.1512389928102493,0.1968680024147033,0.1111890003085136,0.0496140010654926,0.0861850008368492,1,10
