Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1493519991636276,0.1062709987163543,0.0926949977874755,0.0620989985764026,0.1263400018215179,0.2340649962425232,0.1205210015177726,0.0549390017986297,0.0537189990282058,1,6
2015-01-30,0.1540649980306625,0.106792002916336,0.0933990031480789,0.0627729967236518,0.1346309930086136,0.2345869988203048,0.1203019991517067,0.0394309982657432,0.0540199987590312,1,7
2015-02-27,0.1551080048084259,0.106793001294136,0.0932879969477653,0.0612850002944469,0.1346440017223358,0.2414350062608719,0.120739996433258,0.0324480012059211,0.0542600005865097,1,8
2015-03-31,0.158268004655838,0.1068810001015663,0.0938040018081665,0.0616259984672069,0.1401430070400238,0.245385006070137,0.1203140020370483,0.0191990006715059,0.054381001740694,1,9
2015-04-30,0.1581310033798217,0.1059169992804527,0.0942479968070983,0.062254000455141,0.1401329934597015,0.2451599985361099,0.120628997683525,0.0192230008542537,0.0543030016124248,1,10
2015-05-29,0.1584060043096542,0.1072470024228096,0.0939610004425048,0.0596100017428398,0.1413719952106475,0.2440789937973022,0.1212790012359619,0.0190929993987083,0.0549530014395713,1,11
2015-06-30,0.1595889925956726,0.1069810017943382,0.0943669974803924,0.059298999607563,0.1417230069637298,0.243596002459526,0.1205039992928505,0.0190149992704391,0.0549269989132881,1,12
2015-07-31,0.1601999998092651,0.1077739968895912,0.0941819995641708,0.0590660013258457,0.142886996269226,0.2437700033187866,0.1199780032038688,0.0189779996871948,0.0531649999320507,1,13
2015-08-31,0.1594550013542175,0.1098380014300346,0.0962769985198974,0.0599460005760192,0.144459992647171,0.2394250035285949,0.1189280003309249,0.0192540008574724,0.0524180009961128,1,14
2015-09-30,0.159294992685318,0.1183909997344017,0.0981620028614997,0.0605369992554187,0.1443819999694824,0.2401500046253204,0.1186349987983703,0.0195610001683235,0.0408869981765747,1,15
2015-10-30,0.1600240021944046,0.1219260022044181,0.0967869982123375,0.05944399908185,0.1438470035791397,0.2377270013093948,0.1227170005440712,0.018843999132514,0.0386850014328956,1,16
2015-11-30,0.1635340005159378,0.122748002409935,0.0971359983086586,0.0600470006465911,0.1441410034894943,0.2398100048303604,0.1234650015830993,0.0093799997121095,0.0397390015423297,1,17
2015-12-31,0.1650470048189163,0.1232670024037361,0.0994160026311874,0.0581390000879764,0.1432639956474304,0.2398220002651214,0.1232120022177696,0.0079140001907944,0.0399190001189708,1,18
2016-01-29,0.1674450039863586,0.1232409998774528,0.1021979972720146,0.0588660016655921,0.1433400064706802,0.2419449985027313,0.1235829964280128,0.0055100000463426,0.0338729992508888,1,19
2016-02-29,0.1672910004854202,0.1233730018138885,0.1041050031781196,0.058788001537323,0.1432799994945526,0.2424629926681518,0.1223199963569641,0.0047969999723136,0.0335809998214244,1,20
2016-03-31,0.1699550002813339,0.1231660023331642,0.1050610020756721,0.0595090016722679,0.1459459960460662,0.2414640039205551,0.1222049966454505,0.0039809998124837,0.0287129990756511,1,21
2016-04-29,0.1693760007619857,0.1234679967164993,0.1069530025124549,0.0597020015120506,0.1459420025348663,0.2417179942131042,0.1202429980039596,0.0041100000962615,0.0284870006144046,1,22
2016-05-31,0.1698209941387176,0.1229469999670982,0.1066860035061836,0.0596060007810592,0.1460050046443939,0.2432499974966049,0.1194640025496482,0.0040930001996457,0.0281290002167224,1,23
2016-06-30,0.1692350059747696,0.1223149970173835,0.1081020012497901,0.0595469996333122,0.145588994026184,0.2437320053577423,0.1194069981575012,0.004064000211656,0.0280080009251832,1,24
2016-07-29,0.1694719940423965,0.122308999300003,0.1079349964857101,0.0598299987614154,0.1455879956483841,0.2430849969387054,0.1195089966058731,0.0040980000048875,0.0281739998608827,1,1
2016-08-31,0.1693480014801025,0.1227219998836517,0.1084349974989891,0.0601680018007755,0.1456619948148727,0.241567000746727,0.1195409968495369,0.0041100000962615,0.0284490007907152,1,2
2016-09-30,0.1698209941387176,0.1219870001077652,0.1080790013074874,0.0602420009672641,0.1464889943599701,0.2413800060749054,0.1194899976253509,0.0040859999135136,0.0284260008484125,1,3
2016-10-31,0.1697670072317123,0.1224609985947609,0.107863999903202,0.0608550012111663,0.1467510014772415,0.2400210052728653,0.1195660009980201,0.00412999978289,0.0285849999636411,1,4
2016-11-30,0.1701160073280334,0.1220939978957176,0.1083969995379448,0.0604830011725425,0.1457750052213668,0.2401939928531646,0.1201059967279434,0.0041080000810325,0.028728000819683,1,5
2016-12-30,0.1704989969730377,0.1222560033202171,0.1090859994292259,0.0597120001912117,0.1463090032339096,0.2391200065612793,0.1198330000042915,0.0042200000025331,0.0289650000631809,1,6
2017-01-31,0.1703329980373382,0.1219599992036819,0.1098119989037513,0.0595300011336803,0.1463939994573593,0.2384880036115646,0.120227999985218,0.0041629998013377,0.0290920007973909,1,7
2017-02-28,0.171082004904747,0.1222070008516311,0.1096849963068962,0.0599239990115165,0.1455239951610565,0.2378280013799667,0.1203040033578872,0.0042929998598992,0.0291549991816282,1,8
2017-03-31,0.1713940054178238,0.1230579987168312,0.1099599972367286,0.0606900006532669,0.1455129981040954,0.2374760061502456,0.1205770000815391,0.0044040000066161,0.026928000152111,1,9
2017-04-28,0.1718029975891113,0.121628999710083,0.111394003033638,0.0611639991402626,0.1455219984054565,0.237415999174118,0.120277002453804,0.0040230001322925,0.0267730001360178,1,10
2017-05-31,0.1721139997243881,0.1216749995946884,0.1110069975256919,0.0615909993648529,0.145574003458023,0.2358579933643341,0.1213160008192062,0.00387499993667,0.0269889999181032,1,11
2017-06-30,0.1714390069246292,0.1213999986648559,0.1118120029568672,0.0619800016283988,0.1459479928016662,0.2352920025587082,0.120956003665924,0.003796000033617,0.0273770000785589,1,12
2017-07-31,0.171312004327774,0.1194579973816871,0.1113969981670379,0.0643730014562606,0.14580799639225,0.2347989976406097,0.1215649992227554,0.0036840001121163,0.0276040006428957,1,13
2017-08-31,0.1713829934597015,0.1185010001063346,0.1108210012316703,0.0645980015397071,0.1466509997844696,0.2355870008468628,0.1216529980301857,0.0032699999865144,0.0275350008159875,1,14
2017-09-29,0.1707479953765869,0.1171640008687973,0.1106859967112541,0.0646689981222152,0.1472260057926178,0.2360419929027557,0.1221930012106895,0.0031340001150965,0.0281380005180835,1,15
2017-10-31,0.1696169972419738,0.1170480027794838,0.1110180020332336,0.0643780007958412,0.1477530002593994,0.2367849946022033,0.121979996562004,0.0029869999270886,0.0284330006688833,1,16
2017-11-30,0.1695549935102462,0.1133840009570121,0.1107200011610984,0.0650359988212585,0.1477250009775161,0.2368959933519363,0.1221650019288063,0.0030110001098364,0.0315079987049102,1,17
2017-12-29,0.1690829992294311,0.111574999988079,0.1107179969549179,0.0674950033426284,0.1481299996376037,0.2374069988727569,0.1209499984979629,0.0030070000793784,0.0316359996795654,1,18
2018-01-31,0.1679890006780624,0.1108139976859092,0.1108639985322952,0.0683849975466728,0.1492599993944168,0.2372090071439743,0.1205210015177726,0.0030660000629723,0.0318900011479854,1,19
2018-02-28,0.167832002043724,0.1084349974989891,0.1100130006670951,0.0691249966621398,0.1491840034723281,0.2385880053043365,0.1204010024666786,0.0027830000035464,0.0336389988660812,1,20
2018-03-30,0.1683170050382614,0.1086990013718605,0.1098650023341178,0.0688439980149269,0.1491229981184005,0.2382639944553375,0.120509997010231,0.0027040001004934,0.0336740016937255,1,21
2018-04-30,0.1689859926700592,0.1088330000638961,0.1089700013399124,0.0691070035099983,0.1491360068321228,0.2377160042524337,0.1204050034284591,0.0028319999109953,0.0340140014886856,1,22
2018-05-31,0.1693799942731857,0.1087960004806518,0.109215997159481,0.0690580010414123,0.1486999988555908,0.2378350049257278,0.1202730014920234,0.0027789999730885,0.0339620001614093,1,23
2018-06-29,0.1704819947481155,0.1083699986338615,0.1092820018529892,0.0685489997267723,0.1487340033054351,0.2363059967756271,0.1211809962987899,0.0028359999414533,0.0342600010335445,1,24
2018-07-31,0.1697849929332733,0.1070469990372657,0.1111010015010833,0.0695549994707107,0.1518969982862472,0.23505499958992,0.1190780028700828,0.0053639998659491,0.0311169996857643,1,1
2018-08-31,0.1747719943523407,0.1079030036926269,0.1113149970769882,0.0685039982199668,0.1512140035629272,0.2307640016078949,0.1194270029664039,0.0052689998410642,0.030834000557661,1,2
2018-09-28,0.1739390045404434,0.1095980033278465,0.1112399995326995,0.0687320008873939,0.1509959995746612,0.2305009961128235,0.1185080036520958,0.0053090001456439,0.0311789996922016,1,3
2018-10-31,0.1717469990253448,0.1101740002632141,0.1106579974293708,0.0665690004825592,0.1516309976577758,0.2309229969978332,0.1206000000238418,0.0052249999716877,0.0324740000069141,1,4
2018-11-30,0.1719509959220886,0.1111849993467331,0.1110939979553222,0.0660940036177635,0.1517529934644699,0.2289970070123672,0.119948998093605,0.006632000207901,0.032345000654459,1,5
2018-12-31,0.1694130003452301,0.1105599999427795,0.1113499999046325,0.0665910020470619,0.1513669937849044,0.229763001203537,0.1196990013122558,0.0079420004040002,0.0333160012960433,1,6
2019-01-31,0.168951004743576,0.1092879995703697,0.1119119971990585,0.0668649971485138,0.1521220058202743,0.2293860018253326,0.1187900006771087,0.0090840002521872,0.0336010009050369,1,7
2019-02-28,0.1693570017814636,0.1094119995832443,0.1117589995265007,0.0671200007200241,0.1517229974269867,0.2281199991703033,0.1181119978427887,0.0107500003650784,0.0336479991674423,1,8
2019-03-29,0.1690119951963424,0.1091329976916313,0.1120480000972747,0.0691009983420372,0.1522130072116851,0.2243120074272155,0.1171739995479583,0.01184600032866,0.0351609997451305,1,9
2019-04-30,0.1672870069742202,0.1091620028018951,0.1122360005974769,0.0700820013880729,0.1515689939260482,0.2232740074396133,0.1176140010356903,0.0118279997259378,0.0369479991495609,1,10
2019-05-31,0.1671379953622818,0.1090570017695427,0.1118929982185363,0.0712750032544136,0.1509100049734115,0.2196760028600692,0.1176650002598762,0.0140939997509121,0.0382909998297691,1,11
2019-06-28,0.1660380065441131,0.1091900020837783,0.1116319969296455,0.0718970000743866,0.1505919992923736,0.2202170044183731,0.1178499981760978,0.0143600003793835,0.0382249988615512,1,12
2019-07-31,0.1657669991254806,0.1092370003461837,0.1120309978723526,0.0723360031843185,0.1508720070123672,0.2178390026092529,0.1182620003819465,0.0150760002434253,0.0385800004005432,1,13
2019-08-30,0.1659770011901855,0.1078369989991188,0.1110709980130195,0.0723259970545768,0.1514880061149597,0.2186470031738281,0.1182290017604827,0.0158459991216659,0.0385789982974529,1,14
2019-09-30,0.1652490049600601,0.107075996696949,0.1107759997248649,0.0727540031075477,0.152196004986763,0.21908600628376,0.1179369986057281,0.0156549997627735,0.0392719991505146,1,15
2019-10-31,0.1650310009717941,0.094200000166893,0.110275998711586,0.073072001338005,0.1525560021400451,0.2185460031032562,0.1176190003752708,0.0157290007919073,0.052971001714468,1,16
2019-11-29,0.1647830009460449,0.0915500000119209,0.1101239994168281,0.0729269981384277,0.1524800062179565,0.2192649990320205,0.1178420037031173,0.0156740006059408,0.0553559996187686,1,17
2019-12-31,0.1640180051326751,0.0910999998450279,0.1096960008144378,0.0731320008635521,0.15276500582695,0.2204699963331222,0.1171619966626167,0.0159000009298324,0.055757999420166,1,18
2020-01-31,0.1646080017089843,0.0866530016064643,0.1091829985380172,0.0731749981641769,0.152538001537323,0.2209150046110153,0.1168219968676567,0.0172889996320009,0.0588169991970062,1,19
2020-02-28,0.1645220071077346,0.0866539999842643,0.1091170012950897,0.0733079984784126,0.152548000216484,0.2212159931659698,0.1165300011634826,0.0174419991672039,0.0586640015244483,1,20
2020-03-31,0.1636410057544708,0.0869179964065551,0.1090309992432594,0.0737409964203834,0.1521939933300018,0.2212000042200088,0.1129859983921051,0.0174950007349252,0.0627949982881546,1,21
2020-04-30,0.1638250052928924,0.0886569991707801,0.1097349971532821,0.076213002204895,0.1510359942913055,0.2132569998502731,0.1134309992194175,0.0184439998120069,0.0654010027647018,1,22
2020-05-29,0.161869004368782,0.0884729996323585,0.1098299995064735,0.0771690011024475,0.1508300006389618,0.2127750068902969,0.1128999963402748,0.0205220002681016,0.0656320005655288,1,23
2020-06-30,0.1617259979248047,0.0883909985423088,0.1098439991474151,0.0775400027632713,0.150527998805046,0.2133740037679672,0.1120579987764358,0.0204980000853538,0.066041000187397,1,24
2020-07-31,0.1613200008869171,0.0888480022549629,0.1101469993591308,0.0786039978265762,0.1498820036649704,0.2115290015935897,0.1078760027885437,0.0250620003789663,0.0667300000786781,1,1
2020-08-31,0.1617259979248047,0.0880400016903877,0.1103160008788108,0.0794069990515708,0.1503390073776245,0.2068949937820434,0.1077570021152496,0.0264589991420507,0.0690620020031929,1,2
2020-09-30,0.1614850014448166,0.0881450027227401,0.1100289970636367,0.0794909968972206,0.1504649966955185,0.2072899937629699,0.1077480018138885,0.0266030002385377,0.0687460005283355,1,3
2020-10-30,0.1599529981613159,0.087628997862339,0.109494000673294,0.0804539993405342,0.1513279974460601,0.2036699950695037,0.1083440035581588,0.0269130002707242,0.0722139999270439,1,4
2020-11-30,0.1599870026111602,0.087407998740673,0.1093569993972778,0.0808679983019828,0.1509589999914169,0.2034540027379989,0.1063190028071403,0.0270179994404315,0.0746290013194084,1,5
2020-12-31,0.1596689969301223,0.0877230018377304,0.1096609979867935,0.0818450003862381,0.1505679935216903,0.2009149938821792,0.1062420010566711,0.0273720007389783,0.0760060027241706,1,6
2021-01-29,0.154681995511055,0.0884310007095336,0.1104089990258216,0.0840189978480339,0.148837000131607,0.1954450011253357,0.1074580028653144,0.0289430003613233,0.0817769989371299,1,7
2021-02-26,0.1546369940042495,0.0882560014724731,0.1100360006093978,0.083916001021862,0.1486109942197799,0.1955330073833465,0.1072790026664733,0.029993999749422,0.0817380025982856,1,8
2021-03-31,0.1544139981269836,0.0881809964776039,0.1091959998011589,0.0839470028877258,0.1486710011959076,0.1954980045557022,0.1074530035257339,0.0308180004358291,0.0818220004439354,1,9
2021-04-30,0.1537590026855468,0.0878890007734298,0.1091950014233589,0.083917997777462,0.1484539955854416,0.1955579966306686,0.1072850003838539,0.0318339988589286,0.0821079984307289,1,10
2021-05-31,0.1538220047950744,0.0880869999527931,0.1088510006666183,0.0835940018296241,0.1488199979066848,0.1944819986820221,0.107243001461029,0.0321980006992816,0.082904003560543,1,11
2021-06-30,0.1527090072631836,0.0883610025048255,0.1086350008845329,0.0842380002140998,0.1480280011892318,0.1936080008745193,0.1081259995698928,0.0337070003151893,0.0825870037078857,1,12
2021-07-30,0.1527779996395111,0.088138997554779,0.1079429984092712,0.0799769982695579,0.1479279994964599,0.1926330029964447,0.1081029996275901,0.0402199998497962,0.0822779983282089,1,13
2021-08-31,0.1529249995946884,0.0877349972724914,0.1080510020256042,0.0791649967432022,0.1479949951171875,0.1932069957256317,0.1082110032439231,0.0410099998116493,0.0816999971866607,1,14
2021-09-30,0.1506879925727844,0.0880549997091293,0.1074599996209144,0.0792469978332519,0.1481270045042038,0.1927690058946609,0.1089110001921653,0.0407459996640682,0.0839969962835311,1,15
2021-10-29,0.1498319953680038,0.0864560008049011,0.1064269989728927,0.0787509977817535,0.1479669958353042,0.192573994398117,0.1082300022244453,0.045618001371622,0.084145002067089,1,16
2021-11-30,0.1498659998178482,0.0854059979319572,0.1061210036277771,0.0783869996666908,0.1483079940080642,0.1927430033683776,0.1081060022115707,0.0468900017440319,0.0841720029711723,1,17
