Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1555339992046356,0.09791199862957,0.093028999865055,0.0640269964933395,0.1626860052347183,0.23573899269104,0.1153649985790252,0.0236939992755651,0.0520129986107349,1,24
2015-05-29,0.1561319977045059,0.0981260016560554,0.0925650000572204,0.0610180012881755,0.1657879948616027,0.2370000034570694,0.115005999803543,0.0234990008175373,0.05086600035429,1,1
2015-06-30,0.1574539989233017,0.0993129983544349,0.0931660011410713,0.0591240003705024,0.1672109961509704,0.2377669960260391,0.1142039969563484,0.0207330007106065,0.0510290004312992,1,2
2015-07-31,0.1598609983921051,0.0992650017142295,0.093358002603054,0.059043999761343,0.1674450039863586,0.2390480041503906,0.1130789965391159,0.0200849995017051,0.0488150008022785,1,3
2015-08-31,0.1658509969711303,0.1001970022916793,0.0956820026040077,0.0600749999284744,0.1690459996461868,0.2387399971485138,0.113936997950077,0.0198870003223419,0.0365840010344982,1,4
2015-09-30,0.1661700010299682,0.1035140007734298,0.0973860025405883,0.0621359981596469,0.1686049997806549,0.2354689985513687,0.1143819987773895,0.0206979997456073,0.0316389985382556,1,5
2015-10-30,0.1684260070323944,0.1054619997739791,0.0949639976024627,0.0592520013451576,0.1718319952487945,0.2352340072393417,0.1176529973745346,0.0183550007641315,0.028821000829339,1,6
2015-11-30,0.1680340021848678,0.113996997475624,0.0962139964103698,0.0600089989602565,0.1717700064182281,0.2347780019044876,0.1187710016965866,0.0066960002295672,0.0297299996018409,1,7
2015-12-31,0.1682430058717727,0.1155290007591247,0.0974870026111602,0.0586900003254413,0.1723130047321319,0.2328370064496994,0.1186700016260147,0.0053610000759363,0.0308689996600151,1,8
2016-01-29,0.1690219938755035,0.117137998342514,0.099831998348236,0.0603780001401901,0.1704819947481155,0.2323140054941177,0.1189209967851638,0.0044840001501142,0.02742899954319,1,9
2016-02-29,0.168163001537323,0.1159439980983734,0.1004199981689453,0.0600060001015663,0.1715089976787567,0.2336229979991912,0.1191160008311271,0.0035200000274926,0.0276980008929967,1,10
2016-03-31,0.1686690002679824,0.1176460012793541,0.1010480001568794,0.0613070018589496,0.1712149977684021,0.2341260015964508,0.1186000034213066,0.0028540000785142,0.0245340000838041,1,11
2016-04-29,0.1684699952602386,0.1170540004968643,0.1030040010809898,0.0615479983389377,0.1700470000505447,0.2339449971914291,0.1179639995098114,0.0031159999780356,0.0248509999364614,1,12
2016-05-31,0.1684889942407608,0.1170620024204254,0.1032629981637001,0.0621009990572929,0.1694670021533966,0.2339430004358291,0.1174959987401962,0.0031640001107007,0.0250160004943609,1,13
2016-06-30,0.1686560064554214,0.1169539988040924,0.1021960005164146,0.0621239989995956,0.1696899980306625,0.2342189997434616,0.1175730004906654,0.0032830000855028,0.0253049992024898,1,14
2016-07-29,0.1683849990367889,0.1176330000162124,0.1027439981698989,0.0622100010514259,0.1696570068597793,0.2333340048789978,0.1173480004072189,0.003260999917984,0.0254260003566741,1,15
2016-08-31,0.1690949946641922,0.1176630035042762,0.1032859981060028,0.0616540014743804,0.1695580035448074,0.2328110039234161,0.1170430034399032,0.0032389999832957,0.0256520006805658,1,16
2016-09-30,0.1694529950618744,0.11786899715662,0.103022001683712,0.061634998768568,0.1691219955682754,0.2335260063409805,0.1163979992270469,0.003313000081107,0.0256600007414817,1,17
2016-10-31,0.169745996594429,0.1175059974193573,0.1030239984393119,0.0616910010576248,0.1693499982357025,0.2327139973640442,0.1168240010738372,0.003315000096336,0.0258310008794069,1,18
2016-11-30,0.1700219959020614,0.1171609982848167,0.1031839996576309,0.0619810000061988,0.1693280041217804,0.2309210002422332,0.1181989982724189,0.0033189998939633,0.0258840005844831,1,19
2016-12-30,0.1701650023460388,0.1175339967012405,0.1034080013632774,0.0608929991722106,0.169295996427536,0.2306469976902008,0.1181259974837303,0.0035089999437332,0.0264229997992515,1,20
2017-01-31,0.1698579937219619,0.1175189986824989,0.1032780036330223,0.0614520013332366,0.1688800007104873,0.2293830066919326,0.1193479970097541,0.0034020000603049,0.0268799997866153,1,21
2017-02-28,0.1699949949979782,0.1175109967589378,0.1034869998693466,0.0619800016283988,0.1684010028839111,0.2290609925985336,0.1189830005168914,0.003527000080794,0.027055000886321,1,22
2017-03-31,0.1704189926385879,0.1177999973297119,0.1044299975037574,0.0625559985637664,0.1682949960231781,0.2288679927587509,0.118596002459526,0.0036740000359714,0.0253619998693466,1,23
2017-04-28,0.1707489937543869,0.1169959977269172,0.1044529974460601,0.0632449984550476,0.1686200052499771,0.2291889935731887,0.1182530000805854,0.0032639999408274,0.0252310000360012,1,24
2017-05-31,0.1707769930362701,0.1166429966688156,0.1046369969844818,0.0633639991283416,0.1693979948759079,0.2290180027484893,0.1178459972143173,0.0031010000966489,0.0252149999141693,1,1
2017-06-30,0.170194000005722,0.115117996931076,0.1045909970998764,0.063739001750946,0.1699379980564117,0.229663997888565,0.1180960014462471,0.0030920000281184,0.0255689993500709,1,2
2017-07-31,0.1701789945363998,0.1141169965267181,0.1044659987092018,0.0659549981355667,0.1697670072317123,0.2292560040950775,0.1178990006446838,0.0029450000729411,0.0254149995744228,1,3
2017-08-31,0.1701190024614334,0.114275999367237,0.1038009971380233,0.0658409968018531,0.1702039986848831,0.2291339933872223,0.1186890006065368,0.002606000052765,0.0253309998661279,1,4
2017-09-29,0.1696120053529739,0.1117620021104812,0.1041759997606277,0.066051997244358,0.1702979952096939,0.2291799932718277,0.1192869991064071,0.0026100000832229,0.0270230006426572,1,5
2017-10-31,0.1692019999027252,0.1110299974679946,0.1045380011200904,0.0663620010018348,0.1701460033655166,0.2291579991579055,0.1194780021905899,0.002513000043109,0.0275720003992319,1,6
2017-11-30,0.1692990064620971,0.1054830029606819,0.1044439971446991,0.0667300000786781,0.1708790063858032,0.2294040024280548,0.1192030012607574,0.0025319999549537,0.0320260003209114,1,7
2017-12-29,0.1689269989728927,0.1046250015497207,0.1043569967150688,0.0667930021882057,0.1713020056486129,0.2301879972219467,0.1193329989910125,0.0024860000703483,0.031989000737667,1,8
2018-01-31,0.1694180071353912,0.1018560007214546,0.1037829965353012,0.0695639997720718,0.1708810031414032,0.2306389957666397,0.1194910034537315,0.0024210000410676,0.0319470018148422,1,9
2018-02-28,0.1696420013904571,0.1005750000476837,0.1033039987087249,0.0694319978356361,0.1714150011539459,0.2315829992294311,0.1194719970226287,0.0021279999054968,0.0324480012059211,1,10
2018-03-30,0.1695459932088852,0.1003030017018318,0.1029099971055984,0.0698309987783432,0.1712670028209686,0.2315369993448257,0.1196969971060752,0.0021269998978823,0.0327810011804103,1,11
2018-04-30,0.1693830043077469,0.100331000983715,0.1026669964194297,0.0693869963288307,0.171206995844841,0.2311570048332214,0.1201379969716072,0.002292999997735,0.0334369987249374,1,12
2018-05-31,0.169513002038002,0.1005979999899864,0.1025499999523162,0.0691519975662231,0.1707359999418258,0.2309949994087219,0.1203470006585121,0.0022720000706613,0.0338359996676445,1,13
2018-06-29,0.1691100001335144,0.1012250036001205,0.1023389995098114,0.0680539980530738,0.1713310033082962,0.2310730069875717,0.1202069967985153,0.0023270000237971,0.0343349985778331,1,14
2018-07-31,0.1694860011339187,0.1011670008301734,0.1025270000100135,0.0684079974889755,0.1707350015640258,0.2305860072374344,0.119718000292778,0.0025659999810159,0.0348079986870288,1,15
2018-08-31,0.1700470000505447,0.1035389974713325,0.1034139990806579,0.0673199966549873,0.1702550053596496,0.2272710055112838,0.119838997721672,0.002991999965161,0.0353239998221397,1,16
2018-09-28,0.1696700006723404,0.1031540036201477,0.1029260009527206,0.0670989975333213,0.170767992734909,0.2271540015935897,0.1195290014147758,0.0029209998901933,0.0367790013551712,1,17
2018-10-31,0.1688860058784485,0.1034059971570968,0.1032619997859001,0.0671619996428489,0.1708800047636032,0.225842997431755,0.1201400011777877,0.003131000092253,0.0372899994254112,1,18
2018-11-30,0.1683109998703003,0.1032200008630752,0.1034260019659996,0.0672859996557235,0.170644998550415,0.2263019979000091,0.1198410019278526,0.0040649999864399,0.036905001848936,1,19
2018-12-31,0.1682620048522949,0.1025959998369216,0.1031849980354309,0.0672900006175041,0.1708859950304031,0.2267149984836578,0.118927001953125,0.0050289998762309,0.0371109992265701,1,20
2019-01-31,0.1676210016012191,0.1025040000677108,0.1033430024981498,0.0678289979696273,0.170877993106842,0.2260169982910156,0.1178710013628006,0.00609300006181,0.0378430001437664,1,21
2019-02-28,0.1667190045118332,0.1026419997215271,0.1033240035176277,0.0679740011692047,0.1696860045194625,0.2251670062541961,0.1176230013370513,0.0080589996650815,0.0388059988617897,1,22
2019-03-29,0.1649879962205886,0.1023159995675087,0.1024990007281303,0.068181999027729,0.1695179939270019,0.2241870015859604,0.1153609976172447,0.0136799998581409,0.0392690002918243,1,23
2019-04-30,0.1647749990224838,0.1020969972014427,0.1023899987339973,0.0682779997587204,0.1696060001850128,0.2230769991874694,0.1154880002140998,0.0138790002092719,0.0404100008308887,1,24
2019-05-31,0.1603910028934478,0.0969780012965202,0.1027899980545044,0.0676139965653419,0.1693090051412582,0.2191209942102432,0.1158860027790069,0.0265679992735385,0.0413429997861385,1,1
2019-06-28,0.159753993153572,0.0972950011491775,0.1019309982657432,0.0678490027785301,0.1693709939718246,0.2193550020456314,0.1160240024328231,0.0271359998732805,0.0412859991192817,1,2
2019-07-31,0.1602050065994262,0.0970799997448921,0.1005859971046447,0.0678619965910911,0.1692499965429306,0.2196239978075027,0.1160800009965896,0.0275839995592832,0.0417289994657039,1,3
2019-08-30,0.1572490036487579,0.0965169966220855,0.1010940000414848,0.0688590034842491,0.1704809963703155,0.2183160036802292,0.1159050017595291,0.0286200009286403,0.0429590009152889,1,4
2019-09-30,0.1554999947547912,0.0954300016164779,0.1016430035233497,0.0691640004515647,0.1723610013723373,0.2185090035200119,0.115677997469902,0.0281109996140003,0.0436040014028549,1,5
2019-10-31,0.1548089981079101,0.088699996471405,0.1011679992079734,0.0693460032343864,0.1717939972877502,0.2179269939661026,0.1156300008296966,0.028168000280857,0.0524559989571571,1,6
2019-11-29,0.1550700068473816,0.0872320011258125,0.1010269969701767,0.0698949992656707,0.1712770015001297,0.2156050056219101,0.1163289994001388,0.0282390005886554,0.0553259998559951,1,7
2019-12-31,0.1542209982872009,0.0861890017986297,0.1007789969444274,0.0693809986114502,0.1716659963130951,0.2164140045642852,0.1165409982204437,0.0285289995372295,0.0562799982726573,1,8
2020-01-31,0.1544169932603836,0.0855519995093345,0.100611001253128,0.0694260001182556,0.1719180047512054,0.2170030027627945,0.1148390024900436,0.0285449996590614,0.0576889999210834,1,9
2020-02-28,0.1547529995441436,0.0859640017151832,0.1006309986114502,0.0697579979896545,0.1714919954538345,0.2160540074110031,0.1147459968924522,0.0289110001176595,0.0576899982988834,1,10
2020-03-31,0.1546149998903274,0.0855629965662956,0.100611999630928,0.0703689977526664,0.1711709946393966,0.2144069969654083,0.1101720035076141,0.0295839998871088,0.0635069981217384,1,11
2020-04-30,0.1546420007944107,0.0853350013494491,0.1009579971432685,0.0709239989519119,0.1710429936647415,0.210777997970581,0.1109180003404617,0.029433999210596,0.0659679993987083,1,12
2020-05-29,0.1532340049743652,0.0846119970083236,0.1011250019073486,0.0719759985804557,0.1706960052251815,0.2101749926805496,0.1110989972949028,0.0304910000413656,0.0665929988026619,1,13
2020-06-30,0.1528590023517608,0.0843309983611106,0.1011689975857734,0.0724729970097541,0.1704739928245544,0.2099290043115615,0.1106059998273849,0.0304959993809461,0.0676650032401084,1,14
2020-07-31,0.1526699960231781,0.084705002605915,0.100831001996994,0.0727970004081726,0.1701039969921112,0.2086620032787323,0.1074979975819587,0.0344030000269413,0.0683280006051063,1,15
2020-08-31,0.1525550037622451,0.08313699811697,0.1010089963674545,0.0729509964585304,0.1705880016088485,0.2088509947061538,0.106793999671936,0.0347450003027915,0.0693709999322891,1,16
2020-09-30,0.1521620005369186,0.0832530036568641,0.1001709997653961,0.0731690004467964,0.1697880029678344,0.208979994058609,0.1068919971585273,0.0353330001235008,0.0702529996633529,1,17
2020-10-30,0.1497779935598373,0.0834840014576911,0.1006779968738555,0.0734829977154731,0.1699099987745285,0.206836998462677,0.1072070002555847,0.0355469994246959,0.073074996471405,1,18
2020-11-30,0.1497640013694763,0.0836180001497268,0.1007639989256858,0.0738399997353553,0.1697939932346344,0.2045869976282119,0.1072549968957901,0.0360529981553554,0.0743239969015121,1,19
2020-12-31,0.1477860063314438,0.0846429988741874,0.101680003106594,0.0773760005831718,0.1671009957790374,0.1974609941244125,0.1064930036664009,0.0378299988806247,0.0796300023794174,1,20
2021-01-29,0.1449380069971084,0.0837500020861625,0.1018050014972686,0.0790790021419525,0.1662790030241012,0.1970829963684082,0.1056089997291565,0.0379349999129772,0.083524003624916,1,21
2021-02-26,0.1450019925832748,0.0841419994831085,0.1016080006957054,0.0794769972562789,0.1658470034599304,0.1955869942903518,0.105221003293991,0.0389109998941421,0.0842050015926361,1,22
2021-03-31,0.1448139995336532,0.0842859968543052,0.1015070006251335,0.0794039964675903,0.1658280044794082,0.1952719986438751,0.1046710014343261,0.0398649983108043,0.0843510031700134,1,23
2021-04-30,0.1449010074138641,0.0843729972839355,0.1015179976820945,0.0793199986219406,0.1658950001001358,0.1947669982910156,0.104712001979351,0.0400310009717941,0.0844840034842491,1,24
2021-05-31,0.1450230032205581,0.0841889977455139,0.1015859991312027,0.079375997185707,0.1655430048704147,0.1945690065622329,0.1048799976706504,0.040437001734972,0.0843980014324188,1,1
2021-06-30,0.1440410017967224,0.0842590034008026,0.1010710000991821,0.0794389992952346,0.1641519963741302,0.1933059990406036,0.1049360036849975,0.0456820018589496,0.0831129997968673,1,2
2021-07-30,0.1436000019311905,0.0845519974827766,0.1010280027985572,0.0768480002880096,0.1634690016508102,0.1929509937763214,0.1081010028719902,0.0460029989480972,0.0834480002522468,1,3
2021-08-31,0.1429750025272369,0.0844060033559799,0.1008979976177215,0.0765660032629966,0.163440003991127,0.1938219964504242,0.1084680035710334,0.0462910011410713,0.0831329971551895,1,4
2021-09-30,0.1417289972305297,0.0838489979505539,0.1009550020098686,0.0767759978771209,0.1624969989061355,0.194469004869461,0.1085679978132247,0.0466680005192756,0.0844890028238296,1,5
2021-10-29,0.1419579982757568,0.0829219967126846,0.1008699983358383,0.0764110013842582,0.1616780012845993,0.1938930004835128,0.1097839996218681,0.0477820001542568,0.0847039967775344,1,6
2021-11-30,0.1418250054121017,0.0831039994955062,0.1008829995989799,0.0767349973320961,0.1614290028810501,0.1934220045804977,0.1096279993653297,0.0484159998595714,0.0845590010285377,1,7
