Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1618900001049041,0.1049249991774559,0.0947040021419525,0.0641530007123947,0.1437100023031234,0.2221850007772445,0.119776003062725,0.0312660001218318,0.0573909990489482,1,2
2015-03-31,0.1630910038948059,0.1053399965167045,0.0944190025329589,0.0646980032324791,0.158047005534172,0.22325399518013,0.1215109974145889,0.0154729997739195,0.0541669987142086,1,3
2015-04-30,0.1628140062093734,0.1057500019669532,0.0943119972944259,0.0641380026936531,0.1583710014820099,0.2241149991750717,0.1213210001587867,0.0153249995782971,0.0538539998233318,1,4
2015-05-29,0.162539005279541,0.1056929975748062,0.0938389971852302,0.0610960014164447,0.1614059954881668,0.225394994020462,0.1207929998636245,0.0153179997578263,0.0539209991693496,1,5
2015-06-30,0.163673996925354,0.1051760017871856,0.0948479995131492,0.060029000043869,0.1627340018749237,0.2242359966039657,0.1201900020241737,0.0151359997689723,0.0539759993553161,1,6
2015-07-31,0.1635009944438934,0.1067269966006279,0.0966399982571601,0.0591310001909732,0.1617439985275268,0.2228560000658035,0.1196869984269142,0.0153839997947216,0.0543299987912178,1,7
2015-08-31,0.1667979955673217,0.1082910001277923,0.0978719964623451,0.0604690015316009,0.1621779948472976,0.2248020023107528,0.1203709989786148,0.0153590003028512,0.0438599996268749,1,8
2015-09-30,0.1674100011587143,0.1133560016751289,0.0986810028553009,0.0610169991850853,0.1616680026054382,0.2261260002851486,0.1194330006837844,0.0157769992947578,0.0365330018103122,1,9
2015-10-30,0.1701020002365112,0.1150619983673095,0.0958760008215904,0.0580540001392364,0.1635870039463043,0.2260790020227432,0.122359000146389,0.0143529996275901,0.0345279984176158,1,10
2015-11-30,0.1701000034809112,0.1171879991889,0.0973249971866607,0.0587269999086856,0.1671860069036483,0.2242089956998825,0.1223419979214668,0.0077920001931488,0.035130999982357,1,11
2015-12-31,0.1710840016603469,0.1179689988493919,0.0976120010018348,0.0573670007288455,0.1669760048389434,0.2253270000219345,0.1222729980945587,0.0058039999566972,0.0355889983475208,1,12
2016-01-29,0.1711400002241134,0.1187340021133422,0.1001240015029907,0.0583459995687007,0.1675159931182861,0.2257629930973053,0.122589997947216,0.0045210001990199,0.0312669984996318,1,13
2016-02-29,0.1713680028915405,0.1190909966826438,0.1009939983487129,0.0587470009922981,0.1671990007162094,0.2238709926605224,0.1230209991335868,0.0039940001443028,0.0317169986665248,1,14
2016-03-31,0.172117993235588,0.120396003127098,0.10173100233078,0.0596279986202716,0.1687690019607544,0.2234299927949905,0.1225410029292106,0.0032689999788999,0.0281189996749162,1,15
2016-04-29,0.1727059930562973,0.1203629970550537,0.103141002357006,0.0597050003707408,0.1682569980621338,0.2236649990081787,0.1211579963564872,0.0033360000234097,0.0276699997484684,1,16
2016-05-31,0.1727789938449859,0.1196150034666061,0.1035180017352104,0.0596310012042522,0.1680770069360733,0.2248599976301193,0.120457999408245,0.0033629999961704,0.0276999995112419,1,17
2016-06-30,0.172993004322052,0.1203000023961067,0.1036399975419044,0.0599200017750263,0.1671759933233261,0.2246399968862533,0.119947001338005,0.003474999917671,0.0279109999537467,1,18
2016-07-29,0.1736039966344833,0.1203650012612342,0.1041499972343444,0.0600779987871646,0.1666509956121444,0.2244549989700317,0.1191869974136352,0.003478999948129,0.0280290003865957,1,19
2016-08-31,0.1734279990196228,0.1199539974331855,0.103653997182846,0.0600400008261203,0.1664379984140396,0.2254810035228729,0.1195340007543563,0.0034010000526905,0.0280709993094205,1,20
2016-09-30,0.1729830056428909,0.1197249963879585,0.1038829982280731,0.0602659992873668,0.1659889966249466,0.2256920039653778,0.1198180019855499,0.0034580000210553,0.0281869992613792,1,21
2016-10-31,0.173007994890213,0.1198040023446083,0.1039379984140396,0.0603640004992485,0.1657010018825531,0.2262140065431594,0.1194010004401207,0.0034469999372959,0.0281220003962516,1,22
2016-11-30,0.1725240051746368,0.1192480027675628,0.1042919978499412,0.0604100003838539,0.1658879965543747,0.2254250049591064,0.1204800009727478,0.0034630000591278,0.0282700005918741,1,23
2016-12-30,0.1734869927167892,0.1183219999074935,0.1044119969010353,0.0598899982869625,0.1668590009212494,0.2250660061836242,0.1202429980039596,0.0035409999545663,0.0281799994409084,1,24
2017-01-31,0.173552006483078,0.1184239983558654,0.1050499975681305,0.0596669986844062,0.1672649979591369,0.2243079990148544,0.1199449971318245,0.0034270000178366,0.02836300060153,1,1
2017-02-28,0.1732539981603622,0.1181659996509552,0.1051089987158775,0.0597690008580684,0.1670529991388321,0.2250050008296966,0.1197040006518364,0.0035480000078678,0.0283909998834133,1,2
2017-03-31,0.1734610050916671,0.1190709993243217,0.1050240024924278,0.0602400004863739,0.1666679978370666,0.2245520055294037,0.1198529973626136,0.0035039999056607,0.0276280008256435,1,3
2017-04-28,0.1736849993467331,0.1176749989390373,0.1063359975814819,0.060394000262022,0.167153999209404,0.2242050021886825,0.1195959970355033,0.0034090001136064,0.027548000216484,1,4
2017-05-31,0.1735509932041168,0.1173439994454383,0.1066339984536171,0.0605049990117549,0.167383000254631,0.2236029952764511,0.1198659986257553,0.0032409999985247,0.0278730001300573,1,5
2017-06-30,0.1739310026168823,0.1172410026192665,0.1063380017876625,0.0610090009868145,0.1667079925537109,0.2233819961547851,0.1199060007929802,0.0032110000029206,0.0282719992101192,1,6
2017-07-31,0.1738969981670379,0.1162429973483085,0.1063079982995987,0.0629820004105568,0.1663829982280731,0.2226489931344986,0.1201850026845932,0.0031510000117123,0.028201000764966,1,7
2017-08-31,0.1740839928388595,0.1152350008487701,0.1065019965171814,0.0630360022187233,0.1671559959650039,0.2227189987897873,0.1202630028128624,0.0027749999426305,0.0282290000468492,1,8
2017-09-29,0.1738619953393936,0.1133439987897872,0.1069749966263771,0.0630820021033287,0.1677740067243576,0.2229540050029754,0.120348997414112,0.002678999910131,0.0289820004254579,1,9
2017-10-31,0.1738619953393936,0.1118350028991699,0.1070149987936019,0.0630550011992454,0.1675709933042526,0.2234150022268295,0.1210130006074905,0.0025919999461621,0.0296429991722106,1,10
2017-11-30,0.1737439930438995,0.1073750033974647,0.1060660034418106,0.0628800019621849,0.1683190017938614,0.2245589941740036,0.1209620013833046,0.0025530001148581,0.0335430018603801,1,11
2017-12-29,0.173674002289772,0.1066590026021003,0.1058909967541694,0.0646189972758293,0.1687979996204376,0.2236399948596954,0.1208560019731521,0.0025569999124854,0.0333079993724823,1,12
2018-01-31,0.1741400063037872,0.105453997850418,0.1053619980812072,0.0655329972505569,0.1693550050258636,0.2227469980716705,0.1211140006780624,0.0025790000800043,0.0337160006165504,1,13
2018-02-28,0.1740929931402206,0.1045200005173683,0.1048889979720115,0.0657240003347396,0.1700520068407058,0.2234459966421127,0.1210109964013099,0.0023670000955462,0.0338979996740818,1,14
2018-03-30,0.174015998840332,0.1046850010752677,0.1045619994401931,0.0655789971351623,0.1700949966907501,0.2239360064268112,0.1210339963436126,0.0022879999596625,0.0338059999048709,1,15
2018-04-30,0.1737679988145828,0.104932002723217,0.104601003229618,0.0659869983792305,0.1699890047311782,0.2233140021562576,0.1209359988570213,0.002375999931246,0.034095998853445,1,16
2018-05-31,0.174012005329132,0.1047310009598732,0.1049840003252029,0.0657489970326423,0.1702679991722107,0.2228299975395202,0.12066700309515,0.002377999946475,0.0343809984624385,1,17
2018-06-29,0.1744299978017807,0.1046949997544288,0.1049259975552558,0.0651429966092109,0.1702769994735717,0.2218720018863678,0.1212659999728202,0.0024250000715255,0.0349670015275478,1,18
2018-07-31,0.174902006983757,0.1047549992799758,0.105282999575138,0.0655860006809234,0.1697150021791458,0.2209720015525818,0.1210960000753402,0.0024770000018179,0.0352139994502067,1,19
2018-08-31,0.1750099956989288,0.1049460023641586,0.1051959991455078,0.0659850016236305,0.169635996222496,0.219868004322052,0.1214059963822364,0.0026320000179111,0.0353219993412494,1,20
2018-09-28,0.1752839982509613,0.1045939996838569,0.1045090034604072,0.0661109983921051,0.1701640039682388,0.2199590057134628,0.1209409981966018,0.0026640000287443,0.0357739999890327,1,21
2018-10-31,0.174247995018959,0.1044400036334991,0.1048870012164115,0.0643519982695579,0.1707369983196258,0.2196999937295913,0.1223729997873306,0.0027369998861104,0.0365249998867511,1,22
2018-11-30,0.1742309927940368,0.1046570017933845,0.1049560010433197,0.0646329969167709,0.1706950068473816,0.2201199978590011,0.1210919991135597,0.0033660000190138,0.0362499989569187,1,23
2018-12-31,0.1736560016870498,0.1041290014982223,0.1053799986839294,0.0649949982762336,0.1704220026731491,0.2195760011672973,0.1209840029478073,0.0043299999088048,0.0365290008485317,1,24
2019-01-31,0.1722690016031265,0.1023200005292892,0.1036550030112266,0.0637279972434043,0.1707870066165924,0.2235579937696457,0.1129129976034164,0.0146629996597766,0.0361069999635219,1,1
2019-02-28,0.1701779961585998,0.1025549992918968,0.1038559973239898,0.0637329965829849,0.1706120073795318,0.2228789925575256,0.1135879978537559,0.016024999320507,0.0365739986300468,1,2
2019-03-29,0.1686040014028549,0.1014219969511032,0.0993750020861625,0.0632029995322227,0.1703349947929382,0.2226430028676986,0.1086200028657913,0.0284059997648,0.0373920015990734,1,3
2019-04-30,0.1682419925928115,0.1015809997916221,0.0991389974951744,0.0633900016546249,0.1693580001592636,0.2224059998989105,0.1083220019936561,0.0289600007236003,0.0386019982397556,1,4
2019-05-31,0.1650860011577606,0.101572997868061,0.0988539978861808,0.063800998032093,0.1698900014162063,0.2235299944877624,0.1080640032887458,0.0299159996211528,0.0392870008945465,1,5
2019-06-28,0.163559004664421,0.1009119972586631,0.0998940020799636,0.0647960007190704,0.1698870062828064,0.2232050001621246,0.108254998922348,0.0300650000572204,0.0394259989261627,1,6
2019-07-31,0.1624359935522079,0.1009910032153129,0.0998309999704361,0.0644259974360466,0.1691759973764419,0.2239020019769668,0.1093330010771751,0.0301029998809099,0.0397999994456768,1,7
2019-08-30,0.1618109941482544,0.0996270030736923,0.1002489998936653,0.0648489966988563,0.1684730052947998,0.2239390015602111,0.1105109974741935,0.0306189991533756,0.0399219989776611,1,8
2019-09-30,0.158387005329132,0.0984499976038932,0.0999799966812133,0.0665289983153343,0.1679649949073791,0.2227649986743927,0.112804003059864,0.0315579995512962,0.0415610000491142,1,9
2019-10-31,0.1569609940052032,0.0904249995946884,0.1002279967069625,0.0662389993667602,0.1668639928102493,0.2222000062465667,0.112645998597145,0.0317180007696151,0.0527190007269382,1,10
2019-11-29,0.1561550050973892,0.0884639993309974,0.1000630035996437,0.0658449977636337,0.1665550023317337,0.2231969982385635,0.1130110025405883,0.0314650014042854,0.0552430003881454,1,11
2019-12-31,0.1551380008459091,0.0880960002541542,0.1004759967327117,0.0666479989886283,0.1662040054798126,0.222363993525505,0.1122680008411407,0.0318720005452632,0.0569350011646747,1,12
2020-01-31,0.1555189937353134,0.0854059979319572,0.1002079993486404,0.0676150023937225,0.1658460050821304,0.2215819954872131,0.1117860004305839,0.0322309993207454,0.0598069988191127,1,13
2020-02-28,0.1562539935111999,0.0855989977717399,0.1003289967775344,0.0676689967513084,0.1651500016450882,0.2209939956665039,0.1116539984941482,0.0324570015072822,0.059893999248743,1,14
2020-03-31,0.15590900182724,0.0850199982523918,0.1003969982266426,0.0676560029387474,0.1652709990739822,0.2212069928646087,0.1095149964094162,0.0323750004172325,0.0626500025391578,1,15
2020-04-30,0.1564379930496215,0.0864439979195594,0.1010200008749961,0.0700450018048286,0.1650730073451995,0.2127700001001358,0.10971300303936,0.0334049984812736,0.065091997385025,1,16
2020-05-29,0.1555719971656799,0.0859220027923584,0.1015039980411529,0.0706140026450157,0.1649989932775497,0.2131180018186569,0.1093420013785362,0.0340499989688396,0.0648799985647201,1,17
2020-06-30,0.1548839956521988,0.0863460004329681,0.1016680002212524,0.0707420036196708,0.165242001414299,0.2120780050754547,0.108924999833107,0.0343209989368915,0.0657949969172477,1,18
2020-07-31,0.1548949927091598,0.0865319967269897,0.1017400026321411,0.0706569999456405,0.164791002869606,0.2129970043897628,0.1064789965748786,0.0363759994506835,0.0655329972505569,1,19
2020-08-31,0.1542769968509674,0.0858120024204254,0.1024489998817443,0.0721990019083023,0.1646140068769455,0.2100140005350113,0.1061199977993965,0.0365750007331371,0.0679399967193603,1,20
2020-09-30,0.1538069993257522,0.0859699994325637,0.1022690013051033,0.0720250010490417,0.1639229953289032,0.210670992732048,0.10606399923563,0.0365279987454414,0.068742997944355,1,21
2020-10-30,0.1521800011396408,0.0862580016255378,0.1029580011963844,0.0740569978952407,0.1619610041379928,0.2074420005083084,0.1068819984793663,0.0375090017914772,0.0707539990544319,1,22
2020-11-30,0.151987999677658,0.0852280035614967,0.1028160005807876,0.0743300020694732,0.1614740043878555,0.2063039988279342,0.1070830002427101,0.037501998245716,0.0732759982347488,1,23
2020-12-31,0.1520459949970245,0.0856250002980232,0.1032430008053779,0.076053000986576,0.1611690074205398,0.2024340033531189,0.1064400002360344,0.038222998380661,0.0747670009732246,1,24
2021-01-29,0.1477939933538437,0.0865639969706535,0.1041980013251304,0.0787760019302368,0.1587589979171753,0.1961099952459335,0.1073869988322258,0.0399909988045692,0.0804210007190704,1,1
2021-02-26,0.1476819962263107,0.0860439985990524,0.1040460020303726,0.0791260004043579,0.1584099978208542,0.1961439996957779,0.107024997472763,0.0403070002794265,0.081216000020504,1,2
2021-03-31,0.1479630023241043,0.0857739970088005,0.1037750020623207,0.0793970003724098,0.158393993973732,0.195605993270874,0.1068089976906776,0.0412180013954639,0.0810640007257461,1,3
2021-04-30,0.1479820013046264,0.0851920023560524,0.1033589988946914,0.0793489962816238,0.1578100025653839,0.1961729973554611,0.1068840026855468,0.042238999158144,0.0810120031237602,1,4
2021-05-31,0.1477649956941604,0.0855149999260902,0.1038009971380233,0.0787950009107589,0.1573700010776519,0.1959740072488784,0.1060839965939521,0.0427320003509521,0.0819630026817321,1,5
2021-06-30,0.146353006362915,0.0854919999837875,0.1037349998950958,0.0787739977240562,0.1574970036745071,0.1939069926738739,0.1064570024609565,0.0452210009098053,0.082565002143383,1,6
2021-07-30,0.1472470015287399,0.0847690030932426,0.1045019999146461,0.0744509994983673,0.1575549989938736,0.1929139941930771,0.1099380031228065,0.0461939983069896,0.0824299976229667,1,7
2021-08-31,0.1477559953927993,0.0844049975275993,0.1043019965291023,0.0744820013642311,0.1576489955186844,0.1929930001497268,0.1094510033726692,0.0464259982109069,0.0825359970331192,1,8
2021-09-30,0.1472090035676956,0.0836730003356933,0.1043170019984245,0.0748189985752105,0.1571410000324249,0.192220002412796,0.1094430014491081,0.0472530014812946,0.0839240029454231,1,9
2021-10-29,0.1474010050296783,0.0836900025606155,0.1045000031590461,0.0741889998316764,0.1571670025587082,0.1920499950647354,0.1089539974927902,0.0476359985768795,0.0844129994511604,1,10
2021-11-30,0.1478549987077713,0.0836410000920295,0.1044979989528656,0.0740970000624656,0.1571709960699081,0.1919240057468414,0.108814999461174,0.0475080013275146,0.0844919979572296,1,11
