Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-11-28,0.1334200054407119,0.0963810011744499,0.0886410027742385,0.0564999990165233,0.165009006857872,0.2402539998292923,0.1082170009613037,0.0611869990825653,0.050390001386404,1,7
2014-12-31,0.1503240019083023,0.0964739993214607,0.0888720005750656,0.0527779981493949,0.1698819994926452,0.2428590059280395,0.108594998717308,0.0392509996891021,0.0509670004248619,1,8
2015-01-30,0.152547001838684,0.097240999341011,0.089649997651577,0.0537910014390945,0.1708589941263198,0.2447540014982223,0.1091220006346702,0.0306770000606775,0.0513590015470981,1,9
2015-02-27,0.1524350047111511,0.0972609966993331,0.0897990018129348,0.0534350015223026,0.1710689961910247,0.2489960044622421,0.1090560033917427,0.0261049997061491,0.0518440008163452,1,10
2015-03-31,0.1544789969921112,0.0977630019187927,0.0907509997487068,0.0540789999067783,0.1792439967393875,0.2484669983386993,0.1090650036931037,0.0164979994297027,0.0496550016105175,1,11
2015-04-30,0.1544670015573501,0.0973649993538856,0.0909140035510063,0.0537540018558502,0.179749995470047,0.2487789988517761,0.1092619970440864,0.0161470007151365,0.0495619997382164,1,12
2015-05-29,0.1555200070142746,0.0970410034060478,0.0904719978570938,0.0517259985208511,0.1786749958992004,0.2517670094966888,0.1097100004553794,0.0158830005675554,0.0492069981992244,1,13
2015-06-30,0.1549499928951263,0.0977220013737678,0.0906139984726905,0.051681999117136,0.1780309975147247,0.2523849904537201,0.1098470017313957,0.0156609993427991,0.0491090007126331,1,14
2015-07-31,0.1553950011730194,0.0991970002651214,0.0907920002937316,0.0520059987902641,0.1776330024003982,0.2511900067329407,0.1093410030007362,0.0155400000512599,0.0489070005714893,1,15
2015-08-31,0.1554310023784637,0.1001460030674934,0.0910430029034614,0.0518059991300106,0.1776659935712814,0.2495380043983459,0.1097330003976821,0.0157990008592605,0.0488369986414909,1,16
2015-09-30,0.1567890048027038,0.1114709973335266,0.0918150022625923,0.0520600005984306,0.1787579953670501,0.249902993440628,0.1092109978199005,0.0160509999841451,0.0339419990777969,1,17
2015-10-30,0.1585749983787536,0.1126819998025894,0.0891259983181953,0.0482669994235038,0.1833409965038299,0.2527920007705688,0.1093079969286918,0.0142050003632903,0.0317040011286735,1,18
2015-11-30,0.1587959975004196,0.114835001528263,0.0909209996461868,0.0490540005266666,0.1859859973192215,0.2520500123500824,0.1093610003590583,0.0068950001150369,0.0321019999682903,1,19
2015-12-31,0.1598770022392273,0.1146359965205192,0.0913849994540214,0.0483830012381076,0.1856839954853058,0.2526200115680694,0.1096270009875297,0.0056509999558329,0.0321369990706443,1,20
2016-01-29,0.1645089983940124,0.115896001458168,0.0923520028591156,0.0494609996676445,0.1857800036668777,0.2498749941587448,0.1098570004105568,0.0044260001741349,0.027845000848174,1,21
2016-02-29,0.1646440029144287,0.1165060028433799,0.0934100002050399,0.0502940006554126,0.1842669993638992,0.2488449960947036,0.1100969985127449,0.0037489999085664,0.0281889997422695,1,22
2016-03-31,0.1682610064744949,0.1156470030546188,0.0938140004873275,0.0493450015783309,0.1848430037498474,0.2475900053977966,0.1105329990386962,0.0034139999188482,0.0265529993921518,1,23
2016-04-29,0.1693660020828247,0.1155640035867691,0.0965439975261688,0.0497240014374256,0.1849620044231414,0.2465929985046386,0.1091009974479675,0.0032089999876916,0.0249370001256465,1,24
2016-05-31,0.1699109971523285,0.1157919988036155,0.0980070009827613,0.0509489998221397,0.1832800060510635,0.2442830055952072,0.1088339984416961,0.0033770001027733,0.0255679991096258,1,1
2016-06-30,0.1700980067253112,0.1156810000538826,0.0980660021305084,0.0510200001299381,0.1830369979143142,0.2439710050821304,0.1090890020132064,0.0034360000863671,0.0256019998341798,1,2
2016-07-29,0.1700540035963058,0.1156380027532577,0.0984079986810684,0.0511189997196197,0.182341992855072,0.2443670034408569,0.1089140027761459,0.0034630000591278,0.0256949998438358,1,3
2016-08-31,0.1700150072574615,0.1162070035934448,0.0981530025601387,0.0514709986746311,0.1823460012674331,0.2434560060501098,0.1090089976787567,0.0034539999905973,0.0258879996836185,1,4
2016-09-30,0.169742003083229,0.1153530031442642,0.0982460007071495,0.0516249984502792,0.183005005121231,0.2432350069284439,0.109324000775814,0.0034940000623464,0.0259760003536939,1,5
2016-10-31,0.1690170019865036,0.115736000239849,0.0986919999122619,0.0517800003290176,0.1827179938554763,0.2431260049343109,0.1099660024046897,0.0034650000743567,0.0254989992827177,1,6
2016-11-30,0.1680690050125122,0.1155349984765052,0.0990860015153884,0.0524520017206668,0.1823170036077499,0.2418880015611648,0.1115500032901763,0.0035319998860359,0.0255730003118515,1,7
2016-12-30,0.16838900744915,0.1160869970917701,0.0996199995279312,0.0529199987649917,0.1831800043582916,0.2397010028362274,0.1115799993276596,0.0036279999185353,0.0248949993401765,1,8
2017-01-31,0.1685550063848495,0.1159050017595291,0.099722996354103,0.0529100000858306,0.1834940016269683,0.2393420040607452,0.1115889996290206,0.0034129999112337,0.025067999958992,1,9
2017-02-28,0.1681089997291565,0.115726001560688,0.0999440029263496,0.0535940006375312,0.1836449950933456,0.2386730015277862,0.1114950031042099,0.0035409999545663,0.025272000581026,1,10
2017-03-31,0.1686719954013824,0.115897998213768,0.101121999323368,0.0535809993743896,0.183798998594284,0.2387910038232803,0.1110979989171028,0.0035979999229311,0.0234420001506805,1,11
2017-04-28,0.1692129969596862,0.1158770024776458,0.1010510027408599,0.0538839995861053,0.1835500001907348,0.2393050044775009,0.1108769997954368,0.003315000096336,0.022928999736905,1,12
2017-05-31,0.1688870042562484,0.1150790005922317,0.1009799987077713,0.0547560006380081,0.1837120056152343,0.2390179932117462,0.1113699972629547,0.0030990000814199,0.0230999998748302,1,13
2017-06-30,0.168842002749443,0.1147639974951744,0.1011559963226318,0.0549309998750686,0.1834930032491684,0.2393530011177063,0.1111010015010833,0.0030159999150782,0.0233430005609989,1,14
2017-07-31,0.1688590049743652,0.1107800006866455,0.1009240001440048,0.0593630000948905,0.1835370063781738,0.2395150065422058,0.1107690036296844,0.0029390000272542,0.0233130007982254,1,15
2017-08-31,0.1686159968376159,0.1107399985194206,0.1005249992012977,0.0590309984982013,0.1837600022554397,0.2406959980726242,0.110954001545906,0.0025810000952333,0.0230950005352497,1,16
2017-09-29,0.1686470061540603,0.1087099984288215,0.1009889990091323,0.0592459999024868,0.1844920068979263,0.2405119985342025,0.1112530007958412,0.0025599999353289,0.0235920008271932,1,17
2017-10-31,0.1685349941253662,0.1074379980564117,0.1008249968290329,0.059053998440504,0.1854719966650009,0.2404810041189193,0.111455999314785,0.0024999999441206,0.0242389999330043,1,18
2017-11-30,0.1680999994277954,0.1016649976372718,0.1005109995603561,0.05901899933815,0.1869910061359405,0.2414080053567886,0.1116349995136261,0.0024570000823587,0.0282129999250173,1,19
2017-12-29,0.1678230017423629,0.1006079986691474,0.1005050018429756,0.0610419996082782,0.1868599951267242,0.2420450001955032,0.1107570007443428,0.0024099999573081,0.0279500000178813,1,20
2018-01-31,0.1675740033388137,0.0997269973158836,0.0999680012464523,0.0621320009231567,0.188399001955986,0.2411620020866394,0.1102830022573471,0.0024339999072253,0.02832099981606,1,21
2018-02-28,0.1677400022745132,0.0988169983029365,0.0994649976491928,0.0623910017311573,0.1887820065021515,0.2415049970149994,0.1096599996089935,0.0022569999564439,0.0293809995055198,1,22
2018-03-30,0.1677390038967132,0.098869003355503,0.0991989970207214,0.0630349963903427,0.188057005405426,0.2412919998168945,0.109604001045227,0.0021840000990778,0.0300200004130601,1,23
2018-04-30,0.1676120012998581,0.0989430025219917,0.0992200002074241,0.0611749999225139,0.1880259960889816,0.2419659942388534,0.1103859990835189,0.0022730000782757,0.030401000753045,1,24
2018-05-31,0.1644060015678405,0.0990120023488998,0.0990469977259635,0.0626839995384216,0.1832769960165023,0.2388239949941635,0.1135440021753311,0.0045520002022385,0.0346519984304904,1,1
2018-06-29,0.1631630063056945,0.0990569964051246,0.0996889993548393,0.0613170005381107,0.1847929954528808,0.2376960068941116,0.1142259985208511,0.0044539999216794,0.0356040000915527,1,2
2018-07-31,0.1641329973936081,0.1000469997525215,0.0989449992775917,0.0617359988391399,0.1867399960756302,0.2347629964351654,0.1131099984049797,0.0046439999714493,0.0358810015022754,1,3
2018-08-31,0.1650419980287552,0.1010750010609626,0.0991910025477409,0.0611459985375404,0.186949998140335,0.2345159947872162,0.1126599982380867,0.004581999965012,0.0348399989306926,1,4
2018-09-28,0.164679005742073,0.1008289977908134,0.0984169989824295,0.0617760010063648,0.1873600035905838,0.2337200045585632,0.1126419976353645,0.0046390001662075,0.0359360016882419,1,5
2018-10-31,0.1640329957008361,0.1013569980859756,0.0986090004444122,0.0627219974994659,0.189191997051239,0.227193996310234,0.1151299998164177,0.0048699998296797,0.0368929989635944,1,6
2018-11-30,0.1638830006122589,0.1016110032796859,0.0990270003676414,0.0628790035843849,0.1883330047130584,0.2264589965343475,0.1149260029196739,0.0057359999045729,0.0371459983289241,1,7
2018-12-31,0.1633410006761551,0.1002279967069625,0.0999479964375495,0.0632530003786087,0.1871459931135177,0.226064994931221,0.1147819980978965,0.0075980001129209,0.0376400016248226,1,8
2019-01-31,0.1637510061264038,0.1003250032663345,0.0996999964118003,0.0629800036549568,0.1872099936008453,0.2263049930334091,0.1133330017328262,0.0084450002759695,0.0379510000348091,1,9
2019-02-28,0.1632940024137497,0.1002250015735626,0.0996709987521171,0.0635569989681243,0.1865610033273697,0.2246679961681366,0.1131270006299018,0.0104970000684261,0.0384000018239021,1,10
2019-03-29,0.1615889966487884,0.0993020012974739,0.0968919992446899,0.0644019991159439,0.1858920007944107,0.2234240025281906,0.110103003680706,0.0193140003830194,0.0390819981694221,1,11
2019-04-30,0.160534992814064,0.0993850007653236,0.0968080013990402,0.0650359988212585,0.1854930073022842,0.2235739976167678,0.1099919974803924,0.0194060001522302,0.0397710017859935,1,12
2019-05-31,0.160180002450943,0.0993330031633377,0.0972089990973472,0.0656460002064704,0.1854880005121231,0.2215510010719299,0.1100170016288757,0.0201219990849494,0.0404549986124038,1,13
2019-06-28,0.1589120030403137,0.0994660034775734,0.0972810015082359,0.0666790008544921,0.1851219981908798,0.2199620008468628,0.1101429983973503,0.02084800042212,0.0415860004723072,1,14
2019-07-31,0.1578450053930282,0.0994580015540123,0.0973149985074997,0.0669049993157386,0.1853930056095123,0.219879999756813,0.1103760004043579,0.0211260002106428,0.041703000664711,1,15
2019-08-30,0.1574289947748184,0.0992159992456436,0.097411997616291,0.0667240023612976,0.1852830052375793,0.2200309932231903,0.1106109991669654,0.0213380008935928,0.0419539995491504,1,16
2019-09-30,0.1573950052261352,0.0987849980592727,0.0977130010724067,0.0681990012526512,0.1832710057497024,0.2166679948568344,0.1124270036816597,0.0219529997557401,0.043588999658823,1,17
2019-10-31,0.1567669957876205,0.0894130021333694,0.0978109985589981,0.0684410035610199,0.1828230023384094,0.2152830064296722,0.1124180033802986,0.0222869999706745,0.0547569990158081,1,18
2019-11-29,0.15658600628376,0.0882520005106926,0.0982030034065246,0.0686350017786026,0.1818300038576126,0.2145120054483413,0.1132100000977516,0.0224849991500377,0.0562859997153282,1,19
2019-12-31,0.1562550067901611,0.0878940001130104,0.0976959988474845,0.0684380009770393,0.1820559948682785,0.2154179960489273,0.1133019998669624,0.0223820004612207,0.0565590001642704,1,20
2020-01-31,0.1566140055656433,0.0851119980216026,0.097920998930931,0.0683450028300285,0.181669995188713,0.2151409983634948,0.1129079982638359,0.0230349991470575,0.0592550002038478,1,21
2020-02-28,0.1564330011606216,0.0854120030999183,0.097850002348423,0.068291001021862,0.1812440007925033,0.2151679992675781,0.1128019988536834,0.0232539996504783,0.0595460012555122,1,22
2020-03-31,0.1564279943704605,0.0866480022668838,0.098701998591423,0.0696609988808631,0.178967997431755,0.2093269973993301,0.1130559965968132,0.024915000423789,0.0622939988970756,1,23
2020-04-30,0.1561899930238723,0.0869389995932579,0.0994099974632263,0.0720349997282028,0.176496997475624,0.2049620002508163,0.1108400002121925,0.0255159996449947,0.0676110014319419,1,24
2020-05-29,0.1535730063915252,0.0870750024914741,0.0995770022273063,0.0725490003824234,0.1762460023164749,0.2046580016613006,0.1105590015649795,0.0277929995208978,0.0679700002074241,1,1
2020-06-30,0.1532260030508041,0.0869849994778633,0.099880002439022,0.0729390010237693,0.176265001296997,0.2031899988651275,0.1102960035204887,0.0282480008900165,0.068971998989582,1,2
2020-07-31,0.1527110040187835,0.0867170020937919,0.099991999566555,0.0728039965033531,0.17603300511837,0.2037049978971481,0.1068269982933998,0.0318039990961551,0.0694089978933334,1,3
2020-08-31,0.1526899933815002,0.0858339965343475,0.1002039983868599,0.0739080011844635,0.1770049929618835,0.202124997973442,0.1055729985237121,0.0322810001671314,0.0703789964318275,1,4
2020-09-30,0.1522250026464462,0.0858500003814697,0.1001570001244545,0.0740970000624656,0.1770409941673278,0.2009889930486679,0.1058909967541694,0.0327179990708828,0.0710320025682449,1,5
2020-10-30,0.1514759957790374,0.0851780027151107,0.1001800000667572,0.0737529993057251,0.1771900057792663,0.2025569975376129,0.1057170033454895,0.0318869985640049,0.072062999010086,1,6
2020-11-30,0.1516689956188202,0.0841120034456253,0.0998940020799636,0.0734769999980926,0.1763039976358413,0.2019560039043426,0.1052559986710548,0.0320850014686584,0.0752459987998008,1,7
2020-12-31,0.1509999930858612,0.0843229964375495,0.0997299998998642,0.0745209977030754,0.1769029945135116,0.1998369991779327,0.1053659990429878,0.0320490002632141,0.0762699991464614,1,8
2021-01-29,0.1470949947834015,0.0834980010986328,0.0990339964628219,0.075825996696949,0.1747879981994629,0.1962780058383941,0.1054660007357597,0.0334610007703304,0.0845540016889572,1,9
2021-02-26,0.1468230038881302,0.0836509987711906,0.0989700034260749,0.0755140036344528,0.1750970035791397,0.1964240074157714,0.1051409989595413,0.0334130004048347,0.0849680006504058,1,10
2021-03-31,0.1470129936933517,0.0841830000281333,0.0987820029258728,0.0755380019545555,0.1738180071115493,0.1955360025167465,0.1048619970679283,0.0349380001425743,0.0853310003876686,1,11
2021-04-30,0.1463869959115982,0.0844660028815269,0.0986889973282814,0.075484998524189,0.1732890009880066,0.1951649934053421,0.1050660014152526,0.0359929986298084,0.0854609981179237,1,12
2021-05-31,0.1458809971809387,0.0842510014772415,0.0988869965076446,0.0753460004925727,0.1730570048093795,0.1952179968357086,0.1051160022616386,0.0356939993798732,0.0865499973297119,1,13
2021-06-30,0.144798994064331,0.0843949988484382,0.0984539985656738,0.0761710032820701,0.1734630018472671,0.1938180029392242,0.1052649989724159,0.0374829992651939,0.0861509963870048,1,14
2021-07-30,0.1447069942951202,0.0844570025801658,0.0984290018677711,0.0726350024342536,0.1731750071048736,0.1930869966745376,0.1061640009284019,0.0406740009784698,0.0866739973425865,1,15
2021-08-31,0.1447039991617202,0.0845090001821518,0.0984380021691322,0.0731379985809326,0.1726409941911697,0.1926340013742447,0.1063710004091262,0.0408659987151622,0.0866980031132698,1,16
2021-09-30,0.1432660073041916,0.082687996327877,0.0987830013036727,0.0721829980611801,0.1720219999551773,0.1937839984893798,0.1064700037240982,0.0423510000109672,0.0884549990296363,1,17
2021-10-29,0.1431950032711029,0.0828270018100738,0.0982400029897689,0.0719100013375282,0.1719260066747665,0.1922399997711181,0.106464996933937,0.0445909984409809,0.0886059999465942,1,18
2021-11-30,0.1436769962310791,0.0829790011048317,0.0982759967446327,0.0718069970607757,0.1713349968194961,0.1916519999504089,0.1062259972095489,0.0450260005891323,0.0890230014920234,1,19
