Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1530169993638992,0.1021369993686676,0.0930979996919632,0.0592660009860992,0.1600279957056045,0.2509439885616302,0.1064620018005371,0.0224290005862712,0.0526200011372566,1,23
2015-07-31,0.1546050012111663,0.1019330024719238,0.0935539975762367,0.0575359985232353,0.1604699939489364,0.2520689964294433,0.1061090007424354,0.0215470008552074,0.0521779991686344,1,24
2015-08-31,0.1675429940223693,0.1014909967780113,0.0963779985904693,0.0575410015881061,0.1644420027732849,0.2511810064315796,0.1092720031738281,0.0219550002366304,0.0301959998905658,1,1
2015-09-30,0.1690990030765533,0.106904998421669,0.096389003098011,0.0572559982538223,0.1658280044794082,0.2536630034446716,0.1089410036802291,0.0193840004503726,0.0225349999964237,1,2
2015-10-30,0.1722559928894043,0.1070820018649101,0.0915919989347457,0.0520050004124641,0.1687899976968765,0.2555029988288879,0.1105080023407936,0.0185219999402761,0.0237409994006156,1,3
2015-11-30,0.1724160015583038,0.1119699999690055,0.0929770022630691,0.0521799996495246,0.1724369972944259,0.2558799982070923,0.1107010021805763,0.0078450003638863,0.0235939994454383,1,4
2015-12-31,0.1714629977941513,0.1129079982638359,0.0936240032315254,0.0525869987905025,0.1725690066814422,0.2557359933853149,0.1112930029630661,0.0057990001514554,0.0240209996700286,1,5
2016-01-29,0.1698359996080398,0.1139829978346824,0.0941319987177848,0.0535000003874301,0.1723559945821762,0.2580600082874298,0.111734002828598,0.0047749998047947,0.0216230005025863,1,6
2016-02-29,0.1703400015830993,0.1144800037145614,0.0947130024433136,0.0542530007660388,0.171751007437706,0.2569299936294555,0.1118739992380142,0.0036629999522119,0.0219960007816553,1,7
2016-03-31,0.1702390015125274,0.1158130019903183,0.095890000462532,0.0551799982786178,0.1729030013084411,0.2567459940910339,0.1113289967179298,0.0030030000489205,0.018895000219345,1,8
2016-04-29,0.1706009954214096,0.1158339977264404,0.0963509976863861,0.05502700060606,0.1720730066299438,0.2583329975605011,0.1099700033664703,0.0030630000401288,0.0187480002641677,1,9
2016-05-31,0.1706050038337707,0.1156990006566047,0.0967620015144348,0.055001001805067,0.1719249933958053,0.2582480013370514,0.1097500026226043,0.0030950000509619,0.0189139991998672,1,10
2016-06-30,0.1707790046930313,0.1150939986109733,0.0974939987063407,0.0548049993813037,0.1711169928312301,0.2588070034980774,0.1097280010581016,0.0031250000465661,0.0190500002354383,1,11
2016-07-29,0.1717119961977005,0.115105003118515,0.0977109968662262,0.0543930009007453,0.1717540025711059,0.2586120069026947,0.1087749972939491,0.0030859999824315,0.0188519991934299,1,12
2016-08-31,0.1718990057706833,0.114776000380516,0.0977149978280067,0.0544730015099048,0.1713099926710128,0.2591069936752319,0.1087680011987686,0.0030439998954534,0.0189079996198415,1,13
2016-09-30,0.1724199950695037,0.1134580001235008,0.0978149995207786,0.0543060004711151,0.1716250032186508,0.2598330080509186,0.1085179969668388,0.0030249999836087,0.0190009996294975,1,14
2016-10-31,0.1726430058479309,0.113766998052597,0.0976879969239234,0.0548770017921924,0.1718170046806335,0.2582719922065735,0.1088270023465156,0.0030179999303072,0.0190910007804632,1,15
2016-11-30,0.1728460043668747,0.1137700006365776,0.097180999815464,0.0542789995670318,0.1709250062704086,0.2583549916744232,0.1107229962944984,0.0029380000196397,0.0189849995076656,1,16
2016-12-30,0.1726880073547363,0.1147949993610382,0.0977870002388954,0.053796000778675,0.1706279963254928,0.2566460072994232,0.1109680011868476,0.0031039998866617,0.0195879992097616,1,17
2017-01-31,0.1725379973649978,0.1148450002074241,0.0981940031051635,0.0539369992911815,0.1700489968061447,0.2560040056705475,0.1113890036940574,0.0030219999607652,0.0200219992548227,1,18
2017-02-28,0.1726489961147308,0.1147290021181106,0.0984779968857765,0.0540190003812313,0.1700630038976669,0.2559390068054199,0.1109009981155395,0.0030610000248998,0.0201600007712841,1,19
2017-03-31,0.1727409958839416,0.114947997033596,0.0991669967770576,0.0543739981949329,0.1706089973449707,0.2557370066642761,0.11005400121212,0.0031220000237226,0.0192489996552467,1,20
2017-04-28,0.1738860011100769,0.114154003560543,0.0996119976043701,0.0544859990477561,0.1706999987363815,0.2558279931545257,0.1095379963517189,0.002771999919787,0.0190249998122453,1,21
2017-05-31,0.1738429963588714,0.1140049993991851,0.0989670008420944,0.0546570010483264,0.1711409986019134,0.2555899918079376,0.1104950010776519,0.0025140000507235,0.0187890008091926,1,22
2017-06-30,0.1735309958457946,0.1133600026369094,0.0986189991235733,0.0546940006315708,0.1715199947357177,0.2566109895706177,0.1103420034050941,0.0024439999833703,0.018877999857068,1,23
2017-07-31,0.1737180054187774,0.1113160029053688,0.098200999200344,0.0571469999849796,0.171641007065773,0.2564890086650848,0.1102880015969276,0.0023809999693185,0.0188190005719661,1,24
2017-08-31,0.1738840043544769,0.1113020032644271,0.0975039973855018,0.0572989992797374,0.1722240000963211,0.2563839852809906,0.1101000010967254,0.0021969999652355,0.0191070009022951,1,1
2017-09-29,0.1735060065984726,0.1095239967107772,0.0979759991168975,0.0575300008058548,0.1719660013914108,0.2572999894618988,0.1103319972753524,0.0021639999467879,0.0197020005434751,1,2
2017-10-31,0.1731840074062347,0.1089489981532096,0.0976630002260208,0.0576659999787807,0.1725929975509643,0.2573589980602264,0.1104879975318908,0.0021180000621825,0.0199800003319978,1,3
2017-11-30,0.1734690070152282,0.1043450012803077,0.0973680019378662,0.0579049997031688,0.1720390021800995,0.2583160102367401,0.110895998775959,0.0021609999239444,0.0235009994357824,1,4
2017-12-29,0.1734820008277893,0.1017509996891021,0.0975319966673851,0.0608570016920566,0.1724890023469925,0.2578409910202026,0.1108030006289482,0.0021279999054968,0.0231159999966621,1,5
2018-01-31,0.1729079931974411,0.1007480025291442,0.0972599983215332,0.0625810027122497,0.1747300028800964,0.2557139992713928,0.1108630001544952,0.0021279999054968,0.0230679996311664,1,6
2018-02-28,0.1723559945821762,0.0998620018362999,0.096731998026371,0.0630220025777816,0.1742070019245147,0.2565360069274902,0.1106939986348152,0.0019690000917762,0.0246229991316795,1,7
2018-03-30,0.1718969941139221,0.0994990020990371,0.0967079997062683,0.0633189976215362,0.1743119955062866,0.2562620043754577,0.1112300008535385,0.0019270000047981,0.0248450003564357,1,8
2018-04-30,0.1716379970312118,0.1002169996500015,0.0967229977250099,0.0626029968261718,0.1742790043354034,0.2556700110435486,0.1116150021553039,0.0020439999643713,0.0252110008150339,1,9
2018-05-31,0.1711049973964691,0.0999979972839355,0.0967720001935958,0.0628750026226043,0.174234002828598,0.2557399868965149,0.1118680015206337,0.0020490000024437,0.025357000529766,1,10
2018-06-29,0.1701299995183944,0.1006549969315528,0.0967729985713958,0.0624670013785362,0.1746110022068023,0.2549760043621063,0.1121829971671104,0.0021120000164955,0.0260930005460977,1,11
2018-07-31,0.1697819977998733,0.1010859981179237,0.0967829972505569,0.0625260025262832,0.175242006778717,0.2541649937629699,0.1121219992637634,0.0021780000533908,0.0261160004884004,1,12
2018-08-31,0.1696819961071014,0.1031510010361671,0.0965050011873245,0.0623809993267059,0.1748519986867904,0.2527459859848022,0.1122670024633407,0.0023479999508708,0.0260669998824596,1,13
2018-09-28,0.1693020015954971,0.1029990017414093,0.0963829979300499,0.0629089996218681,0.174804002046585,0.2528559863567352,0.1120159998536109,0.0023829999845474,0.0263490006327629,1,14
2018-10-31,0.170877993106842,0.102521002292633,0.0963170006871223,0.0618840008974075,0.1752109974622726,0.2500430047512054,0.1139800027012825,0.0023330000694841,0.0268329996615648,1,15
2018-11-30,0.169864997267723,0.1025440022349357,0.096219003200531,0.0617949999868869,0.1755049973726272,0.2503210008144378,0.114154003560543,0.0028530000708997,0.0267440006136894,1,16
2018-12-31,0.1693339943885803,0.1024110019207,0.0968030020594596,0.0621979981660842,0.1758760064840316,0.2494000047445297,0.1135099977254867,0.0035749999806284,0.0268939994275569,1,17
2019-01-31,0.1668999940156936,0.1027790009975433,0.0970859974622726,0.06283900141716,0.1753910034894943,0.2492240071296692,0.113255999982357,0.004674999974668,0.0278500001877546,1,18
2019-02-28,0.1646759957075119,0.1029929965734481,0.0972220003604888,0.0636209994554519,0.1752289980649948,0.2477789968252182,0.1132770031690597,0.0064679998904466,0.028736000880599,1,19
2019-03-29,0.1637520045042038,0.1028579995036125,0.0963520035147667,0.06403099745512,0.1745170056819915,0.2447859942913055,0.1119949966669082,0.012466000393033,0.0292429998517036,1,20
2019-04-30,0.1629550009965896,0.1033340021967887,0.0963099971413612,0.0643780007958412,0.1741089969873428,0.243368998169899,0.1114739999175071,0.0126809999346733,0.0313890017569065,1,21
2019-05-31,0.1625719964504242,0.1029919981956482,0.0963609963655471,0.0646599978208541,0.1741320043802261,0.2417639940977096,0.1112269982695579,0.0141249997541308,0.0321680009365081,1,22
2019-06-28,0.1622709929943084,0.1026569977402687,0.0968350023031234,0.0650079995393753,0.1739439964294433,0.2411569952964782,0.1112719997763633,0.0143309999257326,0.0325249992311,1,23
2019-07-31,0.1618340015411377,0.1028480008244514,0.0967459976673126,0.0653190016746521,0.1735990047454834,0.2407480031251907,0.1111589968204498,0.0148010002449154,0.0329470001161098,1,24
2019-08-30,0.1591909974813461,0.1027230024337768,0.0957340002059936,0.0742369964718818,0.1689389944076538,0.2214860022068023,0.1152340024709701,0.0249290000647306,0.037526998668909,1,1
2019-09-30,0.1587460041046142,0.0893910005688667,0.095780998468399,0.0733160004019737,0.1687690019607544,0.2190089970827102,0.1157580018043518,0.024312000721693,0.054917998611927,1,2
2019-10-31,0.1586869955062866,0.0893369987607002,0.0959409996867179,0.0729279965162277,0.1688230037689209,0.2183739989995956,0.114997997879982,0.024567000567913,0.0563439987599849,1,3
2019-11-29,0.1583359986543655,0.0876910015940666,0.0964260026812553,0.0733930021524429,0.1689350008964538,0.2175440043210983,0.1162220016121864,0.024737000465393,0.0567150004208087,1,4
2019-12-31,0.157383993268013,0.0878129974007606,0.096570998430252,0.0738700032234191,0.1701480001211166,0.2167669981718063,0.1154719963669776,0.0246450006961822,0.0573300011456012,1,5
2020-01-31,0.1578090041875839,0.0868870019912719,0.0956949964165687,0.073694996535778,0.1705719977617263,0.2178999930620193,0.113546997308731,0.0249760001897811,0.0589179992675781,1,6
2020-02-28,0.1569570004940033,0.0877650007605552,0.0941239967942237,0.074193999171257,0.1712699979543686,0.2194779962301254,0.1123799979686737,0.0251940004527568,0.0586379989981651,1,7
2020-03-31,0.1571760028600692,0.0856020003557205,0.0938820019364357,0.0748919993638992,0.1705089956521988,0.2197889983654022,0.109436996281147,0.0252759996801614,0.0634369999170303,1,8
2020-04-30,0.1565580070018768,0.0845210030674934,0.0937260016798973,0.0772280022501945,0.1693660020828247,0.2185930013656616,0.1094629988074302,0.0241480004042387,0.0663969963788986,1,9
2020-05-29,0.1558409929275512,0.0843309983611106,0.0946590006351471,0.0769580006599426,0.1694699972867965,0.2185239940881729,0.1090169996023178,0.0246569998562335,0.0665439963340759,1,10
2020-06-30,0.1550969928503036,0.0844850018620491,0.0955450013279914,0.0777679979801178,0.1689250022172927,0.2168709933757782,0.1087289974093437,0.0250950008630752,0.0674849972128868,1,11
2020-07-31,0.1548919975757599,0.0847209990024566,0.0956220030784607,0.077674001455307,0.1685750037431717,0.2169169932603836,0.1051540002226829,0.0288759991526603,0.0675690025091171,1,12
2020-08-31,0.1544989943504333,0.0857999995350837,0.0977170020341873,0.0800769999623298,0.166932001709938,0.2093749940395355,0.1048479974269867,0.0303450003266334,0.0704080015420913,1,13
2020-09-30,0.1542149931192398,0.0855590030550956,0.0977720022201538,0.0800380036234855,0.1667460054159164,0.2087309956550598,0.1051390022039413,0.0304620005190372,0.0713369995355606,1,14
2020-10-30,0.1517730057239532,0.0845519974827766,0.0976120010018348,0.0807920023798942,0.1666779965162277,0.2081270068883896,0.1045190021395683,0.030511999502778,0.075433999300003,1,15
2020-11-30,0.1522309929132461,0.0837370008230209,0.0978370010852813,0.0802510008215904,0.1663819998502731,0.2088119983673095,0.1044600009918212,0.0302479993551969,0.0760419964790344,1,16
2020-12-31,0.1514240056276321,0.0821710005402565,0.0972990021109581,0.0803660005331039,0.1663540005683899,0.2073419988155365,0.1038969978690147,0.0304390005767345,0.0807069987058639,1,17
2021-01-29,0.1488669961690902,0.0823810026049614,0.0972430035471916,0.0801139995455741,0.1672949939966201,0.2095910012722015,0.1033490002155304,0.0292610004544258,0.0818990021944046,1,18
2021-02-26,0.1485020071268081,0.0818170011043548,0.0967589989304542,0.079704999923706,0.1683640033006668,0.2091339975595474,0.1026619970798492,0.0304749999195337,0.0825830027461052,1,19
2021-03-31,0.1488990038633346,0.0818149968981742,0.0960799977183342,0.0793789997696876,0.168172001838684,0.2091269940137863,0.1025469973683357,0.0316019989550113,0.0823789983987808,1,20
2021-04-30,0.1490619927644729,0.0822129994630813,0.0962719991803169,0.0795219987630844,0.1675380021333694,0.2078820019960403,0.1026019975543022,0.0328870005905628,0.0820230022072792,1,21
2021-05-31,0.149166002869606,0.0823530033230781,0.0960260033607482,0.0792149975895881,0.1671549975872039,0.2079350054264068,0.1023110002279281,0.0333000011742115,0.0825389996170997,1,22
2021-06-30,0.1465560048818588,0.0825079977512359,0.0940689966082573,0.0788979977369308,0.1671350002288818,0.2082370072603225,0.1008670032024383,0.039597999304533,0.0821319967508316,1,23
2021-07-30,0.1463280022144317,0.0826229974627494,0.0941570028662681,0.0749950036406517,0.1665879935026168,0.2059630006551742,0.1032589972019195,0.0440240018069744,0.0820619985461235,1,24
2021-08-31,0.1466310024261474,0.0824680030345916,0.0941660031676292,0.0745299980044364,0.166142001748085,0.2064069956541061,0.102473996579647,0.0454190000891685,0.0817629992961883,1,1
2021-09-30,0.1418260037899017,0.0824640020728111,0.0945940017700195,0.0747170001268386,0.1663119941949844,0.2055959999561309,0.1031830012798309,0.0469839982688427,0.0843240022659301,1,2
2021-10-29,0.1407199949026107,0.0820910036563873,0.0950660035014152,0.0745450034737587,0.1657419949769973,0.2058400064706802,0.103593997657299,0.0476079992949962,0.0847930014133453,1,3
2021-11-30,0.1405950039625167,0.0819640010595321,0.0951770022511482,0.074593000113964,0.16525599360466,0.2057619988918304,0.1034440025687217,0.0478969998657703,0.0853110030293464,1,4
