Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.157038003206253,0.1031479984521865,0.0911289975047111,0.0582079999148845,0.1552039980888366,0.2452339977025985,0.1194309964776039,0.0211379993706941,0.0494709983468055,1,22
2015-07-31,0.1570499986410141,0.1037589982151985,0.0914829969406127,0.0580770000815391,0.154581993818283,0.243928000330925,0.1196160018444061,0.0214469991624355,0.0500579997897148,1,23
2015-08-31,0.1591179966926574,0.1041219979524612,0.0927340015769004,0.057727999985218,0.1545850038528442,0.241457998752594,0.1196549981832504,0.0213300008326768,0.0492689982056617,1,24
2015-09-30,0.159521996974945,0.1123019978404045,0.1034879982471466,0.0701780021190643,0.1611350029706955,0.2397439926862716,0.1075949966907501,0.0224510002881288,0.0235840007662773,1,1
2015-10-30,0.1718479990959167,0.1179409995675087,0.1036769971251487,0.055477999150753,0.1668349951505661,0.237198993563652,0.1145939975976944,0.0087940003722906,0.0236329995095729,1,2
2015-11-30,0.1725039929151535,0.1171580031514167,0.1041390001773834,0.0559989996254444,0.170864999294281,0.2337920069694519,0.1157599985599517,0.005373999942094,0.0244089998304843,1,3
2015-12-31,0.1739210039377212,0.1181069985032081,0.1050439998507499,0.0565880015492439,0.1703539937734604,0.2316929996013641,0.116686001420021,0.004151000175625,0.0234559997916221,1,4
2016-01-29,0.1751569956541061,0.1184180006384849,0.1050760000944137,0.0574630014598369,0.169975996017456,0.2338840067386627,0.11701600253582,0.0029810001142323,0.0200280006974935,1,5
2016-02-29,0.1739969998598098,0.1186060011386871,0.107293002307415,0.0586250014603138,0.1702679991722107,0.2303619980812072,0.1168380007147789,0.0030080000869929,0.0210030004382133,1,6
2016-03-31,0.1740240007638931,0.120229996740818,0.1084930002689361,0.0594229996204376,0.1706289947032928,0.2312259972095489,0.1165229976177215,0.0022640000097453,0.0171889998018741,1,7
2016-04-29,0.1735100001096725,0.1199069991707801,0.1096760034561157,0.0600549988448619,0.1702429950237274,0.2313790023326873,0.1153569966554641,0.0024369999300688,0.0174359995871782,1,8
2016-05-31,0.1733929961919784,0.1189579963684082,0.1114920005202293,0.0603849999606609,0.1705790013074875,0.2294950038194656,0.1154420003294944,0.0024689999409019,0.0177870001643896,1,9
2016-06-30,0.1727440059185028,0.1185339987277984,0.1110019981861114,0.0612570010125637,0.1705559939146042,0.2297189980745315,0.1157900020480156,0.0025790000800043,0.0178200006484985,1,10
2016-07-29,0.171885997056961,0.1190370023250579,0.1110830008983612,0.0602880008518695,0.1722790002822876,0.2298929989337921,0.114837996661663,0.0026010000146925,0.0180939994752407,1,11
2016-08-31,0.1711159944534301,0.1183049976825714,0.1113919988274574,0.0607779994606971,0.1723410040140152,0.2300229966640472,0.1153649985790252,0.0025760000571608,0.018105000257492,1,12
2016-09-30,0.170754998922348,0.1168119981884956,0.1119730025529861,0.0612230002880096,0.1726749986410141,0.2304870039224624,0.1154659986495971,0.0025820001028478,0.0180259998887777,1,13
2016-10-31,0.1703300029039383,0.1152840033173561,0.1120219975709915,0.0615449994802475,0.1727589964866638,0.2312179952859878,0.1161570027470588,0.0025919999461621,0.0180920008569955,1,14
2016-11-30,0.1691190004348755,0.1154860034584999,0.1115320026874542,0.0619769990444183,0.1727340072393417,0.2309119999408722,0.116967998445034,0.0026700000744313,0.0186020005494356,1,15
2016-12-30,0.1698859930038452,0.1165369972586631,0.1125970035791397,0.0597120001912117,0.1732549965381622,0.2284159958362579,0.1181420013308525,0.0027769999578595,0.0186790004372596,1,16
2017-01-31,0.1696420013904571,0.1167220026254654,0.1117400005459785,0.0605509988963604,0.1730879992246627,0.2272129952907562,0.1184630021452903,0.0029019999783486,0.0196780003607273,1,17
2017-02-28,0.1693879961967468,0.115056000649929,0.1118459999561309,0.0606149993836879,0.1728799939155578,0.228872999548912,0.1186449974775314,0.0029800001066178,0.0197170004248619,1,18
2017-03-31,0.1702020019292831,0.114825002849102,0.1124259978532791,0.059723000973463,0.173455998301506,0.229433000087738,0.1186909973621368,0.0029500001110136,0.0182920005172491,1,19
2017-04-28,0.1715369969606399,0.1149159967899322,0.1125349998474121,0.0606190003454685,0.1719129979610443,0.2291550040245056,0.1183900013566017,0.0027079998981207,0.0182269997894763,1,20
2017-05-31,0.1715400069952011,0.1141640022397041,0.1126329973340034,0.0607360005378723,0.1718920022249221,0.2293969988822937,0.118816003203392,0.0025659999810159,0.018257999792695,1,21
2017-06-30,0.1710769981145858,0.1143189966678619,0.1124109998345375,0.0611709989607334,0.1704359948635101,0.23089200258255,0.1189720034599304,0.0024810000322759,0.018240999430418,1,22
2017-07-31,0.1712159961462021,0.1143359988927841,0.1117250025272369,0.0616969987750053,0.1712580025196075,0.2306070029735565,0.1185759976506233,0.0023920000530779,0.0181910004466772,1,23
2017-08-31,0.1706240028142929,0.1140149980783462,0.1105500012636184,0.0616069994866848,0.1719380021095276,0.2318260073661804,0.1190029978752136,0.0021760000381618,0.0182600002735853,1,24
2017-09-29,0.16941699385643,0.1113340035080909,0.1109229996800422,0.0630189999938011,0.17255300283432,0.2312559932470321,0.119496002793312,0.0021629999391734,0.0198389999568462,1,1
2017-10-31,0.1690690070390701,0.1109839975833892,0.1111550033092498,0.0627980008721351,0.1720699965953827,0.2316119968891143,0.1204840019345283,0.0019829999655485,0.0198449995368719,1,2
2017-11-30,0.1695960015058517,0.1068210005760192,0.1104200035333633,0.0631569996476173,0.1728470027446746,0.2317100018262863,0.1203479990363121,0.001973999897018,0.0231270007789134,1,3
2017-12-29,0.1697140038013458,0.1057040020823478,0.1107679978013038,0.0650710016489029,0.1726890057325363,0.23055399954319,0.1202230006456375,0.0019980000797659,0.0232790000736713,1,4
2018-01-31,0.1694580018520355,0.1028439998626709,0.1107570007443428,0.0676449984312057,0.1722359955310821,0.2313760071992874,0.1200369969010353,0.0019890000112354,0.023659000173211,1,5
2018-02-28,0.1698440015316009,0.101622000336647,0.1100009977817535,0.0670929998159408,0.1731469929218292,0.2318889945745468,0.1195200011134147,0.0017280000029131,0.0251570008695125,1,6
2018-03-30,0.1701769977807998,0.1011670008301734,0.1089000031352043,0.067281998693943,0.1734620034694671,0.2319619953632354,0.1192030012607574,0.0017099999822676,0.026138000190258,1,7
2018-04-30,0.1708710044622421,0.1011010035872459,0.1086459979414939,0.0648790001869201,0.1735579967498779,0.231126993894577,0.1198949962854385,0.0019219999667257,0.0280000008642673,1,8
2018-05-31,0.1712200045585632,0.101002998650074,0.1088619977235794,0.0647310018539428,0.1732600033283233,0.2309239953756332,0.1196369975805282,0.0019099999917671,0.0284519996494054,1,9
2018-06-29,0.1725820004940033,0.1005299985408783,0.1088529974222183,0.0634469985961914,0.1735199987888336,0.2304230034351349,0.1198159977793693,0.0019259999971836,0.0289019998162984,1,10
2018-07-31,0.1716029942035675,0.1008000001311302,0.1097820028662681,0.0639489963650703,0.1738319993019104,0.2290199995040893,0.1199069991707801,0.002070999937132,0.0290350001305341,1,11
2018-08-31,0.1704780012369156,0.1018619984388351,0.1097479984164238,0.0643500015139579,0.173904001712799,0.2281689941883087,0.1199859976768493,0.002290999982506,0.0292119998484849,1,12
2018-09-28,0.1696480065584182,0.1017680019140243,0.108594998717308,0.0655049979686737,0.1743319928646087,0.2273000031709671,0.1197009980678558,0.0024780000094324,0.0306729990988969,1,13
2018-10-31,0.1684280037879943,0.101792000234127,0.1087839975953102,0.0648410022258758,0.1738490015268325,0.2268960028886795,0.1211469992995262,0.002593999961391,0.0316679999232292,1,14
2018-11-30,0.1673219949007034,0.1015740036964416,0.1085380017757415,0.0653040036559104,0.1738819926977157,0.2265969961881637,0.1211429983377456,0.00339199998416,0.0322480015456676,1,15
2018-12-31,0.1666000038385391,0.1010309979319572,0.1091820001602172,0.0654409974813461,0.1742189973592758,0.2262700051069259,0.1200539991259574,0.0045190001837909,0.032685000449419,1,16
2019-01-31,0.1660149991512298,0.1002580001950264,0.1092249974608421,0.0661360025405883,0.1739609986543655,0.226064994931221,0.1190700009465217,0.005632999818772,0.0336380004882812,1,17
2019-02-28,0.1645220071077346,0.0999620035290718,0.1094499975442886,0.066550001502037,0.1733759939670562,0.2255949974060058,0.1186010017991066,0.0076339999213814,0.0343099981546402,1,18
2019-03-29,0.1630769968032837,0.0987970009446144,0.1078699976205825,0.06666100025177,0.1733079999685287,0.2255090028047561,0.1181610003113746,0.0107589997351169,0.0358589999377727,1,19
2019-04-30,0.1612239927053451,0.0986540019512176,0.1075519993901252,0.0673800036311149,0.1733230054378509,0.2249220013618469,0.117977999150753,0.0110090002417564,0.0379579998552799,1,20
2019-05-31,0.1596589982509613,0.0985419973731041,0.1073599979281425,0.0675690025091171,0.1735129952430725,0.2235510051250457,0.1176299974322319,0.0129199996590614,0.0392559990286827,1,21
2019-06-28,0.1583790034055709,0.0982130020856857,0.107914999127388,0.068400003015995,0.1733960062265396,0.2232570052146911,0.1173259988427162,0.0135669996961951,0.039546001702547,1,22
2019-07-31,0.1585599929094314,0.0978880003094673,0.1080209985375404,0.0684840008616447,0.1734250038862228,0.2221100032329559,0.1170819997787475,0.0143259996548295,0.0401050001382827,1,23
2019-08-30,0.157502993941307,0.0976580008864402,0.1086919978260994,0.0691109970211982,0.1721629947423935,0.2224240005016327,0.116797000169754,0.0154090002179145,0.040242999792099,1,24
2019-09-30,0.1582649946212768,0.0800570026040077,0.0975160002708435,0.0706079974770546,0.1728679984807968,0.2196290045976638,0.1164290010929107,0.0108639998361468,0.0737639963626861,1,1
2019-10-31,0.1562750041484832,0.0807230025529861,0.0967879965901374,0.0714939981698989,0.1740459948778152,0.2170999944210052,0.117637000977993,0.0114150000736117,0.074522003531456,1,2
2019-11-29,0.1561580002307891,0.0803179964423179,0.0971070006489753,0.0718170031905174,0.1733849942684173,0.2157520055770874,0.1185109987854957,0.0116339996457099,0.0753189995884895,1,3
2019-12-31,0.1548620015382766,0.0799549967050552,0.0973540022969245,0.0722860023379325,0.17323899269104,0.2153600007295608,0.1181259974837303,0.0134589998051524,0.0753580033779144,1,4
2020-01-31,0.1538909971714019,0.0793979987502098,0.0974360033869743,0.0722990036010742,0.1732420027256012,0.2156729996204376,0.1161319985985755,0.0163770001381635,0.0755529999732971,1,5
2020-02-28,0.15276700258255,0.0798370018601417,0.096729002892971,0.0725189968943595,0.1760960072278976,0.2158100008964538,0.1158130019903183,0.0163690000772476,0.0740609988570213,1,6
2020-03-31,0.1518300026655197,0.0792089998722076,0.0967999994754791,0.0728809982538223,0.1765629947185516,0.2163179963827133,0.1123320013284683,0.0166110005229711,0.077455997467041,1,7
2020-04-30,0.1535760015249252,0.0813440009951591,0.0974949970841407,0.0749140009284019,0.1722069978713989,0.2103900015354156,0.111685998737812,0.0175940003246068,0.0807939991354942,1,8
2020-05-29,0.1506350040435791,0.081055998802185,0.098191000521183,0.0760810002684593,0.1718409955501556,0.2106869965791702,0.111125998198986,0.0198090001940727,0.0805730000138282,1,9
2020-06-30,0.1506219953298568,0.0810479968786239,0.0984390005469322,0.0763659998774528,0.1717199981212616,0.2104070037603378,0.1090660020709037,0.0196209996938705,0.0827099978923797,1,10
2020-07-31,0.150857001543045,0.0803510025143623,0.09859000146389,0.0772780030965805,0.1717939972877502,0.2088340073823928,0.1041989997029304,0.0252609997987747,0.0828349962830543,1,11
2020-08-31,0.1502300053834915,0.079643003642559,0.0990710034966468,0.0777140036225318,0.1738550066947937,0.2077990025281906,0.1030249968171119,0.0257259998470544,0.0829370021820068,1,12
2020-09-30,0.1497160047292709,0.0796220004558563,0.0989419966936111,0.0785129964351654,0.1738650053739547,0.2064059972763061,0.1036460027098655,0.026172000914812,0.0831170007586479,1,13
2020-10-30,0.1465319991111755,0.0787670016288757,0.09859299659729,0.0799890011548996,0.1736990064382553,0.2050530016422271,0.1032589972019195,0.0266100000590086,0.0874970033764839,1,14
2020-11-30,0.1466609984636306,0.0782060027122497,0.0984089970588684,0.080324001610279,0.1737799942493438,0.2047899961471557,0.1031949967145919,0.0267990007996559,0.0878349989652633,1,15
2020-12-31,0.1462790071964264,0.0783250033855438,0.0981979966163635,0.0805369988083839,0.1729229986667633,0.2036270052194595,0.1035149991512298,0.0263919997960329,0.0902030020952224,1,16
2021-01-29,0.1444720029830932,0.0783900022506713,0.0990379974246025,0.0818800032138824,0.1729509979486465,0.1997800022363662,0.1039609983563423,0.0275539997965097,0.0919750034809112,1,17
2021-02-26,0.1446100026369094,0.0787630006670951,0.0993970036506652,0.0816920027136802,0.1710679978132248,0.1990240067243576,0.1032079979777336,0.0292220003902912,0.093018002808094,1,18
2021-03-31,0.1446059942245483,0.0786790028214454,0.0995090007781982,0.081894002854824,0.1712509989738464,0.1975609958171844,0.1024489998817443,0.0309459995478391,0.0931029990315437,1,19
2021-04-30,0.1440290063619613,0.0787269994616508,0.0994540005922317,0.081785999238491,0.1708839982748031,0.1973260045051574,0.1022029966115951,0.0319700017571449,0.0936210006475448,1,20
2021-05-31,0.1442580074071884,0.0791720002889633,0.0988629981875419,0.0818279981613159,0.1696629971265792,0.1969919949769973,0.1022009998559951,0.0324690006673336,0.0945539996027946,1,21
2021-06-30,0.1439699977636337,0.079765997827053,0.0985379964113235,0.0819040015339851,0.1680079996585846,0.1968899965286255,0.1021960005164146,0.0350759997963905,0.0936520025134086,1,22
2021-07-30,0.1437329947948455,0.0802420005202293,0.0984869971871376,0.0780709981918335,0.1666579991579055,0.1961529999971389,0.1025270000100135,0.0402700006961822,0.093859001994133,1,23
2021-08-31,0.1436409950256347,0.0815389975905418,0.0984980016946792,0.07829300314188,0.1648560017347335,0.1955190002918243,0.1025160029530525,0.0409270003437995,0.094209998846054,1,24
2021-09-30,0.1433659940958023,0.0822819992899894,0.0989869982004165,0.0789059996604919,0.1631589978933334,0.1927089989185333,0.1022080034017562,0.0420069992542266,0.0963770002126693,1,1
2021-10-29,0.1435119956731796,0.0820320025086402,0.0982159972190857,0.0772960036993026,0.1633809953927993,0.191781997680664,0.1023959964513778,0.0453159995377063,0.0960690006613731,1,2
2021-11-30,0.1434080004692077,0.0817969962954521,0.0983470007777214,0.0776550024747848,0.1629939973354339,0.1916369944810867,0.1026709973812103,0.0454690009355545,0.0960209965705871,1,3
