Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-08-29,0.1312649995088577,0.0970500037074089,0.0930130034685134,0.0647239983081817,0.1448870003223419,0.2398599982261657,0.1229719966650009,0.0550209991633892,0.0512080006301403,1,9
2014-09-30,0.1323750019073486,0.0971869975328445,0.0926479995250701,0.0618849992752075,0.1452189981937408,0.2439509928226471,0.1233249977231025,0.0540749989449977,0.0493349991738796,1,10
2014-10-31,0.1331380009651184,0.0984110012650489,0.0927779972553253,0.0596599988639354,0.1469440013170242,0.2435790002346038,0.1235290020704269,0.0528020001947879,0.0491579994559288,1,11
2014-11-28,0.1407909989356994,0.0993010029196739,0.0930150002241134,0.0598529987037181,0.1482740044593811,0.2438980042934417,0.1226309984922409,0.0463050007820129,0.0459299981594085,1,12
2014-12-31,0.1496119946241378,0.0995820015668869,0.0930539965629577,0.0576639994978904,0.149053007364273,0.2443100064992904,0.1229069977998733,0.037186998873949,0.046629000455141,1,13
2015-01-30,0.1501380056142807,0.1012739986181259,0.0932200029492378,0.058348000049591,0.1513510048389434,0.2441840022802353,0.1236620023846626,0.0307369995862245,0.0470860004425048,1,14
2015-02-27,0.1493179947137832,0.1016179993748664,0.0930410027503967,0.0585649982094764,0.1511240005493164,0.2477499991655349,0.1236819997429847,0.026792999356985,0.0481100007891655,1,15
2015-03-31,0.1528500020503997,0.1032729968428611,0.0932250022888183,0.058433998376131,0.1571650058031082,0.2467010021209716,0.1238970011472702,0.0173540003597736,0.0471020005643367,1,16
2015-04-30,0.1527470052242279,0.1038049980998039,0.0938450023531913,0.0587420016527175,0.1568370014429092,0.247189000248909,0.1227549985051155,0.0171819999814033,0.0468979999423027,1,17
2015-05-29,0.1529220044612884,0.1051879972219467,0.0943429991602897,0.0568509995937347,0.1577579975128173,0.2454459965229034,0.1226449981331825,0.0173899997025728,0.0474569983780384,1,18
2015-06-30,0.1528369933366775,0.1055129989981651,0.0939100012183189,0.057057000696659,0.1578589975833892,0.245617002248764,0.1229420006275177,0.0171089991927146,0.0471559986472129,1,19
2015-07-31,0.1539710015058517,0.105782002210617,0.0935019999742508,0.0556499995291233,0.157488003373146,0.24686099588871,0.1220389977097511,0.0174139998853206,0.0472929999232292,1,20
2015-08-31,0.1609729975461959,0.1058539971709251,0.0947500020265579,0.0563400015234947,0.1577430069446563,0.2465379983186721,0.1212560012936592,0.0171959996223449,0.0393499992787838,1,21
2015-09-30,0.1611620038747787,0.1085259988903999,0.0953129976987838,0.0569510012865066,0.1583089977502823,0.24617700278759,0.1210390031337738,0.017340999096632,0.0351810008287429,1,22
2015-10-30,0.1606470048427581,0.110784001648426,0.0949629992246627,0.0558339990675449,0.1612219959497451,0.2439199984073639,0.1222129985690116,0.0168329998850822,0.0335839986801147,1,23
2015-11-30,0.1627530008554458,0.1122960001230239,0.0963729992508888,0.0568430013954639,0.1610029935836792,0.2455299943685531,0.1222719997167587,0.0090239997953176,0.0339060015976429,1,24
2015-12-31,0.1632760018110275,0.1127749979496002,0.0973640009760856,0.057022999972105,0.1612839996814727,0.2454089969396591,0.1223490014672279,0.006717000156641,0.0338019989430904,1,1
2016-01-29,0.1636240035295486,0.1118379980325698,0.1000239998102188,0.0571519993245601,0.1611129939556121,0.2463099956512451,0.1215559989213943,0.0061570000834763,0.0322250016033649,1,2
2016-02-29,0.1636099964380264,0.1114450022578239,0.1004780009388923,0.0586979985237121,0.1632899940013885,0.2439060062170028,0.1213210001587867,0.0048699998296797,0.0323820002377033,1,3
2016-03-31,0.1653030067682266,0.111845001578331,0.1024309992790222,0.0597580000758171,0.162768006324768,0.2441429942846298,0.1213579997420311,0.0039969999343156,0.0283969994634389,1,4
2016-04-29,0.1662250012159347,0.1107759997248649,0.1022220030426979,0.0605549998581409,0.1624480038881302,0.2458100020885467,0.1196779981255531,0.0043020001612603,0.0279840007424354,1,5
2016-05-31,0.1660850048065185,0.1101199984550476,0.1021630018949508,0.0609109997749328,0.1620250046253204,0.2466990053653717,0.1197969987988472,0.004327000118792,0.0278730001300573,1,6
2016-06-30,0.1662999987602234,0.1099750027060508,0.1027000024914741,0.0617880001664161,0.1613149940967559,0.2461819946765899,0.1195190027356147,0.0044849999248981,0.0277379993349313,1,7
2016-07-29,0.1670159995555877,0.110614001750946,0.103142000734806,0.0621000006794929,0.1610060036182403,0.2448869943618774,0.1182349994778633,0.0046740001998841,0.0283250007778406,1,8
2016-08-31,0.1668329983949661,0.1105149984359741,0.1032719984650611,0.0624839998781681,0.1610659956932068,0.244486004114151,0.1181309968233108,0.0047180000692605,0.0284940004348754,1,9
2016-09-30,0.1664340049028396,0.1105410009622573,0.1032869964838028,0.0628309994935989,0.1601340025663375,0.2444729954004287,0.1187110021710395,0.0048989998176693,0.0286899991333484,1,10
2016-10-31,0.1666949987411499,0.1103100031614303,0.1039599999785423,0.0631650015711784,0.160531997680664,0.2430669963359832,0.1183919981122016,0.0049999998882412,0.0288789998739957,1,11
2016-11-30,0.166921004652977,0.1106960028409957,0.1038210019469261,0.0634799972176551,0.160421997308731,0.2416500002145767,0.1191020011901855,0.0050229998305439,0.0288859996944665,1,12
2016-12-30,0.1687979996204376,0.1108639985322952,0.1041579991579055,0.0613860003650188,0.1596470028162002,0.2420970052480697,0.1192589998245239,0.0051279999315738,0.0286640003323555,1,13
2017-01-31,0.1687570065259933,0.1113789975643158,0.1042760014533996,0.0614509992301464,0.1602579951286316,0.2416519969701767,0.1191129982471466,0.0047189998440444,0.0283940006047487,1,14
2017-02-28,0.1690710037946701,0.1108539998531341,0.1044510006904602,0.0611470006406307,0.1607400029897689,0.2414339929819107,0.1189170032739639,0.0048759998753666,0.0285100005567073,1,15
2017-03-31,0.1706639975309372,0.1114400029182434,0.1048969998955726,0.0612180009484291,0.1617199927568435,0.2411639988422393,0.1181769967079162,0.0048619997687637,0.0258569996803998,1,16
2017-04-28,0.1701419949531555,0.1116459965705871,0.1049740016460418,0.0616110004484653,0.1622740030288696,0.2413869947195053,0.1173819974064827,0.0045949998311698,0.0259869992733001,1,17
2017-05-31,0.1699270009994506,0.1109730005264282,0.1049740016460418,0.0616290010511875,0.1627140045166015,0.2416310012340545,0.1180080026388168,0.004236000124365,0.0259089991450309,1,18
2017-06-30,0.1693190038204193,0.1109199970960617,0.1052559986710548,0.0619219988584518,0.1627420037984848,0.2419230043888092,0.1175709962844848,0.0041840001940727,0.026163000613451,1,19
2017-07-31,0.1688829958438873,0.1101830005645752,0.1055720001459121,0.063239999115467,0.1630170047283172,0.2411980032920837,0.1176830008625984,0.0040319999679923,0.0261909998953342,1,20
2017-08-31,0.1693120002746582,0.1097519993782043,0.1057619974017143,0.0630289986729621,0.1628179997205734,0.2410569936037063,0.1182380020618438,0.0037620000075548,0.0262690000236034,1,21
2017-09-29,0.16907399892807,0.1077150031924247,0.1058060005307197,0.0634279996156692,0.1631799936294555,0.2422560006380081,0.1189000010490417,0.0035570000763982,0.0260840002447366,1,22
2017-10-31,0.1696639955043792,0.1073419973254203,0.1057030037045478,0.0636669993400573,0.1632750034332275,0.2412980049848556,0.1192710027098655,0.0034580000210553,0.0263229999691247,1,23
2017-11-30,0.1703310012817382,0.1037900000810623,0.1053519994020462,0.0639529973268508,0.1637649983167648,0.2413520067930221,0.1191399991512298,0.0033760000951588,0.0289389993995428,1,24
2017-12-29,0.1706719994544983,0.1016499996185302,0.104373998939991,0.0655739977955818,0.1648740023374557,0.2396319955587387,0.1200300008058548,0.0044459998607635,0.0287480000406503,1,1
2018-01-31,0.1702589988708496,0.1000479981303215,0.1049380004405975,0.0680309981107711,0.1639109998941421,0.2385089993476867,0.1198130026459693,0.0052089998498559,0.0292819999158382,1,2
2018-02-28,0.1699360013008117,0.0972929969429969,0.1043969988822937,0.0704789981245994,0.163902997970581,0.2374850064516067,0.1197559982538223,0.0039349999278783,0.0328160002827644,1,3
2018-03-30,0.1694550067186355,0.0966999977827072,0.1038490012288093,0.0704440027475357,0.1651010066270828,0.237418994307518,0.1195179969072341,0.003876999951899,0.0336380004882812,1,4
2018-04-30,0.1690499931573867,0.0982180014252662,0.1025289967656135,0.0705989971756935,0.164899006485939,0.2367080003023147,0.119777001440525,0.0040250001475214,0.0341960005462169,1,5
2018-05-31,0.1688379943370819,0.0981220006942749,0.1027439981698989,0.0706410035490989,0.165035992860794,0.2361100018024444,0.1196789965033531,0.0039900001138448,0.0348399989306926,1,6
2018-06-29,0.1697739958763122,0.0987560003995895,0.1029660031199455,0.0680409967899322,0.1649470031261444,0.2345619946718216,0.1210630014538765,0.0040870001539587,0.0358050018548965,1,7
2018-07-31,0.1694539934396743,0.0994499996304512,0.1036259979009628,0.0689380019903183,0.1642410010099411,0.2331659942865371,0.1207130029797554,0.0042329998686909,0.0361789986491203,1,8
2018-08-31,0.1707230061292648,0.1014600023627281,0.1038900017738342,0.0690260007977485,0.1645569950342178,0.2296469956636428,0.1209890022873878,0.0044829999096691,0.0352270007133483,1,9
2018-09-28,0.1701709926128387,0.101342998445034,0.1034130007028579,0.0698480010032653,0.1648650020360946,0.2285809963941574,0.1213070005178451,0.0045509999617934,0.03592000156641,1,10
2018-10-31,0.1694950014352798,0.1008760035037994,0.1029400005936622,0.0689179971814155,0.1644340008497238,0.2292429953813552,0.1221859976649284,0.0046780002303421,0.0372299998998642,1,11
2018-11-30,0.1685609966516494,0.1010370030999183,0.1022770032286644,0.0690310001373291,0.1644449979066848,0.2290509939193725,0.1220690011978149,0.0059219999238848,0.0376069992780685,1,12
2018-12-31,0.1681690067052841,0.0993129983544349,0.102521002292633,0.0692299976944923,0.1642110049724578,0.2296030074357986,0.1220699995756149,0.0072840000502765,0.0375979989767074,1,13
2019-01-31,0.1685419976711273,0.09876199811697,0.1029279977083206,0.0693999975919723,0.1637389957904815,0.228529006242752,0.1210839971899986,0.0088849999010562,0.0381300002336502,1,14
2019-02-28,0.1686280071735382,0.098311997950077,0.1030440032482147,0.0690009966492652,0.164342001080513,0.22707000374794,0.1204359978437423,0.0107939997687935,0.0383739992976188,1,15
2019-03-29,0.168503999710083,0.0980679988861084,0.1021919995546341,0.0697129964828491,0.1643750071525573,0.223921999335289,0.1198949962854385,0.0126200001686811,0.0407119989395141,1,16
2019-04-30,0.167724996805191,0.0981040000915527,0.1026379987597465,0.0699900016188621,0.1640709936618805,0.2233240008354187,0.120287001132965,0.0122429998591542,0.0416169986128807,1,17
2019-05-31,0.1661809980869293,0.0979190021753311,0.1026159971952438,0.0702840015292167,0.1637649983167648,0.2225420027971267,0.1204899996519088,0.0137719996273517,0.0424319989979267,1,18
2019-06-28,0.1655140072107315,0.0969080030918121,0.102471999824047,0.0710209980607032,0.1636639982461929,0.2237939983606338,0.1204200014472007,0.0139119997620582,0.0422930009663105,1,19
2019-07-31,0.1655379980802536,0.0966079980134964,0.101791001856327,0.0709739997982978,0.1639830023050308,0.22393499314785,0.1205770000815391,0.0142090003937482,0.0423850007355213,1,20
2019-08-30,0.1637610048055648,0.0958210006356239,0.1024639979004859,0.0715280026197433,0.1639889925718307,0.2232359945774078,0.1207299977540969,0.0156660005450248,0.0428050011396408,1,21
2019-09-30,0.1630199998617172,0.0964820012450218,0.1026009991765022,0.0723629966378212,0.1653569936752319,0.2199500054121017,0.12100800126791,0.0160760004073381,0.0431430004537105,1,22
2019-10-31,0.1624789983034134,0.0894870012998581,0.1023980006575584,0.0725490003824234,0.1652639955282211,0.2200070023536682,0.1205729991197586,0.0160489995032548,0.0511949993669986,1,23
2019-11-29,0.1618530005216598,0.0880699977278709,0.1024430021643638,0.0721080005168914,0.1651059985160827,0.2205999940633773,0.1207040026783943,0.0158779993653297,0.053236998617649,1,24
2019-12-31,0.1612849980592727,0.0878499969840049,0.1023650020360946,0.0731209963560104,0.1651760041713714,0.2196570038795471,0.1194690018892288,0.0168910007923841,0.054186001420021,1,1
2020-01-31,0.1608069986104965,0.0865200012922287,0.1025199964642524,0.072903998196125,0.1655910015106201,0.22011199593544,0.1166699975728988,0.0185059998184442,0.0563700012862682,1,2
2020-02-28,0.1606490015983581,0.0869449973106384,0.1023060008883476,0.0736029967665672,0.1659509986639022,0.2193789929151535,0.115726999938488,0.018810000270605,0.0566300004720687,1,3
2020-03-31,0.1592029929161071,0.087068997323513,0.1025779992341995,0.0737989991903305,0.1659550070762634,0.2186120003461837,0.1113340035080909,0.0189330000430345,0.0625170022249221,1,4
2020-04-30,0.1582870036363601,0.0871390029788017,0.104102998971939,0.0748210027813911,0.1634909957647323,0.2163269966840744,0.1123140007257461,0.0193259995430707,0.064190998673439,1,5
2020-05-29,0.1574060022830963,0.0870999991893768,0.1041700020432472,0.0752869993448257,0.1638479977846145,0.2143149971961975,0.1122149974107742,0.0206729993224143,0.0649859979748725,1,6
2020-06-30,0.1577280014753341,0.0874020010232925,0.1042229980230331,0.0758149996399879,0.1636099964380264,0.2130230069160461,0.1113530024886131,0.0207640007138252,0.0660829991102218,1,7
2020-07-31,0.1572110056877136,0.0874790027737617,0.1040899977087974,0.0763550028204917,0.1632460057735443,0.2129569947719574,0.1078919991850853,0.0245999991893768,0.0661690011620521,1,8
2020-08-31,0.1562329977750778,0.0874990001320838,0.1054579988121986,0.077574998140335,0.1624950021505355,0.207857996225357,0.1078400015830993,0.0266389995813369,0.0684039965271949,1,9
2020-09-30,0.1557749956846237,0.088017001748085,0.1054370030760765,0.0778160020709037,0.1622480005025863,0.2070430070161819,0.1080939993262291,0.0269409995526075,0.0686279982328414,1,10
2020-10-30,0.1532299965620041,0.0882989987730979,0.1059459969401359,0.079364001750946,0.1605380028486251,0.2027900069952011,0.1100390031933784,0.0281009990721941,0.0716930031776428,1,11
2020-11-30,0.1530510038137436,0.0861229971051216,0.1058349981904029,0.079365000128746,0.1601359993219375,0.2024080008268356,0.1092460006475448,0.0279350001364946,0.0759020000696182,1,12
2020-12-31,0.153121992945671,0.0856430009007453,0.1065580025315284,0.0809779986739158,0.1614899933338165,0.196939006447792,0.1084569990634918,0.0286679994314908,0.0781439989805221,1,13
2021-01-29,0.1486019939184188,0.0854770019650459,0.1066569983959198,0.0814160034060478,0.1609220057725906,0.1958930045366287,0.1084709987044334,0.0288740005344152,0.0836889967322349,1,14
2021-02-26,0.1486990004777908,0.0852949991822242,0.1065429970622062,0.0812319964170456,0.1602240055799484,0.1953539997339248,0.1075749993324279,0.0307250004261732,0.0843529999256134,1,15
2021-03-31,0.1473429948091507,0.0857329964637756,0.107304997742176,0.0811979994177818,0.160177007317543,0.1935990005731582,0.1073269993066787,0.0325120016932487,0.0848060026764869,1,16
2021-04-30,0.1461099982261657,0.085436999797821,0.1072300001978874,0.0805270001292228,0.1599799990653991,0.1941249966621399,0.1071600019931793,0.0346469990909099,0.0847840011119842,1,17
2021-05-31,0.1456609964370727,0.0858360007405281,0.1069300025701522,0.0805480033159256,0.1598310023546219,0.1943379938602447,0.1070879995822906,0.0346440002322196,0.0851230025291442,1,18
2021-06-30,0.1461170017719268,0.0855510011315345,0.1062230020761489,0.0799439996480941,0.1603289991617202,0.1953459978103637,0.1068580001592636,0.0350879989564418,0.0845440030097961,1,19
2021-07-30,0.1457020044326782,0.0858699977397918,0.1062370017170906,0.0753059983253479,0.1602060049772262,0.1953130066394806,0.1070180013775825,0.0396029986441135,0.0847449973225593,1,20
2021-08-31,0.1454750001430511,0.0858139991760253,0.1065090000629425,0.0755060017108917,0.1593710035085678,0.1950979977846145,0.107524998486042,0.0401699990034103,0.0845310017466545,1,21
2021-09-30,0.1433340013027191,0.0863199979066848,0.1068489998579025,0.0758379995822906,0.1588869988918304,0.1939820051193237,0.1077769994735717,0.0408460013568401,0.086167000234127,1,22
2021-10-29,0.1432950049638748,0.0862630009651184,0.1063899993896484,0.0753950029611587,0.1586769968271255,0.189980998635292,0.1083059981465339,0.045228999108076,0.0864650011062622,1,23
2021-11-30,0.1430680006742477,0.0858339965343475,0.1062910035252571,0.0754970014095306,0.158390998840332,0.1901160031557083,0.1079299971461296,0.0463720001280307,0.0864999964833259,1,24
