Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-04-30,0.1619179993867874,0.1046509966254234,0.0921849980950355,0.0561599992215633,0.1577789932489395,0.2483109980821609,0.1090580001473426,0.0153350001201033,0.0546029992401599,1,1
2015-05-29,0.1615860015153885,0.1083210036158561,0.0920960009098053,0.053066998720169,0.1600719988346099,0.2442360073328018,0.1103990003466606,0.0151260001584887,0.0550980009138584,1,2
2015-06-30,0.1606969982385635,0.1078440025448799,0.0925090014934539,0.053286001086235,0.1606020033359527,0.2451899945735931,0.1103089973330497,0.0150039996951818,0.0545589998364448,1,3
2015-07-31,0.1624729931354522,0.1075190007686615,0.0935539975762367,0.0535040013492107,0.1602569967508316,0.2438389956951141,0.1094779968261718,0.015273000113666,0.0541040003299713,1,4
2015-08-31,0.1677410006523132,0.1083910018205642,0.0936120003461837,0.0529359988868236,0.159959003329277,0.2401279956102371,0.1084380000829696,0.0150520000606775,0.0537419989705085,1,5
2015-09-30,0.1682489961385727,0.1168219968676567,0.0959810018539428,0.0538409985601902,0.1601170003414154,0.2437949925661087,0.1082929968833923,0.0155990002676844,0.0373050011694431,1,6
2015-10-30,0.1687099933624267,0.1208629980683326,0.0953349992632865,0.0505379997193813,0.160194993019104,0.2416380047798156,0.1103150025010109,0.0146909998729825,0.0377149991691112,1,7
2015-11-30,0.1683429926633834,0.1219659969210624,0.095669001340866,0.0517279990017414,0.1613650023937225,0.2446389943361282,0.1108890026807785,0.0069160000421106,0.0384850017726421,1,8
2015-12-31,0.1671359986066818,0.1220080032944679,0.0958560034632682,0.0524800010025501,0.1632580012083053,0.242029994726181,0.1114899963140487,0.0058900001458823,0.039852000772953,1,9
2016-01-29,0.1713429987430572,0.1223760023713111,0.097010999917984,0.0538089983165264,0.1658170074224472,0.2330079972743988,0.1113739982247352,0.0054569998756051,0.0398049987852573,1,10
2016-02-29,0.1724629998207092,0.1213119998574256,0.0973730012774467,0.0540870018303394,0.1672119945287704,0.232123002409935,0.1116890013217926,0.0041999998502433,0.0395409986376762,1,11
2016-03-31,0.1744720041751861,0.1219720020890235,0.0993750020861625,0.0549939982593059,0.1683620065450668,0.2359990030527115,0.111684001982212,0.0028190000448375,0.0303230006247758,1,12
2016-04-29,0.1757919937372207,0.1195399984717369,0.0995730012655258,0.0557760000228881,0.1692319959402084,0.2382459938526153,0.1091850027441978,0.0028289998881518,0.0298260003328323,1,13
2016-05-31,0.1756130009889602,0.119828000664711,0.0998769998550415,0.0564830005168914,0.169173002243042,0.2370669990777969,0.1088180020451545,0.0028830000665038,0.030256999656558,1,14
2016-06-30,0.1769029945135116,0.1190750002861023,0.1000809967517852,0.0564050003886222,0.1685830056667328,0.2365660071372985,0.1091390028595924,0.0029909999575465,0.0302559994161129,1,15
2016-07-29,0.1772820055484771,0.1183929964900016,0.100552000105381,0.0558630004525184,0.1688520014286041,0.2368839979171753,0.1088429987430572,0.0029949999880045,0.0303360000252723,1,16
2016-08-31,0.1777700036764145,0.117917001247406,0.1005399972200393,0.055987998843193,0.1695359945297241,0.2352409958839416,0.109265998005867,0.0029879999347031,0.0307539999485015,1,17
2016-09-30,0.1775210052728653,0.1174630001187324,0.1001169979572296,0.0561159998178482,0.1698070019483566,0.235726997256279,0.1097230017185211,0.0030070000793784,0.0305209998041391,1,18
2016-10-31,0.1783269941806793,0.1175180003046989,0.1002840027213096,0.0559229999780654,0.169621005654335,0.2357729971408844,0.1101910024881362,0.0029380000196397,0.0294250007718801,1,19
2016-11-30,0.1779650002717971,0.1182290017604827,0.0998549982905387,0.0566200017929077,0.1696510016918182,0.2342749983072281,0.1105320006608963,0.0029970000032335,0.029874000698328,1,20
2016-12-30,0.1782719939947128,0.1185100004076957,0.1000379994511604,0.0565490014851093,0.1689050048589706,0.2345439940690994,0.1107499971985817,0.003004000056535,0.0294279996305704,1,21
2017-01-31,0.1785289943218231,0.118257999420166,0.0999799966812133,0.0565240010619163,0.168286994099617,0.2344249933958053,0.1110830008983612,0.0029309999663382,0.0299830008298158,1,22
2017-02-28,0.1773509979248047,0.1178340017795562,0.1003659963607788,0.0570469982922077,0.1678750067949295,0.2356300055980682,0.1109170019626617,0.0030630000401288,0.029916999861598,1,23
2017-03-31,0.1775310039520263,0.1180220022797584,0.0998649969696998,0.0577769987285137,0.1680279970169067,0.2379519939422607,0.1108129993081092,0.0030990000814199,0.0269140005111694,1,24
2017-04-28,0.1770830005407333,0.1174990013241767,0.1004170030355453,0.0580729991197586,0.16839100420475,0.2386399954557418,0.1100960001349449,0.0028329999186098,0.0269670002162456,1,1
2017-05-31,0.1771299988031387,0.1168410032987594,0.100562997162342,0.0585500001907348,0.1687300056219101,0.23819200694561,0.1103380024433136,0.0027079998981207,0.0269460007548332,1,2
2017-06-30,0.1763599961996078,0.1169710010290145,0.1010050028562545,0.0587650015950202,0.1679529994726181,0.2389539927244186,0.1103660017251968,0.0026239999569952,0.0270039997994899,1,3
2017-07-31,0.1755229979753494,0.1153620034456253,0.1011840030550956,0.0614069998264312,0.1679289937019348,0.2389190047979354,0.1102150008082389,0.0025629999581724,0.0268980003893375,1,4
2017-08-31,0.1752019971609115,0.1147880032658577,0.1010230034589767,0.0609989985823631,0.1691520065069198,0.2391320019960403,0.1105120033025741,0.0023270000237971,0.0268660001456737,1,5
2017-09-29,0.1738750040531158,0.1132149994373321,0.1017699986696243,0.0613909997045993,0.1691959947347641,0.2404959946870803,0.1107020005583763,0.0022509999107569,0.0271039996296167,1,6
2017-10-31,0.1745939999818802,0.111965999007225,0.1012620031833648,0.0614550001919269,0.1694210022687912,0.2407200038433075,0.1109900027513504,0.0021259998902678,0.0274669993668794,1,7
2017-11-30,0.1746190041303634,0.1065939962863922,0.1010869964957237,0.0617839992046356,0.1696089953184127,0.241685003042221,0.1111100018024444,0.0021550001110881,0.0313570015132427,1,8
2017-12-29,0.174354001879692,0.1048469990491867,0.1007940024137497,0.0639170035719871,0.1703449934720993,0.241116002202034,0.1109799966216087,0.0021790000610053,0.0314680002629756,1,9
2018-01-31,0.1743229925632476,0.1041840016841888,0.1012040004134178,0.0645499974489212,0.171204000711441,0.2392479926347732,0.1115799993276596,0.0022289999760687,0.031479001045227,1,10
2018-02-28,0.1741359978914261,0.1034310013055801,0.1008879989385604,0.0646660029888153,0.17153100669384,0.2393469959497451,0.1118289977312088,0.0020449999719858,0.032125998288393,1,11
2018-03-30,0.1747220009565353,0.1034639999270439,0.1008839979767799,0.0647070035338401,0.1711000055074691,0.2392210066318512,0.1117840036749839,0.0019630000460892,0.0321540012955665,1,12
2018-04-30,0.1747779995203018,0.1034020036458969,0.1005700007081031,0.064249001443386,0.1710850000381469,0.2382880002260208,0.1113890036940574,0.0021629999391734,0.0340769998729229,1,13
2018-05-31,0.1748200058937072,0.1033079996705055,0.1005309969186782,0.0642360001802444,0.1708829998970031,0.2384320050477981,0.1108580008149147,0.0021879998967051,0.0347450003027915,1,14
2018-06-29,0.1744700074195861,0.1032880023121833,0.1004230007529258,0.0641190037131309,0.1711779981851577,0.2382989972829818,0.1110360026359558,0.0021889999043196,0.0349970012903213,1,15
2018-07-31,0.1740829944610595,0.1032349988818168,0.1003900021314621,0.064078003168106,0.171654999256134,0.2379840016365051,0.1111219972372055,0.0022919999901205,0.0351620018482208,1,16
2018-08-31,0.1739770025014877,0.1037380024790763,0.1003530025482177,0.0641480013728141,0.1715539991855621,0.2367749959230423,0.1110220029950141,0.0025770000647753,0.0358560010790824,1,17
2018-09-28,0.1739439964294433,0.1033800020813942,0.0999249964952468,0.0645859986543655,0.1713320016860962,0.2369980067014694,0.1110740005970001,0.0025869999080896,0.03617500141263,1,18
2018-10-31,0.1729000061750412,0.1034180000424385,0.0997880026698112,0.0639609992504119,0.1727299988269806,0.2342489957809448,0.1133119985461235,0.0026449998840689,0.0369979999959468,1,19
2018-11-30,0.172884002327919,0.1034199967980384,0.0994080007076263,0.0644799992442131,0.1721920073032379,0.2343149930238723,0.1126639991998672,0.003309000050649,0.0373280011117458,1,20
2018-12-31,0.1715849936008453,0.1025689989328384,0.0994340032339096,0.065139003098011,0.1719380021095276,0.2350829988718032,0.1121710017323494,0.004333000164479,0.0377480015158653,1,21
2019-01-31,0.1713330000638961,0.1020879969000816,0.0994260013103485,0.0652030035853385,0.1718509942293167,0.2345940023660659,0.1119680032134056,0.0053869998082518,0.0381509996950626,1,22
2019-02-28,0.1694079935550689,0.1022699996829032,0.0998409986495971,0.0663580000400543,0.1711490005254745,0.232706993818283,0.1117049977183342,0.0072659999132156,0.0392940007150173,1,23
2019-03-29,0.1671449989080429,0.1017049998044967,0.0997069999575614,0.0666539967060089,0.1709380000829696,0.2313069999217987,0.1110289990901947,0.0110889999195933,0.0404249988496303,1,24
2019-04-30,0.1618669927120208,0.1025910004973411,0.0963310003280639,0.0691159963607788,0.1713510006666183,0.2309480011463165,0.1102700009942054,0.0115200001746416,0.0460069999098777,1,1
2019-05-31,0.1552339941263198,0.101450003683567,0.0968810021877288,0.068971000611782,0.1715620011091232,0.2318080067634582,0.1126509979367256,0.014058000408113,0.0473860017955303,1,2
2019-06-28,0.1553039997816085,0.1000370010733604,0.0969400033354759,0.0685359984636306,0.1725170016288757,0.2325350046157837,0.1116179972887039,0.0144720003008842,0.0480419993400573,1,3
2019-07-31,0.1543789952993393,0.0994269996881485,0.0957230031490325,0.0691270008683204,0.1737439930438995,0.2316060066223144,0.1117819994688034,0.0152049995958805,0.0490080006420612,1,4
2019-08-30,0.1543090045452118,0.0994009971618652,0.0952150002121925,0.0696579962968826,0.1725050061941146,0.23123699426651,0.1117599979043006,0.0159859992563724,0.0499299988150596,1,5
2019-09-30,0.1530079990625381,0.0969650000333786,0.0945319980382919,0.0696239992976188,0.172994002699852,0.2324550002813339,0.1129790022969245,0.0171579997986555,0.0502839982509613,1,6
2019-10-31,0.1528709977865219,0.0917040035128593,0.0945139974355697,0.0699589997529983,0.17255799472332,0.2319090068340301,0.1123379990458488,0.0174070000648498,0.0567400008440017,1,7
2019-11-29,0.1507640033960342,0.0898320004343986,0.0947029963135719,0.0704249963164329,0.1731390058994293,0.2302969992160797,0.1134710013866424,0.0181009992957115,0.0592669993638992,1,8
2019-12-31,0.1504459977149963,0.0896760001778602,0.0948280021548271,0.0703350007534027,0.1726180016994476,0.2298099994659423,0.1129600033164024,0.0188560001552104,0.0604709982872009,1,9
2020-01-31,0.1500300019979477,0.0873140022158622,0.0950279980897903,0.0704180002212524,0.1722059994935989,0.2306189984083175,0.112256996333599,0.021221000701189,0.0609069988131523,1,10
2020-02-28,0.1501359939575195,0.0884469971060752,0.0948700010776519,0.0703800022602081,0.1711000055074691,0.2310509979724884,0.1114320009946823,0.0216080006211996,0.0609750002622604,1,11
2020-03-31,0.1497009992599487,0.0880419984459877,0.0946310013532638,0.0705130025744438,0.1712960004806518,0.2297150045633316,0.1085100024938583,0.0219349991530179,0.0656569972634315,1,12
2020-04-30,0.1477009952068328,0.0889350026845932,0.0955160036683082,0.073863998055458,0.1695639938116073,0.2246090024709701,0.1091170012950897,0.0226489994674921,0.0680460035800933,1,13
2020-05-29,0.1465550065040588,0.0879269987344741,0.0958859995007515,0.0744760036468505,0.1686069965362548,0.2245270013809204,0.1086750030517578,0.0248269997537136,0.068521000444889,1,14
2020-06-30,0.1466280072927475,0.087797001004219,0.0958940014243125,0.075823001563549,0.1680600047111511,0.223482996225357,0.1071659997105598,0.0250630006194114,0.0700860023498535,1,15
2020-07-31,0.1465249955654144,0.088247001171112,0.0961410030722618,0.0765260010957717,0.1670940071344375,0.2222830057144165,0.1035180017352104,0.0290900003165006,0.0705759972333908,1,16
2020-08-31,0.1463450044393539,0.087676003575325,0.0963060036301612,0.0772690027952194,0.1677899956703186,0.2198749929666519,0.1028280034661293,0.0302329994738101,0.0716790035367012,1,17
2020-09-30,0.1464239954948425,0.0874729976058006,0.0960849970579147,0.0776109993457794,0.1678230017423629,0.2195229977369308,0.1027780026197433,0.0305819995701313,0.0717009976506233,1,18
2020-10-30,0.1456370055675506,0.0868719965219497,0.0957479998469352,0.0779440030455589,0.1686590015888214,0.2183389961719513,0.1031820029020309,0.0303479991853237,0.0732709988951683,1,19
2020-11-30,0.1453009992837906,0.0863519981503486,0.0955459997057914,0.0783720016479492,0.1672140061855316,0.2178210020065307,0.1019499972462654,0.0304240006953477,0.0770210027694702,1,20
2020-12-31,0.1456039994955063,0.0873909965157508,0.0956609994173049,0.0790669992566108,0.1678979992866516,0.2141180038452148,0.1012969985604286,0.0307299997657537,0.078234001994133,1,21
2021-01-29,0.1416539996862411,0.0865880027413368,0.095499001443386,0.0804800018668174,0.1680269986391067,0.2145220041275024,0.1013080030679702,0.0307369995862245,0.0811859965324401,1,22
2021-02-26,0.1419509947299957,0.0862940028309822,0.0957230031490325,0.0799499973654747,0.1670320034027099,0.2148520052433014,0.1010589972138404,0.031479999423027,0.0816589966416359,1,23
2021-03-31,0.1420390009880066,0.0867929980158805,0.0955630019307136,0.080315001308918,0.1666139960289001,0.2138420045375824,0.0994839966297149,0.0332939997315406,0.0820560008287429,1,24
2021-04-30,0.1414529979228973,0.0867120027542114,0.0950279980897903,0.0804869979619979,0.1668349951505661,0.2136919945478439,0.099770002067089,0.034400001168251,0.0816230028867721,1,1
2021-05-31,0.1415659934282302,0.08661700040102,0.0951640009880065,0.0802970007061958,0.1669470071792602,0.2135329991579055,0.0996410027146339,0.0341879986226558,0.0820460021495819,1,2
2021-06-30,0.1395480036735534,0.0870549976825714,0.0947059988975524,0.0785520002245903,0.1658329963684082,0.2125910073518753,0.0998239964246749,0.03965799883008,0.0822329968214035,1,3
2021-07-30,0.1388099938631057,0.0866810008883476,0.0948320031166076,0.0763370022177696,0.1642979979515075,0.2116940021514892,0.1023719981312751,0.0430679991841316,0.0819080024957656,1,4
2021-08-31,0.1385529935359954,0.0865600034594535,0.0954269990324974,0.0760819986462593,0.1642580032348632,0.2117040008306503,0.1023320034146308,0.0432399995625019,0.0818450003862381,1,5
2021-09-30,0.1363849937915802,0.0872730016708374,0.0953690037131309,0.0773169994354248,0.1620669960975647,0.2087759971618652,0.1034850031137466,0.0451849997043609,0.0841429978609085,1,6
2021-10-29,0.1370790004730224,0.0872149989008903,0.0944619998335838,0.0755909979343414,0.161761999130249,0.208747997879982,0.1037489995360374,0.046519000083208,0.084875002503395,1,7
2021-11-30,0.1371320039033889,0.0873510017991066,0.0949489995837211,0.0756999999284744,0.1608110070228576,0.2083609998226165,0.1037809997797012,0.0473899990320205,0.0845249965786933,1,8
