Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.1607780009508133,0.1064239963889122,0.0932950004935264,0.0624709986150264,0.1414660066366195,0.23955599963665,0.1157419979572296,0.025730999186635,0.0545369982719421,1,23
2015-06-30,0.1607660055160522,0.1074870005249977,0.0931639969348907,0.0625360012054443,0.141413003206253,0.2383649945259094,0.1158120036125183,0.0255650002509355,0.0548940002918243,1,24
2015-07-31,0.1646710038185119,0.1089909970760345,0.0946710035204887,0.0588020011782646,0.1451950073242187,0.2383109927177429,0.1101889982819557,0.0246200002729892,0.0545490011572837,1,1
2015-08-31,0.1751829981803894,0.1122030019760131,0.0946580022573471,0.0589249990880489,0.149164006114006,0.2405720055103302,0.1102909967303276,0.0212149992585182,0.0377889983355999,1,2
2015-09-30,0.1759030073881149,0.1145870015025138,0.0965019986033439,0.0584090016782283,0.1486690044403076,0.2433249950408935,0.1108729988336563,0.0214409995824098,0.0302910003811121,1,3
2015-10-30,0.1789409965276718,0.1158830001950264,0.0912190005183219,0.0557800009846687,0.1499100029468536,0.2449620068073272,0.1139409989118576,0.0186490006744861,0.0307149998843669,1,4
2015-11-30,0.1785089969635009,0.1188829988241195,0.092019997537136,0.0565400011837482,0.1538340002298355,0.2456420063972473,0.1163939982652664,0.0074410000815987,0.0307379998266696,1,5
2015-12-31,0.1783999949693679,0.119327001273632,0.0927190035581588,0.0560240000486373,0.1543159931898117,0.2458669990301132,0.1163849979639053,0.0058929999358952,0.0310699995607137,1,6
2016-01-29,0.1786089986562729,0.1199410036206245,0.0963319987058639,0.0575149990618228,0.1542509943246841,0.2463279962539672,0.1171080023050308,0.0046179997734725,0.0252989996224641,1,7
2016-02-29,0.177715003490448,0.1205829977989196,0.0969519987702369,0.0577920004725456,0.1537320017814636,0.2462230026721954,0.1173980012536048,0.0040480000898242,0.0255580004304647,1,8
2016-03-31,0.1784300059080124,0.1203290000557899,0.0979560017585754,0.0583899989724159,0.1549810022115707,0.2465369999408722,0.1175139993429184,0.0032679999712854,0.0225939992815256,1,9
2016-04-29,0.1784600019454956,0.1191949993371963,0.1001249998807907,0.0590340010821819,0.1542969942092895,0.2457299977540969,0.1168970018625259,0.0034479999449104,0.0228140000253915,1,10
2016-05-31,0.1786819994449615,0.1191940009593963,0.1016160026192665,0.0594020001590251,0.1543989926576614,0.2443239986896515,0.1160269975662231,0.003484999993816,0.0228710006922483,1,11
2016-06-30,0.1790940016508102,0.1192589998245239,0.1023359969258308,0.0595109984278678,0.1543560028076172,0.2433899939060211,0.1155849993228912,0.0035109999589622,0.0229589994996786,1,12
2016-07-29,0.178398996591568,0.1203130036592483,0.1022799983620643,0.0597410015761852,0.1547320038080215,0.2433380037546157,0.1146989986300468,0.0035359999164938,0.022962000221014,1,13
2016-08-31,0.1784339994192123,0.1201649978756904,0.1011559963226318,0.0595370009541511,0.1550669968128204,0.2450689971446991,0.1143980026245117,0.0032949999440461,0.0228790007531642,1,14
2016-09-30,0.1785819977521896,0.1198479980230331,0.1015049964189529,0.0595519989728927,0.1549749970436096,0.2454539984464645,0.1138010025024414,0.003311000065878,0.0229720007628202,1,15
2016-10-31,0.1789119988679886,0.1197099983692169,0.101841002702713,0.0597219988703727,0.1549910008907318,0.2450820058584213,0.113655000925064,0.0032210000790655,0.0228679999709129,1,16
2016-11-30,0.1789830029010772,0.1197089999914169,0.1018270030617713,0.059944998472929,0.1546940058469772,0.2434320002794265,0.1148599982261657,0.0031840000301599,0.0233670007437467,1,17
2016-12-30,0.178847998380661,0.1199290007352829,0.1024800017476081,0.0591089986264705,0.154226005077362,0.2427089959383011,0.1160430014133453,0.00322200008668,0.0234350003302097,1,18
2017-01-31,0.1783619970083236,0.1199190020561218,0.1023840010166168,0.0595420002937316,0.154229998588562,0.2417449951171875,0.1168719977140426,0.0031379999127238,0.0238090008497238,1,19
2017-02-28,0.1785700023174286,0.119888998568058,0.102521002292633,0.0597289986908435,0.1542759984731674,0.2419440001249313,0.1161340028047561,0.0031689999159425,0.0237680003046989,1,20
2017-03-31,0.1782100051641464,0.1203610002994537,0.1026789993047714,0.0597530007362365,0.1542650014162063,0.2421299964189529,0.116467997431755,0.0032069999724626,0.0229260008782148,1,21
2017-04-28,0.1781619936227798,0.1201940029859542,0.1036560013890266,0.0600830018520355,0.1541330069303512,0.2419690042734146,0.1158889979124069,0.0029200001154094,0.0229940004646778,1,22
2017-05-31,0.1789429932832718,0.1194240003824234,0.1033490002155304,0.0600050017237663,0.154558002948761,0.241920992732048,0.1162109971046447,0.0026730000972747,0.0229170005768537,1,23
2017-06-30,0.1791069954633712,0.1187440007925033,0.1036750003695488,0.0601099990308284,0.154690995812416,0.2422689944505691,0.115506999194622,0.002597999991849,0.0232989992946386,1,24
2017-07-31,0.1787520051002502,0.1176609992980957,0.1037070006132125,0.0624920018017292,0.1541959941387176,0.2419990003108978,0.1155799999833107,0.0024880000855773,0.0231260005384683,1,1
2017-08-31,0.1788329929113388,0.1171739995479583,0.1034080013632774,0.0630000010132789,0.1539610028266906,0.2426149994134903,0.1154979988932609,0.0022640000097453,0.0232480000704526,1,2
2017-09-29,0.1786070019006729,0.1142989993095398,0.1028729975223541,0.0635960027575492,0.1554410010576248,0.2428839951753616,0.1161329969763755,0.002202000003308,0.023964999243617,1,3
2017-10-31,0.1777600049972534,0.11421400308609,0.1027399972081184,0.0638099983334541,0.1559990048408508,0.2430810034275055,0.1162680014967918,0.0021220000926405,0.0240049995481967,1,4
2017-11-30,0.1779379993677139,0.1097249984741211,0.1024819985032081,0.0639059990644455,0.1563320010900497,0.2435829937458038,0.1163259968161583,0.0020940001122653,0.0276139993220567,1,5
2017-12-29,0.1771059930324554,0.108312003314495,0.1030870005488395,0.0655729994177818,0.1564580053091049,0.2434259951114654,0.1161950007081031,0.0020910000894218,0.0277520008385181,1,6
2018-01-31,0.1781619936227798,0.1062870025634765,0.1030789986252784,0.0667989999055862,0.1574809998273849,0.2431430071592331,0.1151620000600814,0.0021609999239444,0.02772600017488,1,7
2018-02-28,0.1781499981880188,0.104212000966072,0.1023399978876113,0.0672350004315376,0.1571930050849914,0.2437289953231811,0.1150460019707679,0.0019789999350905,0.0301150009036064,1,8
2018-03-30,0.1782390028238296,0.1044140011072158,0.1017640009522438,0.0672850012779235,0.1569620072841644,0.243927001953125,0.1148940026760101,0.0019769999198615,0.0305380001664161,1,9
2018-04-30,0.1791699975728988,0.1043900027871131,0.1013069972395896,0.0667489990592002,0.1569990068674087,0.2440720051527023,0.114665001630783,0.0020290000829845,0.0306199993938207,1,10
2018-05-31,0.1795759946107864,0.1044640019536018,0.1009399965405464,0.0665979981422424,0.1571840047836303,0.244155004620552,0.1145789995789527,0.0019910000264644,0.0305129997432231,1,11
2018-06-29,0.1796150058507919,0.1043889969587326,0.1010550037026405,0.0658779963850975,0.1575129926204681,0.2435349971055984,0.1145280003547668,0.0020789999980479,0.0314080007374286,1,12
2018-07-31,0.1791580021381378,0.1039780005812645,0.1011660024523735,0.0657960027456283,0.1581290066242218,0.2437179982662201,0.1146430000662803,0.0020969999022781,0.0313140004873275,1,13
2018-08-31,0.1785639971494674,0.1052649989724159,0.1015369966626167,0.0653349980711937,0.1574749946594238,0.242465004324913,0.1153649985790252,0.0022730000782757,0.0317220017313957,1,14
2018-09-28,0.1788289994001388,0.1054809987545013,0.1016269996762275,0.0654670000076294,0.1566790044307708,0.2424820065498352,0.115055002272129,0.0023089998867362,0.0320710018277168,1,15
2018-10-31,0.1777019947767257,0.1059509962797164,0.1013180017471313,0.0644619986414909,0.1562339961528778,0.2414049953222274,0.117926001548767,0.0023050000891089,0.0326980017125606,1,16
2018-11-30,0.177713006734848,0.1057550013065338,0.1012369990348815,0.0643749982118606,0.1564069986343383,0.2410250008106231,0.1180080026388168,0.002820000052452,0.032660998404026,1,17
2018-12-31,0.1774519979953766,0.1048960015177726,0.1012559980154037,0.0648949965834617,0.1569769978523254,0.240333005785942,0.1179239973425865,0.0035429999697953,0.0327240005135536,1,18
2019-01-31,0.1769980043172836,0.1044979989528656,0.101842001080513,0.0653460025787353,0.1569200009107589,0.2393839955329895,0.1175749972462654,0.0044940002262592,0.0329440012574195,1,19
2019-02-28,0.1758619993925094,0.1043770015239715,0.1014920026063919,0.065601997077465,0.1568920016288757,0.2395099997520446,0.1170450001955032,0.0060049998573958,0.0332150012254715,1,20
2019-03-29,0.1731870025396347,0.1041209995746612,0.1011990010738372,0.0656730011105537,0.1564110070466995,0.2384950071573257,0.1156639978289604,0.0117180002853274,0.0335320010781288,1,21
2019-04-30,0.1723850071430206,0.104042001068592,0.101681999862194,0.0661059990525245,0.1564379930496215,0.2372850030660629,0.1158299967646598,0.0119479997083544,0.0342830009758472,1,22
2019-05-31,0.1707839965820312,0.1039310023188591,0.1021720021963119,0.0665439963340759,0.1561329960823059,0.2361820042133331,0.1158339977264404,0.013252000324428,0.0351679995656013,1,23
2019-06-28,0.170304998755455,0.1035669967532157,0.1023589968681335,0.0667300000786781,0.1565960049629211,0.2356249988079071,0.1158699989318847,0.0134819997474551,0.0354660004377365,1,24
2019-07-31,0.1671099960803985,0.1045980006456375,0.1028219982981681,0.0652789995074272,0.1585440039634704,0.2315080016851425,0.1169359982013702,0.0189929995685815,0.0342100001871585,1,1
2019-08-30,0.1650400012731552,0.1041790023446083,0.1019489988684654,0.0666199997067451,0.1565600037574768,0.2288780063390731,0.1196250021457672,0.0217850003391504,0.0353659987449646,1,2
2019-09-30,0.1638379991054535,0.0985810011625289,0.1013320013880729,0.068910002708435,0.1550280004739761,0.2274840027093887,0.1199790015816688,0.0214699991047382,0.0433770008385181,1,3
2019-10-31,0.1618240028619766,0.0945779979228973,0.1014859974384307,0.0703499987721443,0.1545429974794387,0.2255689948797226,0.1188919991254806,0.0222420003265142,0.0505149997770786,1,4
2019-11-29,0.1600950062274933,0.0919649973511695,0.1015800014138221,0.07099399715662,0.1548489928245544,0.2242189943790435,0.1193099990487098,0.0223900005221366,0.0545959994196891,1,5
2019-12-31,0.159838005900383,0.0914120003581047,0.1013619974255561,0.0712160021066665,0.1541409939527511,0.2241279929876327,0.1194309964776039,0.0233120005577802,0.0551589988172054,1,6
2020-01-31,0.1589889973402023,0.0887989997863769,0.1008640006184578,0.071892999112606,0.1544059962034225,0.2247699946165084,0.1173790022730827,0.0252560004591941,0.0576450005173683,1,7
2020-02-28,0.1585399955511093,0.0888179987668991,0.1013099998235702,0.0722509995102882,0.1550289988517761,0.2260390073060989,0.1152309998869896,0.0252640005201101,0.0575169995427131,1,8
2020-03-31,0.1576730012893676,0.0888310000300407,0.101342000067234,0.0732060000300407,0.1539320051670074,0.2255640029907226,0.1111790016293525,0.0257389992475509,0.0625350028276443,1,9
2020-04-30,0.1572989970445633,0.0897120013833046,0.1020620018243789,0.0756800025701522,0.1530990004539489,0.2186439931392669,0.1113059967756271,0.0251070000231266,0.0670910030603408,1,10
2020-05-29,0.1548310071229934,0.0901079997420311,0.1023370027542114,0.0761130005121231,0.1524239927530288,0.2191269993782043,0.1115290001034736,0.0264079999178648,0.0671240016818046,1,11
2020-06-30,0.1549299955368042,0.0900000035762786,0.1021429970860481,0.0759299993515014,0.1523000001907348,0.2196079939603805,0.10971300303936,0.0263390000909566,0.0690380036830902,1,12
2020-07-31,0.1551920026540756,0.0895899981260299,0.1020419970154762,0.0758949965238571,0.1525280028581619,0.21840600669384,0.1074429973959922,0.0299350004643201,0.0689689964056015,1,13
2020-08-31,0.1553860008716583,0.0887449979782104,0.1027640029788017,0.0785560011863708,0.1518439948558807,0.2112070024013519,0.1075910031795501,0.0319940000772476,0.0719129964709281,1,14
2020-09-30,0.1550270020961761,0.0884139984846115,0.1031600013375282,0.078584998846054,0.1518349945545196,0.2114530056715011,0.107523001730442,0.0320600010454654,0.0719439983367919,1,15
2020-10-30,0.1534879952669143,0.088528998196125,0.103762000799179,0.0799970030784607,0.1517139971256256,0.2072120010852813,0.107974998652935,0.033160001039505,0.0741629973053932,1,16
2020-11-30,0.1525979936122894,0.0880369991064071,0.1036679968237876,0.0806960016489029,0.1512909978628158,0.2070229947566986,0.1069170013070106,0.0332410000264644,0.0765279978513717,1,17
2020-12-31,0.1516139954328537,0.0872280001640319,0.1045499965548515,0.0824109986424446,0.1504559963941574,0.2048559933900833,0.1070400029420852,0.0337410010397434,0.0781050026416778,1,18
2021-01-29,0.1505029946565628,0.0874719992280006,0.1043479964137077,0.0817330032587051,0.1508830040693283,0.2035689949989318,0.1064589992165565,0.0338779985904693,0.0811550021171569,1,19
2021-02-26,0.1502169966697693,0.0872730016708374,0.1040560007095336,0.081896997988224,0.1507090032100677,0.2037059962749481,0.1060850024223327,0.0344129987061023,0.0816439986228942,1,20
2021-03-31,0.1500879973173141,0.0870620012283325,0.1036339998245239,0.0821010023355484,0.1504629999399185,0.2034139931201934,0.1058960035443306,0.0355030000209808,0.0818400010466575,1,21
2021-04-30,0.1493149995803833,0.0866390019655227,0.1031830012798309,0.0817300006747245,0.1500879973173141,0.2042869925498962,0.10606499761343,0.0368430018424987,0.0818499997258186,1,22
2021-05-31,0.1487910002470016,0.0863120034337043,0.1036589965224266,0.0816439986228942,0.1503240019083023,0.2043830007314682,0.1060379967093467,0.0368270017206668,0.0820230022072792,1,23
2021-06-30,0.1480180025100708,0.087067998945713,0.1042189970612526,0.0812940001487732,0.150760993361473,0.2013480067253112,0.1071079969406127,0.0378890000283718,0.0822950005531311,1,24
2021-07-30,0.1472799926996231,0.0878150016069412,0.1045150011777877,0.075373999774456,0.1505769938230514,0.2005240023136139,0.1091959998011589,0.0420890003442764,0.0826300010085105,1,1
2021-08-31,0.1469749957323074,0.087676003575325,0.1045740023255348,0.0755039975047111,0.1497949957847595,0.2001930028200149,0.1090169996023178,0.043003998696804,0.0832630023360252,1,2
2021-09-30,0.147147998213768,0.0853950008749961,0.1049750000238418,0.0756329968571662,0.1492689996957779,0.199864000082016,0.1085229963064193,0.0442709997296333,0.0849220007658004,1,3
2021-10-29,0.1477359980344772,0.0846299976110458,0.104993999004364,0.0749469995498657,0.1484439969062805,0.1994509994983673,0.1087180003523826,0.0465570017695426,0.0845249965786933,1,4
2021-11-30,0.1473309993743896,0.0842680037021637,0.1049889996647834,0.074922002851963,0.1484549939632415,0.1993670016527176,0.1089389994740486,0.0472070015966892,0.0845229998230934,1,5
