Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1315470039844513,0.0837780013680458,0.0744329988956451,0.0504419989883899,0.2167699933052063,0.244376003742218,0.100722998380661,0.0537579990923404,0.0441740006208419,1,8
2014-11-28,0.1344919949769973,0.0855360031127929,0.0743680000305175,0.0480209998786449,0.2190169990062713,0.2432399988174438,0.1013389974832534,0.0510840006172657,0.0429040007293224,1,9
2014-12-31,0.1387169957160949,0.085828997194767,0.0744810029864311,0.0474409982562065,0.2238759994506836,0.2444040030241012,0.101001001894474,0.0426330007612705,0.0416169986128807,1,10
2015-01-30,0.1414690017700195,0.0862570032477378,0.0756219998002052,0.0491559989750385,0.2248509973287582,0.2486560046672821,0.1014600023627281,0.0299469996243715,0.0425809994339942,1,11
2015-02-27,0.1412010043859481,0.0859880000352859,0.0781790018081665,0.0496050007641315,0.2257490009069442,0.2489559948444366,0.101400002837181,0.0243030004203319,0.0446179993450641,1,12
2015-03-31,0.1412999927997589,0.0869830027222633,0.0787530019879341,0.0507720001041889,0.2346259951591491,0.2497220039367675,0.1014600023627281,0.0149100003764033,0.0414750017225742,1,13
2015-04-30,0.1422750055789947,0.0866599977016449,0.077844999730587,0.0503370016813278,0.2355750054121017,0.2508270144462585,0.1011329963803291,0.0144309997558593,0.0409180000424385,1,14
2015-05-29,0.1429940015077591,0.086387999355793,0.0786240026354789,0.0459790006279945,0.2367810010910034,0.2535380125045776,0.1006840020418167,0.0144549999386072,0.0405550003051757,1,15
2015-06-30,0.1431179940700531,0.0867620036005973,0.0786420032382011,0.0464180000126361,0.2349759936332702,0.2528710067272186,0.1018920019268989,0.0144349997863173,0.0408869981765747,1,16
2015-07-31,0.1429349929094314,0.0872580036520958,0.0808280035853385,0.0466389991343021,0.2359289973974228,0.2488989979028701,0.1012789979577064,0.014737999998033,0.0414949990808963,1,17
2015-08-31,0.1445470005273819,0.088697999715805,0.0819270014762878,0.0479569993913173,0.2389689981937408,0.2483460009098053,0.1015560030937194,0.0135859996080398,0.0344129987061023,1,18
2015-09-30,0.147486999630928,0.0946369990706443,0.0861990004777908,0.0489699989557266,0.2371730059385299,0.2437649965286255,0.1011620014905929,0.013829999603331,0.0267769992351531,1,19
2015-10-30,0.1500979959964752,0.0977099984884262,0.0827789977192878,0.0476620011031627,0.2353319972753524,0.242139995098114,0.1057180017232894,0.0133649995550513,0.025195999071002,1,20
2015-11-30,0.1512620002031326,0.0995879992842674,0.0834949985146522,0.0473410002887249,0.2339500039815902,0.2464919984340667,0.1061900034546852,0.0063889999873936,0.0252930000424385,1,21
2015-12-31,0.151306003332138,0.0999149978160858,0.0853810012340545,0.0462779998779296,0.2342450022697448,0.2456029951572418,0.1064829975366592,0.0051759998314082,0.0256130006164312,1,22
2016-01-29,0.1545899957418441,0.1011879965662956,0.0879700034856796,0.0470069982111454,0.2342880070209503,0.244035005569458,0.1064099967479705,0.003785999957472,0.0207269992679357,1,23
2016-02-29,0.1541550010442733,0.1011959984898567,0.0900079980492591,0.0469550006091594,0.2344669997692108,0.2423149943351745,0.1060670018196106,0.0034129999112337,0.0214239992201328,1,24
2016-03-31,0.1551479995250702,0.1018640026450157,0.0934960022568702,0.0479490011930465,0.2344319969415664,0.2410980015993118,0.1053659990429878,0.0027060001157224,0.0179420001804828,1,1
2016-04-29,0.15590800344944,0.1013989970088005,0.0946339964866638,0.0484680011868476,0.2330749928951263,0.2414810061454773,0.1042099967598915,0.0028339999262243,0.0179900005459785,1,2
2016-05-31,0.1549199968576431,0.1007409989833831,0.0946350023150444,0.0497689992189407,0.2324589937925338,0.2421109974384308,0.1042570024728775,0.0029249999206513,0.0181840006262063,1,3
2016-06-30,0.1539459973573684,0.1013799980282783,0.0955979973077774,0.0506739988923072,0.2298289984464645,0.2425709962844848,0.1041460037231445,0.0030630000401288,0.018792999908328,1,4
2016-07-29,0.1549389958381652,0.1013050004839897,0.0954819992184639,0.0504579991102218,0.2304790019989013,0.2425380051136016,0.1027949973940849,0.0030799999367445,0.0189239997416734,1,5
2016-08-31,0.1541689932346344,0.1019209995865821,0.0954829975962638,0.0501280017197132,0.2290129959583282,0.2440689951181411,0.1033539995551109,0.0030199999455362,0.018843999132514,1,6
2016-09-30,0.1546169966459274,0.1015999987721443,0.0956569984555244,0.0500399991869926,0.2287320047616958,0.2444940060377121,0.102742001414299,0.0030620000325143,0.019055999815464,1,7
2016-10-31,0.1548209935426712,0.1027859970927238,0.0962629988789558,0.0501499995589256,0.2259840071201324,0.2454259991645813,0.1022280007600784,0.0030859999824315,0.0192549992352724,1,8
2016-11-30,0.1537369936704635,0.1030009984970092,0.0960400030016899,0.0500050000846385,0.2263569980859756,0.2448920011520385,0.1033049970865249,0.0031030001118779,0.0195610001683235,1,9
2016-12-30,0.1555639952421188,0.1041690036654472,0.0968329980969429,0.0480669997632503,0.2260069996118545,0.2436770051717758,0.1030659973621368,0.0031689999159425,0.0194479990750551,1,10
2017-01-31,0.154896005988121,0.103362001478672,0.0977870002388954,0.0486890003085136,0.2258660048246383,0.2433709949254989,0.1030170023441314,0.0030600000172853,0.0199510008096694,1,11
2017-02-28,0.1551660001277923,0.1027799993753433,0.097580000758171,0.0488349981606006,0.2269250005483627,0.2431149929761886,0.1026830002665519,0.0031149999704211,0.0198010001331567,1,12
2017-03-31,0.1553709954023361,0.1027960032224655,0.0984779968857765,0.0491640008985996,0.2271199971437454,0.2428289949893951,0.1026249974966049,0.0030269999988377,0.0185899995267391,1,13
2017-04-28,0.1567569971084594,0.1011099964380264,0.099600002169609,0.0496799983084201,0.2268290072679519,0.2428819984197616,0.1020580008625984,0.0028029999230057,0.0182819999754428,1,14
2017-05-31,0.1569689959287643,0.1003450006246566,0.100273996591568,0.0499439984560012,0.2266989946365356,0.2423470020294189,0.1024919971823692,0.002606000052765,0.0183240007609128,1,15
2017-06-30,0.155812993645668,0.0993499979376792,0.1000899970531463,0.051095999777317,0.2269520014524459,0.2427320033311844,0.1025940030813217,0.0025579999200999,0.0188149996101856,1,16
2017-07-31,0.1547539979219436,0.0982569977641105,0.1008550003170967,0.0535480007529258,0.2257670015096664,0.2428539991378784,0.1025120019912719,0.0024810000322759,0.0189720001071691,1,17
2017-08-31,0.1546899974346161,0.0977350026369094,0.1006499975919723,0.0536659993231296,0.2267629951238632,0.2421420067548751,0.1029409989714622,0.0023479999508708,0.0190660003572702,1,18
2017-09-29,0.1540279984474182,0.0963139981031417,0.1001240015029907,0.0541490018367767,0.2266760021448135,0.2430099993944168,0.1035789996385574,0.0022460001055151,0.0198740009218454,1,19
2017-10-31,0.1531980037689209,0.0962100028991699,0.0998400002717971,0.0541770011186599,0.2268310040235519,0.2430610060691833,0.1042660027742385,0.0021949999500066,0.0202229991555213,1,20
2017-11-30,0.15379199385643,0.0940689966082573,0.0976400002837181,0.0547420009970665,0.2271910011768341,0.2428610026836395,0.1042729988694191,0.0022420000750571,0.023191999644041,1,21
2017-12-29,0.1540559977293014,0.0922100022435188,0.0970930010080337,0.057447999715805,0.2272060066461563,0.2427269965410232,0.1039950028061866,0.0021730000153183,0.0230919998139143,1,22
2018-01-31,0.1542579978704452,0.088467001914978,0.096620999276638,0.0616719983518123,0.2272080034017563,0.2422019988298416,0.1041200011968612,0.0021329999435693,0.0233200006186962,1,23
2018-02-28,0.1548669934272766,0.0868590027093887,0.0960120037198066,0.0613709986209869,0.2284989953041076,0.242244005203247,0.1039429977536201,0.0018769999733194,0.0243289992213249,1,24
2018-03-30,0.1543159931898117,0.0872119963169097,0.0950819998979568,0.0624510012567043,0.2279549986124038,0.2398589998483657,0.1031289994716644,0.0031840000301599,0.0268130004405975,1,1
2018-04-30,0.1537069976329803,0.0877740010619163,0.0935079976916313,0.0605870001018047,0.2320619970560073,0.2390139997005462,0.103312999010086,0.0031020001042634,0.0269349999725818,1,2
2018-05-31,0.1532070040702819,0.0875829979777336,0.0927369967103004,0.0603340007364749,0.2334419935941696,0.2389149963855743,0.1034779995679855,0.0030340000521391,0.0272690001875162,1,3
2018-06-29,0.1520339995622635,0.0901340022683143,0.0925310030579567,0.0557509995996952,0.2337089926004409,0.2392770051956176,0.1052889972925186,0.0030739998910576,0.028201999142766,1,4
2018-07-31,0.152210995554924,0.0903979986906051,0.0927639976143837,0.0557739995419979,0.2344069927930832,0.238548994064331,0.1044789999723434,0.003080999944359,0.0283359996974468,1,5
2018-08-31,0.1515949964523315,0.0925879999995231,0.0918809995055198,0.0554019995033741,0.235615998506546,0.2392700016498565,0.1047379970550537,0.0031669999007135,0.0257440004497766,1,6
2018-09-28,0.151526004076004,0.0922140032052993,0.0913939997553825,0.0551160015165805,0.2360990047454834,0.2395939975976944,0.1044630035758018,0.0031489999964833,0.0264459997415542,1,7
2018-10-31,0.1514399945735931,0.0920479968190193,0.0912709981203079,0.0508899986743927,0.2353190034627914,0.2393469959497451,0.1093690022826194,0.0032049999572336,0.0271119996905326,1,8
2018-11-30,0.1513600051403045,0.0921920016407966,0.0904600024223327,0.0515859983861446,0.2357590049505233,0.2375330030918121,0.1095699965953826,0.0039849998429417,0.0275550000369548,1,9
2018-12-31,0.1511570066213607,0.0919149965047836,0.0905369967222213,0.051826000213623,0.2362589985132217,0.2360409945249557,0.1086950004100799,0.0054290001280605,0.0281409993767738,1,10
2019-01-31,0.150301992893219,0.092128001153469,0.0910089984536171,0.0524430014193058,0.2361149936914444,0.23471200466156,0.107694998383522,0.0071209999732673,0.0284759998321533,1,11
2019-02-28,0.1502590030431747,0.0923399999737739,0.0901449993252754,0.0526879988610744,0.2341430038213729,0.2347799986600875,0.1070439964532852,0.0094849998131394,0.0291150007396936,1,12
2019-03-29,0.149056002497673,0.0923350006341934,0.0899569988250732,0.0528660006821155,0.2330999970436096,0.2314739972352981,0.1040700003504753,0.0176100004464387,0.0295310001820325,1,13
2019-04-30,0.1488270014524459,0.0921830013394355,0.089087001979351,0.0534170009195804,0.2318049967288971,0.2301679998636245,0.1043329983949661,0.0180360004305839,0.0321450009942054,1,14
2019-05-31,0.1464859992265701,0.0921429991722107,0.0890199989080429,0.0539189986884593,0.2321999967098236,0.2285639941692352,0.105112999677658,0.0191530007869005,0.0334010012447834,1,15
2019-06-28,0.1470119953155517,0.0909439995884895,0.0899500027298927,0.0547950007021427,0.2308119982481002,0.2285719960927963,0.1049280017614364,0.0192789994180202,0.0337090007960796,1,16
2019-07-31,0.1462170034646988,0.0911019966006279,0.0898649990558624,0.0547689981758594,0.2301730066537857,0.227852001786232,0.1054679974913597,0.0199859999120235,0.0345680005848407,1,17
2019-08-30,0.1463059931993484,0.0911440029740333,0.0899029970169067,0.0548299998044967,0.2297910004854202,0.2280350029468536,0.1053659990429878,0.0201319996267557,0.0344929993152618,1,18
2019-09-30,0.1452800035476684,0.0902360007166862,0.0904169976711273,0.0557780005037784,0.2268880009651184,0.2273450046777725,0.105162002146244,0.020023999735713,0.0388699993491172,1,19
2019-10-31,0.1453649997711181,0.0799570009112358,0.0906340032815933,0.0563639998435974,0.2236240059137344,0.2271389961242675,0.1040870025753974,0.0203419998288154,0.0524870008230209,1,20
2019-11-29,0.1453749984502792,0.0795179978013038,0.0909689962863922,0.0572130009531974,0.2224249988794326,0.2262240052223205,0.1047480031847953,0.0202569998800754,0.0532689988613128,1,21
2019-12-31,0.1447450071573257,0.0793910026550293,0.0905919969081878,0.0572480000555515,0.2236019968986511,0.2261539995670318,0.1046650037169456,0.0202929992228746,0.0533090010285377,1,22
2020-01-31,0.1438679993152618,0.077674001455307,0.0909639969468116,0.0576560012996196,0.2232210040092468,0.2273460030555725,0.1037440001964569,0.0208010002970695,0.0547269992530345,1,23
2020-02-28,0.1440840065479278,0.0779400020837783,0.0907350033521652,0.0581980012357234,0.2221859991550445,0.228204995393753,0.1023479998111724,0.0211939997971057,0.0551100000739097,1,24
2020-03-31,0.1442770063877105,0.0781449973583221,0.0911479964852333,0.0591950006783008,0.2200379967689514,0.2265219986438751,0.0978860035538673,0.0216320008039474,0.0611560009419918,1,1
2020-04-30,0.1449760049581527,0.0782769992947578,0.0915959998965263,0.0599739998579025,0.2170599997043609,0.2248110026121139,0.0981950014829635,0.021603999659419,0.0635059997439384,1,2
2020-05-29,0.1436170041561126,0.0779810026288032,0.0918940007686615,0.0605189986526966,0.2163539975881576,0.223700001835823,0.0977429971098899,0.0234430003911256,0.064749002456665,1,3
2020-06-30,0.1435319930315017,0.0774639993906021,0.0922920033335685,0.0614780001342296,0.2166620045900344,0.2232650071382522,0.0969740003347396,0.0232330001890659,0.0650999993085861,1,4
2020-07-31,0.1437159925699234,0.0773250013589859,0.0924480035901069,0.0620049983263015,0.2164990007877349,0.2216960042715072,0.0945120006799697,0.0267440006136894,0.0650549978017807,1,5
2020-08-31,0.1445959955453872,0.0781529992818832,0.0941409990191459,0.0640110000967979,0.2080100029706955,0.2182800024747848,0.094210997223854,0.0293230004608631,0.0692749992012977,1,6
2020-09-30,0.1444080024957656,0.0781939998269081,0.0940139964222908,0.0641599968075752,0.2069219946861267,0.2182369977235794,0.0941670015454292,0.0296570006757974,0.0702409967780113,1,7
2020-10-30,0.1421619951725006,0.0766379982233047,0.0942910015583038,0.0657640025019645,0.2050849944353103,0.2165970057249069,0.0941369980573654,0.030044000595808,0.0752820000052452,1,8
2020-11-30,0.1426180005073547,0.0768859982490539,0.0941279977560043,0.0655879974365234,0.204693004488945,0.2150059938430786,0.0941049978137016,0.0301910005509853,0.076784998178482,1,9
2020-12-31,0.1421259939670562,0.0768029987812042,0.0945769995450973,0.0675460025668144,0.2019589990377426,0.2121870070695877,0.0940470024943351,0.0304899998009204,0.080265998840332,1,10
2021-01-29,0.1380549967288971,0.0769250020384788,0.0957240015268325,0.0689309984445571,0.1993200033903122,0.2101279944181442,0.093529999256134,0.0316039994359016,0.0857810005545616,1,11
2021-02-26,0.1378529965877533,0.0771050006151199,0.0955400019884109,0.0688230022788047,0.1988440006971359,0.2095970064401626,0.0935389995574951,0.0321360006928443,0.0865620002150535,1,12
2021-03-31,0.1377740055322647,0.0775320008397102,0.0958060026168823,0.0695120021700859,0.1967449933290481,0.2080239951610565,0.0942049995064735,0.0336910001933574,0.0867099985480308,1,13
2021-04-30,0.1368840038776397,0.077504001557827,0.0956349968910217,0.0697840005159378,0.1969269961118698,0.2072450071573257,0.0939859971404075,0.034970998764038,0.0870649963617324,1,14
2021-05-31,0.1368419975042343,0.077284999191761,0.0953439995646476,0.0695639997720718,0.1958290040493011,0.2066480070352554,0.0941520035266876,0.0351679995656013,0.0891690030694007,1,15
2021-06-30,0.1361719965934753,0.0770590007305145,0.0947379991412162,0.0690490007400512,0.1959680020809173,0.206614002585411,0.09425800293684,0.0368070006370544,0.0893350020051002,1,16
2021-07-30,0.1359450072050094,0.0781069993972778,0.0953470021486282,0.0650580003857612,0.1932879984378814,0.2055799961090088,0.0961619988083839,0.0407669991254806,0.0897450000047683,1,17
2021-08-31,0.1357129961252212,0.0781610012054443,0.0950819998979568,0.0651369988918304,0.1926330029964447,0.2037840038537979,0.0966980010271072,0.0424159988760948,0.090377002954483,1,18
2021-09-30,0.1348990052938461,0.0776010006666183,0.0948690026998519,0.065820999443531,0.1914239972829818,0.2026270031929016,0.0968710035085678,0.0427099987864494,0.0931779965758323,1,19
2021-10-29,0.134785994887352,0.0769020020961761,0.0949809998273849,0.0655310004949569,0.1901109963655471,0.2015939950942993,0.0969370007514953,0.0447870008647441,0.094370998442173,1,20
2021-11-30,0.134454995393753,0.0763719975948333,0.0949930027127265,0.0653899982571601,0.1894740015268325,0.2011629939079284,0.0972020030021667,0.0459059998393058,0.0950440019369125,1,21
