Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.158487007021904,0.1070080026984214,0.0942630022764206,0.070370003581047,0.1511680036783218,0.2161799967288971,0.1178169995546341,0.0247709993273019,0.0599349997937679,1,3
2015-03-31,0.1586119979619979,0.1072240024805069,0.0943949967622757,0.0709419995546341,0.156016007065773,0.2217170000076294,0.1180849969387054,0.0161990001797676,0.0568099990487098,1,4
2015-04-30,0.1584659963846206,0.1071790009737014,0.0939520001411438,0.0715290009975433,0.1567880064249038,0.222022995352745,0.1174620017409324,0.01600700058043,0.0565939992666244,1,5
2015-05-29,0.1622830033302307,0.1071010008454322,0.0939939990639686,0.0659279972314834,0.1576330065727234,0.2227270007133484,0.1174219995737075,0.0164860002696514,0.0564259998500347,1,6
2015-06-30,0.1620119959115982,0.1068499982357025,0.0938950031995773,0.0659179985523223,0.1577280014753341,0.221790000796318,0.117476999759674,0.0164700001478195,0.0578599981963634,1,7
2015-07-31,0.1627070009708404,0.107573002576828,0.0953060016036033,0.0652519986033439,0.1574960052967071,0.2208729982376098,0.1165490001440048,0.0167960003018379,0.057447999715805,1,8
2015-08-31,0.1649049967527389,0.1084029972553253,0.0962209999561309,0.0661640018224716,0.1583819985389709,0.2210479974746704,0.1167579963803291,0.0162950009107589,0.0518239997327327,1,9
2015-09-30,0.1664360016584396,0.1138219982385635,0.0992999970912933,0.06717099994421,0.1583320051431656,0.221000000834465,0.1164460033178329,0.0170809999108314,0.040412001311779,1,10
2015-10-30,0.1689269989728927,0.1150230020284652,0.0996910035610199,0.0660220012068748,0.1577980071306228,0.2202810049057006,0.1172240003943443,0.0156950000673532,0.0393370017409324,1,11
2015-11-30,0.1720689982175827,0.1178829967975616,0.1007400006055831,0.0671430006623268,0.1580259948968887,0.2194249927997589,0.1175030022859573,0.007509000133723,0.0397019982337951,1,12
2015-12-31,0.1741549968719482,0.1182999983429908,0.1014960035681724,0.0645449981093406,0.1587720066308975,0.2186020016670227,0.1173589974641799,0.00651799980551,0.04025100171566,1,13
2016-01-29,0.1765680015087127,0.1193109974265098,0.1031719967722892,0.0637269988656044,0.159290999174118,0.2159859985113144,0.1170929968357086,0.0059710000641644,0.0388800017535686,1,14
2016-02-29,0.1763940006494522,0.1194410026073455,0.1039239987730979,0.0646540001034736,0.1590519994497299,0.2154079973697662,0.1180789992213249,0.004664999898523,0.0383829995989799,1,15
2016-03-31,0.1794739961624145,0.1201300024986267,0.1057069972157478,0.0660829991102218,0.1593270003795623,0.2149689942598343,0.1183200031518936,0.0035570000763982,0.0324329994618892,1,16
2016-04-29,0.1801179945468902,0.1190090030431747,0.1055399999022483,0.0657420009374618,0.1600069999694824,0.2175800055265426,0.1169380024075508,0.0037380000576376,0.0313289985060691,1,17
2016-05-31,0.1802259981632232,0.1169049963355064,0.1067029982805252,0.0666880011558532,0.1588220000267028,0.2178380042314529,0.1166940033435821,0.0038930000737309,0.0322309993207454,1,18
2016-06-30,0.1794819980859756,0.1168949976563453,0.1072169989347457,0.0671480000019073,0.1575189977884292,0.2181790024042129,0.1170059964060783,0.0040239999070763,0.0325310006737709,1,19
2016-07-29,0.179528996348381,0.1169219985604286,0.1072980016469955,0.0675280019640922,0.1576469987630844,0.2170020043849945,0.1174070015549659,0.0040899999439716,0.032575000077486,1,20
2016-08-31,0.1788969933986663,0.1170839965343475,0.1077599972486496,0.0675790011882782,0.1574410051107406,0.2165880054235458,0.1170549988746643,0.0041390000842511,0.0334569998085498,1,21
2016-09-30,0.1790290027856826,0.1170910000801086,0.106853999197483,0.0680619999766349,0.1578630059957504,0.2162649929523468,0.117026999592781,0.0042240000329911,0.0335839986801147,1,22
2016-10-31,0.1785999983549118,0.1178859993815422,0.1074019968509674,0.0679420009255409,0.1585399955511093,0.2154639959335327,0.116968996822834,0.0041700000874698,0.033025000244379,1,23
2016-11-30,0.1780979931354522,0.1175360009074211,0.1076790019869804,0.068072997033596,0.1595830023288726,0.2147350013256073,0.1175450012087822,0.0041640000417828,0.0325880013406276,1,24
2016-12-30,0.1778279989957809,0.1180569976568222,0.1069969981908798,0.0670489966869354,0.1604419946670532,0.2146109938621521,0.1176590025424957,0.0043959999457001,0.0329600013792514,1,1
2017-01-31,0.1771350055932998,0.1176939979195594,0.1075669974088668,0.0676139965653419,0.159960001707077,0.2140370011329651,0.1179820001125335,0.0043319999240338,0.0336799994111061,1,2
2017-02-28,0.1760019958019256,0.1171130016446113,0.1077030003070831,0.0676669999957084,0.1599700003862381,0.2156040072441101,0.1179979965090751,0.00450100004673,0.0334420017898082,1,3
2017-03-31,0.1764699965715408,0.1170319989323616,0.1076209992170333,0.0675090029835701,0.1588300019502639,0.2180999964475631,0.1181679964065551,0.004153000190854,0.0321159996092319,1,4
2017-04-28,0.1766169965267181,0.1160390004515647,0.1081319972872734,0.0682829990983009,0.1590559929609298,0.2179210036993026,0.1174729987978935,0.0041660000570118,0.0323119983077049,1,5
2017-05-31,0.1766750067472458,0.1163820028305053,0.1078860014677047,0.068581998348236,0.1588329970836639,0.2174499928951263,0.1180379986763,0.0038860000204294,0.0322679989039897,1,6
2017-06-30,0.1764329969882965,0.1166469976305961,0.1079199984669685,0.0685880035161972,0.1590030044317245,0.2171700000762939,0.1179229989647865,0.0038439999334514,0.0324730016291141,1,7
2017-07-31,0.1766819953918457,0.1167230010032653,0.1077700033783912,0.068801999092102,0.1594090014696121,0.2159440070390701,0.1180149987339973,0.0038209999911487,0.0328329987823963,1,8
2017-08-31,0.1764899939298629,0.1168140023946762,0.1074310019612312,0.0685250014066696,0.1594759970903396,0.2163040041923523,0.1181100010871887,0.0034880000166594,0.0333629995584487,1,9
2017-09-29,0.1760099977254867,0.1143990010023117,0.1074459999799728,0.0690039992332458,0.1608549952507019,0.2164919972419738,0.1182639971375465,0.0034590000286698,0.0340720005333423,1,10
2017-10-31,0.1763509958982467,0.1138240024447441,0.1075629964470863,0.068960003554821,0.1606959998607635,0.2170750051736831,0.1181380003690719,0.0033120000734925,0.0340810008347034,1,11
2017-11-30,0.1761540025472641,0.1093299984931945,0.1078390032052993,0.0702280029654502,0.1599449962377548,0.2187930047512054,0.1183449998497963,0.0034759999252855,0.0358910001814365,1,12
2017-12-29,0.1761630028486251,0.1090269982814788,0.1079960018396377,0.0705579966306686,0.1600439995527267,0.2188930064439773,0.1180680021643638,0.0034769999329,0.035776000469923,1,13
2018-01-31,0.1758980005979538,0.1066770032048225,0.1082170009613037,0.0733740031719207,0.1598089933395385,0.2177589982748031,0.1184799969196319,0.0035500000230968,0.0362370014190673,1,14
2018-02-28,0.1760279983282089,0.1058569997549057,0.1077720001339912,0.0729909986257553,0.1608099937438964,0.2180200070142746,0.1187039986252784,0.0031320000998675,0.0366859994828701,1,15
2018-03-30,0.1760610044002533,0.1059380024671554,0.1073469966650009,0.0729309991002082,0.1612740010023117,0.2177560031414032,0.1178489997982978,0.0031089999247342,0.0377359986305236,1,16
2018-04-30,0.1759659945964813,0.1063880026340484,0.1068940013647079,0.0725539997220039,0.1613709926605224,0.2176609933376312,0.1177809983491897,0.0032780000474303,0.0381059981882572,1,17
2018-05-31,0.175925001502037,0.1062280014157295,0.106963999569416,0.0728129968047142,0.1617960035800933,0.2176239937543869,0.1171210035681724,0.003220000071451,0.0383090004324913,1,18
2018-06-29,0.1763599961996078,0.1055930033326149,0.1064940020442009,0.0702250003814697,0.163451001048088,0.217630997300148,0.1183120012283325,0.0032770000398159,0.0386569984257221,1,19
2018-07-31,0.1765729933977127,0.1057389974594116,0.1064919978380203,0.0700799971818924,0.1636900007724762,0.217179000377655,0.1181740015745163,0.0034189999569207,0.0386530011892318,1,20
2018-08-31,0.175815001130104,0.105952002108097,0.1071799993515014,0.0701360031962394,0.1638419926166534,0.2159660011529922,0.1182909980416297,0.0038570000324398,0.038961999118328,1,21
2018-09-28,0.1755619943141937,0.1062100008130073,0.1070529967546463,0.0707399994134903,0.1634850054979324,0.2145520001649856,0.1184329986572265,0.0039969999343156,0.0399679988622665,1,22
2018-10-31,0.1749539971351623,0.107294000685215,0.107635997235775,0.0700260028243064,0.1632730066776275,0.2120310068130493,0.1196620017290115,0.0040420000441372,0.0410819984972476,1,23
2018-11-30,0.1748390048742294,0.1073840036988258,0.1073499992489814,0.0705109983682632,0.1626130044460296,0.2118750065565109,0.1193829998373985,0.0050090001896023,0.0410370007157325,1,24
2018-12-31,0.1741130053997039,0.0981850028038024,0.1059250012040138,0.0735870003700256,0.1664279997348785,0.2038200050592422,0.1183279976248741,0.0189619995653629,0.0406530015170574,1,1
2019-01-31,0.1729509979486465,0.0989919975399971,0.10589300096035,0.0736420005559921,0.1662310063838958,0.2051610052585601,0.1169980019330978,0.0198139995336532,0.0403169989585876,1,2
2019-02-28,0.1724250018596649,0.0984980016946792,0.1058019995689392,0.0750280022621154,0.1673389971256256,0.2018389999866485,0.1170800030231475,0.0207219999283552,0.0412690006196498,1,3
2019-03-29,0.1682980060577392,0.0983849987387657,0.1054550036787986,0.074763000011444,0.1671420037746429,0.2008460015058517,0.1134079992771148,0.0294959992170333,0.0422080010175704,1,4
2019-04-30,0.1678649932146072,0.0978310033679008,0.1056770011782646,0.0753099992871284,0.1670850068330764,0.2007289975881576,0.1128690019249916,0.0297940000891685,0.0428389981389045,1,5
2019-05-31,0.1651390045881271,0.0979520007967948,0.1058180034160614,0.0757300034165382,0.1674340069293975,0.2014179974794387,0.1130269989371299,0.030121000483632,0.0433610007166862,1,6
2019-06-28,0.1631679981946945,0.0981469973921775,0.1059210002422332,0.0773070007562637,0.1671600043773651,0.1998340040445327,0.1134219989180564,0.0309410002082586,0.0441009998321533,1,7
2019-07-31,0.1631339937448501,0.0982000008225441,0.105443999171257,0.0780069977045059,0.1670459955930709,0.1990620046854019,0.1139469966292381,0.0311730001121759,0.0439869984984397,1,8
2019-08-30,0.1626459956169128,0.0974019989371299,0.1053730025887489,0.0780860036611557,0.1666390001773834,0.199083998799324,0.1148720011115074,0.0315000005066394,0.0443979986011981,1,9
2019-09-30,0.1601849943399429,0.0961679965257644,0.1054780036211013,0.0792620033025741,0.1670120060443878,0.1973779946565628,0.1155249997973442,0.0312130004167556,0.0477799996733665,1,10
2019-10-31,0.1592240035533905,0.0925239995121955,0.1054849997162818,0.0796490013599395,0.1669829934835434,0.1958419978618621,0.1150740012526512,0.0313300006091594,0.0538889989256858,1,11
2019-11-29,0.1585199981927871,0.091398000717163,0.1055359989404678,0.0792839974164962,0.1673759967088699,0.1954389959573745,0.115566998720169,0.0312959998846054,0.0555839985609054,1,12
2019-12-31,0.1594270020723343,0.0910260006785392,0.1051900014281272,0.0786399990320205,0.1678600013256073,0.1955160051584243,0.1156509965658187,0.0310609992593526,0.0556290000677108,1,13
2020-01-31,0.1595039963722229,0.0887909978628158,0.1052490025758743,0.0786719992756843,0.1679719984531402,0.1956660002470016,0.1144419983029365,0.0313210003077983,0.0583840012550354,1,14
2020-02-28,0.1597210019826889,0.0887399986386299,0.1054489985108375,0.0788720026612281,0.1686190068721771,0.1956399977207183,0.1134129986166954,0.03150400146842,0.0580409988760948,1,15
2020-03-31,0.1595299988985061,0.0886150002479553,0.1052090004086494,0.0790409967303276,0.1686819940805435,0.1955540031194687,0.110555000603199,0.0314360000193119,0.0613779984414577,1,16
2020-04-30,0.1584820002317428,0.0888829976320266,0.1044439971446991,0.0792210027575492,0.168173998594284,0.1952449977397918,0.110673002898693,0.0307759996503591,0.0641029998660087,1,17
2020-05-29,0.1571300029754638,0.0889919996261596,0.1047350019216537,0.0803219974040985,0.1681859940290451,0.1941030025482177,0.1106450036168098,0.0313230007886886,0.0645639970898628,1,18
2020-06-30,0.1574150025844574,0.0888630002737045,0.105273000895977,0.0805199965834617,0.1680089980363845,0.1928910017013549,0.1107269972562789,0.0313960015773773,0.0649050027132034,1,19
2020-07-31,0.1570499986410141,0.0887050032615661,0.1055459976196289,0.0804539993405342,0.1681080013513565,0.193013995885849,0.1080439984798431,0.0336919985711574,0.0653870031237602,1,20
2020-08-31,0.1547929942607879,0.0872590020298957,0.1072020009160041,0.0820920020341873,0.1677349954843521,0.1897100061178207,0.1082819998264312,0.0340530015528202,0.0688740015029907,1,21
2020-09-30,0.1545030027627945,0.087847001850605,0.1072020009160041,0.0822760015726089,0.1672820001840591,0.1894689947366714,0.1079199984669685,0.0340860001742839,0.0694150030612945,1,22
2020-10-30,0.1529089957475662,0.0872730016708374,0.1070460006594657,0.0824910029768943,0.1682060062885284,0.1884199976921081,0.1079929992556572,0.0342790000140666,0.071382999420166,1,23
2020-11-30,0.1524219959974289,0.0864019989967346,0.1061329990625381,0.0827289968729019,0.1680919975042343,0.1873199939727783,0.1080430001020431,0.0342519991099834,0.0746069997549057,1,24
2020-12-31,0.151755005121231,0.086326003074646,0.1063999980688095,0.0838330015540123,0.1690129935741424,0.1839379966259002,0.1086819991469383,0.0347369983792305,0.0753159970045089,1,1
2021-01-29,0.1488019973039627,0.0859809964895248,0.1063229963183403,0.0844340026378631,0.1689880043268203,0.1831980049610138,0.1074559986591339,0.0345779992640018,0.0802399963140487,1,2
2021-02-26,0.1493930071592331,0.0860019996762275,0.1063200011849403,0.0843920037150383,0.1688330024480819,0.1821320056915283,0.1074429973959922,0.0350399985909462,0.0804459974169731,1,3
2021-03-31,0.1492940038442611,0.0852340012788772,0.1063809990882873,0.0846140012145042,0.1686310023069381,0.181549996137619,0.1070920005440712,0.0368110015988349,0.0803930014371872,1,4
2021-04-30,0.1481660008430481,0.0851169973611831,0.1062019988894462,0.0845879986882209,0.1683419942855835,0.1816660016775131,0.106965996325016,0.0387100018560886,0.0802439972758293,1,5
2021-05-31,0.1473010033369064,0.0851420015096664,0.106112003326416,0.0844390019774437,0.1681870073080063,0.181986004114151,0.107073001563549,0.0391150005161762,0.0806439965963363,1,6
2021-06-30,0.1451729983091354,0.0861840024590492,0.106173001229763,0.0846740007400512,0.1676860004663467,0.180754005908966,0.1079590022563934,0.0400980003178119,0.0812999978661537,1,7
2021-07-30,0.1451629996299743,0.0853170007467269,0.1061350032687187,0.0806339979171752,0.1674109995365142,0.1805340051651001,0.1091689988970756,0.0441670008003711,0.0814689993858337,1,8
2021-08-31,0.1437299996614456,0.0856830030679702,0.1064959987998008,0.0805509984493255,0.1669110059738159,0.1805839985609054,0.1094650030136108,0.0452179983258247,0.0813620015978813,1,9
2021-09-30,0.1416749954223632,0.0856399983167648,0.1062989979982376,0.0801599994301796,0.1668069958686828,0.1820539981126785,0.1098510026931762,0.0451750010251998,0.0823410004377365,1,10
2021-10-29,0.1411669999361038,0.0861480012536048,0.1064160019159317,0.0800559967756271,0.166360005736351,0.1797229945659637,0.1102280020713806,0.0467410013079643,0.0831620022654533,1,11
2021-11-30,0.1407780051231384,0.0866419970989227,0.1064980030059814,0.0804940015077591,0.1656219959259033,0.1787070035934448,0.110165998339653,0.0478430017828941,0.0832490026950836,1,12
