Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-09-30,0.1359380036592483,0.1010179966688156,0.0924670025706291,0.0612910017371177,0.1326660066843032,0.2428819984197616,0.1139789968729019,0.0637720003724098,0.0559849999845027,1,9
2014-10-31,0.1358589977025985,0.1022880002856254,0.0936020016670227,0.0613120011985302,0.13331900537014,0.2417439967393875,0.1136770024895668,0.063289001584053,0.0549100004136562,1,10
2014-11-28,0.1387860029935836,0.1044579967856407,0.0924379974603653,0.0599169991910457,0.1340180039405822,0.2411590069532394,0.1142480000853538,0.062049001455307,0.0529280006885528,1,11
2014-12-31,0.1500940024852752,0.1048439964652061,0.0916249975562095,0.0584190003573894,0.1363970041275024,0.2415859997272491,0.1157739982008934,0.0515899993479251,0.0496699996292591,1,12
2015-01-30,0.1500879973173141,0.1056569963693618,0.0919220000505447,0.0584300011396408,0.1419920027256012,0.2459120005369186,0.1162490025162696,0.0397019982337951,0.0500489994883537,1,13
2015-02-27,0.1517409980297088,0.1073409989476203,0.0930680036544799,0.0586460009217262,0.1425050050020218,0.2455040067434311,0.1176029965281486,0.0311980005353689,0.0523939989507198,1,14
2015-03-31,0.156029999256134,0.1072840020060539,0.0936719998717308,0.0589420013129711,0.1498250067234039,0.2459409981966018,0.1177219972014427,0.0194279998540878,0.051155999302864,1,15
2015-04-30,0.1556430011987686,0.107863999903202,0.0936120003461837,0.0581820011138916,0.1497859954833984,0.2476200014352798,0.1167899966239929,0.0191610008478164,0.0513419993221759,1,16
2015-05-29,0.1557630002498626,0.107584998011589,0.0939159989356994,0.054501999169588,0.1502009928226471,0.2513900101184845,0.1171820014715194,0.0186889991164207,0.0507720001041889,1,17
2015-06-30,0.1561010032892227,0.1072039976716041,0.0933070033788681,0.0545440018177032,0.1506980061531067,0.2515259981155395,0.1178610026836395,0.018410999327898,0.0503490008413791,1,18
2015-07-31,0.1573410034179687,0.1071029976010322,0.0931229963898658,0.0547109991312027,0.1513269990682602,0.251446008682251,0.1173190027475357,0.0183090008795261,0.049320999532938,1,19
2015-08-31,0.1627520024776458,0.1072050034999847,0.0954699963331222,0.0552610009908676,0.1533380001783371,0.2505089938640594,0.1183020025491714,0.0178720001131296,0.039292000234127,1,20
2015-09-30,0.1627199947834015,0.1098729968070983,0.0963829979300499,0.0563720017671585,0.1537140011787414,0.2499320060014724,0.1179080009460449,0.0182429999113082,0.0348559990525245,1,21
2015-10-30,0.1631889939308166,0.1123879998922348,0.0924720019102096,0.052590999752283,0.1554529964923858,0.255391001701355,0.1205750033259391,0.0164689999073743,0.0314729996025562,1,22
2015-11-30,0.1646170020103454,0.1149990037083625,0.0942049995064735,0.0531449988484382,0.1568170040845871,0.2548379898071289,0.1209509968757629,0.0084090000018477,0.0320179983973503,1,23
2015-12-31,0.1647520065307617,0.1149299964308738,0.0960899963974952,0.0526850000023841,0.1570840030908584,0.254610002040863,0.1208790019154548,0.0069059999659657,0.0320639982819557,1,24
2016-01-29,0.1652210056781768,0.1174860000610351,0.0965579971671104,0.0530340000987052,0.1593289971351623,0.2540979981422424,0.1198159977793693,0.0058909999206662,0.0285679996013641,1,1
2016-02-29,0.1646540015935897,0.1188950017094612,0.0972760021686554,0.0535149984061718,0.1590279936790466,0.2540450096130371,0.1196300014853477,0.0046140002086758,0.0283439997583627,1,2
2016-03-31,0.1648000031709671,0.1189050003886222,0.1001920029520988,0.053371999412775,0.1588699966669082,0.2531560063362121,0.1184990033507347,0.0043810000643134,0.0278260000050067,1,3
2016-04-29,0.1649930030107498,0.1192850023508071,0.1005100011825561,0.0533870011568069,0.1591500043869018,0.2529619932174682,0.1170689985156059,0.0045759999193251,0.0280680004507303,1,4
2016-05-31,0.1646510064601898,0.1190389990806579,0.1010499969124794,0.0539820007979869,0.1590790003538131,0.2530089914798736,0.1164729967713356,0.0045770001597702,0.0281390007585287,1,5
2016-06-30,0.1647080034017563,0.1186920031905174,0.1018339991569519,0.0540530011057853,0.159060999751091,0.2517110109329223,0.1172730028629303,0.0046879998408257,0.0279799997806549,1,6
2016-07-29,0.1648720055818557,0.118707001209259,0.101343996822834,0.0545829981565475,0.1590880006551742,0.2515259981155395,0.1171009987592697,0.0047459998168051,0.0280329994857311,1,7
2016-08-31,0.1648360043764114,0.1186359971761703,0.1019800007343292,0.0546410009264946,0.1593299955129623,0.2504549920558929,0.1173759996891021,0.004583999980241,0.0281620007008314,1,8
2016-09-30,0.1656379997730255,0.1182880029082298,0.1019549965858459,0.0557629987597465,0.1596020013093948,0.249441996216774,0.1169219985604286,0.0046169999986886,0.0277730002999305,1,9
2016-10-31,0.1659120023250579,0.1184000000357627,0.1017289981245994,0.0561980009078979,0.1598600000143051,0.2486509978771209,0.116916999220848,0.0045469999313354,0.027785999700427,1,10
2016-11-30,0.1655579954385757,0.1185859963297844,0.1015489995479583,0.0564340017735958,0.1597249954938888,0.2473749965429306,0.1182209998369216,0.0045059998519718,0.0280460007488727,1,11
2016-12-30,0.1667210012674331,0.1190899983048439,0.1018320024013519,0.0552860014140605,0.1591060012578964,0.2479009926319122,0.1184530034661293,0.0044439998455345,0.0271669998764991,1,12
2017-01-31,0.1664720028638839,0.1176140010356903,0.1023000031709671,0.0553390011191368,0.1590120047330856,0.2487459927797317,0.1192260012030601,0.0041800001636147,0.0271109994500875,1,13
2017-02-28,0.1667989939451217,0.1171929985284805,0.1023290008306503,0.0555670000612735,0.1583569943904876,0.2487239986658096,0.1197620034217834,0.004242000170052,0.0270290002226829,1,14
2017-03-31,0.1670619994401931,0.1181010007858276,0.1026140004396438,0.0565400011837482,0.1581010073423385,0.2478830069303512,0.119608998298645,0.0043609999120235,0.0257280003279447,1,15
2017-04-28,0.1666460037231445,0.1177259981632232,0.1038459986448288,0.0573530010879039,0.1580190062522888,0.2470840066671371,0.1195029988884925,0.0040699997916817,0.0257539991289377,1,16
2017-05-31,0.166481003165245,0.1176460012793541,0.1043440029025077,0.0575810000300407,0.1578550040721893,0.2473600059747696,0.1195340007543563,0.0038270000368356,0.0253720004111528,1,17
2017-06-30,0.165705993771553,0.1176019981503486,0.1050639972090721,0.0579680018126964,0.1575080007314682,0.2472379952669143,0.1196139976382255,0.0037199999205768,0.0255789998918771,1,18
2017-07-31,0.1654870063066482,0.1152160018682479,0.105052001774311,0.0613609999418258,0.1575489938259124,0.2461230009794235,0.1199299991130828,0.0036039999686181,0.0256779994815588,1,19
2017-08-31,0.1655330061912536,0.115055002272129,0.1050029993057251,0.0612599998712539,0.1574719995260238,0.2467270046472549,0.119618996977806,0.0032800000626593,0.0260499995201826,1,20
2017-09-29,0.1653710007667541,0.1123979985713958,0.1052900031208992,0.0621070004999637,0.1579789966344833,0.2467329949140548,0.1206919997930526,0.003171999938786,0.0262589994817972,1,21
2017-10-31,0.1651969999074936,0.1120980009436607,0.1054380014538765,0.0619879998266696,0.1578200012445449,0.2466319948434829,0.1208890005946159,0.0030799999367445,0.0268580000847578,1,22
2017-11-30,0.1652089953422546,0.1072319969534874,0.105442002415657,0.0618150010704994,0.1578949987888336,0.2478470057249069,0.1209179982542991,0.0030239999759942,0.0306170005351305,1,23
2017-12-29,0.1654399931430816,0.1054719984531402,0.1054610013961792,0.0641060024499893,0.1574379950761795,0.2477059960365295,0.120898999273777,0.0029490001033991,0.0305279996246099,1,24
2018-01-31,0.1651040017604828,0.1026770025491714,0.1045460030436515,0.0639059990644455,0.1596760004758834,0.2502250075340271,0.120728999376297,0.0040569999255239,0.0290799997746944,1,1
2018-02-28,0.1651819944381714,0.0999860018491745,0.1039550006389617,0.0656270012259483,0.1596799939870834,0.2511000037193298,0.1225219964981079,0.0027670001145452,0.0291809998452663,1,2
2018-03-30,0.1638589948415756,0.1006809994578361,0.1042340025305748,0.0652249976992607,0.1611039936542511,0.2506119906902313,0.1218430027365684,0.002822000067681,0.0296209994703531,1,3
2018-04-30,0.162208005785942,0.101510003209114,0.1024419963359832,0.0647389963269233,0.16354900598526,0.2501899898052215,0.1225749999284744,0.0029309999663382,0.0298560000956058,1,4
2018-05-31,0.1629280000925064,0.10224100202322,0.101742997765541,0.0647630020976066,0.163794994354248,0.2483379989862442,0.1226880028843879,0.002995999995619,0.0305090006440877,1,5
2018-06-29,0.1631619930267334,0.1026609987020492,0.1017979979515075,0.0639749988913536,0.1648399978876114,0.2468509972095489,0.1226940006017685,0.0030620000325143,0.0309590008109807,1,6
2018-07-31,0.1629679948091507,0.1027849987149238,0.102133996784687,0.0642559975385665,0.1649489998817443,0.2458859980106353,0.122358001768589,0.003256999887526,0.0314069986343383,1,7
2018-08-31,0.1633660048246383,0.104553997516632,0.1019269973039627,0.0637930035591125,0.1639689952135086,0.2450290024280548,0.1231670007109642,0.0033519999124109,0.0308430008590221,1,8
2018-09-28,0.1626140028238296,0.1050959974527359,0.1013329997658729,0.0647459998726844,0.1636410057544708,0.2435429990291595,0.1240099966526031,0.0034660000819712,0.0315509997308254,1,9
2018-10-31,0.1622720062732696,0.1045819967985153,0.1016110032796859,0.064638003706932,0.1637410074472427,0.2423419952392578,0.1244169995188713,0.0035260000731796,0.0328699983656406,1,10
2018-11-30,0.1621779948472976,0.1046919971704483,0.1023380011320114,0.0648180022835731,0.162880003452301,0.2413299977779388,0.1239319965243339,0.0047120000235736,0.0331199988722801,1,11
2018-12-31,0.1599079966545105,0.1041660010814666,0.1026849970221519,0.0646819993853569,0.1626109927892685,0.2409639954566955,0.1245189979672432,0.006523999851197,0.0339410006999969,1,12
2019-01-31,0.1600099951028823,0.1042769998311996,0.1027090027928352,0.065320998430252,0.1622959971427917,0.2401529997587204,0.122308000922203,0.0088459998369216,0.0340790003538131,1,13
2019-02-28,0.1599940061569214,0.1040640026330947,0.102633997797966,0.0652889981865882,0.1619170010089874,0.2385960072278976,0.121809996664524,0.0111379995942115,0.0345579981803894,1,14
2019-03-29,0.159739002585411,0.1032110005617141,0.1018769964575767,0.0673369988799095,0.1620550006628036,0.2354239970445633,0.1210339963436126,0.0129060000181198,0.0364179983735084,1,15
2019-04-30,0.1590009927749633,0.1032280027866363,0.1020850017666816,0.0676660016179084,0.1619029939174652,0.233483999967575,0.121288001537323,0.012810000218451,0.0385349988937377,1,16
2019-05-31,0.1588670015335083,0.1030530035495758,0.1020589992403984,0.0675709992647171,0.1615120023488998,0.2312240004539489,0.1215529963374137,0.0140420002862811,0.0401210002601146,1,17
2019-06-28,0.159171000123024,0.1031820029020309,0.1027280017733573,0.0678270012140274,0.1616120040416717,0.2302590012550354,0.1204259991645813,0.0142890000715851,0.0405069999396801,1,18
2019-07-31,0.1586810052394867,0.1032989993691444,0.1029829978942871,0.0681589990854263,0.160298004746437,0.2301229983568191,0.1206820011138916,0.0150319999083876,0.0407419987022876,1,19
2019-08-30,0.1576920002698898,0.1030030027031898,0.1030040010809898,0.0682680010795593,0.1598290055990219,0.2308640033006668,0.1201369985938072,0.0163369998335838,0.0408650003373622,1,20
2019-09-30,0.1565150022506714,0.104093998670578,0.1032000035047531,0.0703099966049194,0.1586509943008422,0.2256360054016113,0.1217110008001327,0.016967000439763,0.0429159998893737,1,21
2019-10-31,0.1569910049438476,0.092298999428749,0.1040040031075477,0.0711909979581832,0.158620998263359,0.2252089977264404,0.1190889999270439,0.0172090008854866,0.0553879998624324,1,22
2019-11-29,0.1569380015134811,0.0903979986906051,0.1040790006518364,0.0712909996509552,0.1592119932174682,0.2248930037021637,0.118987001478672,0.0172499995678663,0.0569530017673969,1,23
2019-12-31,0.1565569937229156,0.0902130007743835,0.103031001985073,0.0708450004458427,0.159402996301651,0.2251109927892685,0.1190730035305023,0.0173850003629922,0.0583829991519451,1,24
2020-01-31,0.1556320041418075,0.0876369997859001,0.1027719974517822,0.0711439996957779,0.1591479927301406,0.226513996720314,0.1181380003690719,0.0185160003602504,0.0604999996721744,1,1
2020-02-28,0.1556710004806518,0.0879350006580352,0.103362001478672,0.0716869980096817,0.1584279984235763,0.226295992732048,0.1175180003046989,0.0190389994531869,0.060063000768423,1,2
2020-03-31,0.1556250005960464,0.0874319970607757,0.1032230034470558,0.0715669989585876,0.1580310016870498,0.2265889942646026,0.1147070005536079,0.0190680008381605,0.0637580007314682,1,3
2020-04-30,0.157038003206253,0.0866630002856254,0.1033509969711303,0.0723529979586601,0.159852996468544,0.2223359942436218,0.1142719984054565,0.0191280003637075,0.0650070011615753,1,4
2020-05-29,0.1568679958581924,0.0854410007596015,0.1030889973044395,0.0725369974970817,0.1595869958400726,0.2227820008993148,0.1138100028038024,0.0201730001717805,0.065711997449398,1,5
2020-06-30,0.1566510051488876,0.0854500010609626,0.1034559980034828,0.0730570033192634,0.1594579964876175,0.2219360023736953,0.1127969995141029,0.0203920006752014,0.0668030008673667,1,6
2020-07-31,0.1560479998588562,0.085377000272274,0.1036240011453628,0.0737029984593391,0.1591469943523407,0.222121000289917,0.108303003013134,0.0247150007635355,0.0669620037078857,1,7
2020-08-31,0.155921995639801,0.0851029977202415,0.1038200035691261,0.0746409967541694,0.1588860005140304,0.2181449979543686,0.1086139976978302,0.0264550000429153,0.0684140026569366,1,8
2020-09-30,0.155592992901802,0.0849440023303031,0.1036809980869293,0.074763998389244,0.1589169949293136,0.2188100069761276,0.1084519997239112,0.0264589991420507,0.0683820024132728,1,9
2020-10-30,0.1556089967489242,0.0845810025930404,0.1032069995999336,0.0759010016918182,0.1594740003347396,0.216168001294136,0.1078730002045631,0.0267469994723796,0.0704410001635551,1,10
2020-11-30,0.1554339975118637,0.0845810025930404,0.1033030003309249,0.0765950009226799,0.1586440056562423,0.2144680023193359,0.1074440032243728,0.0267290007323026,0.0728019997477531,1,11
2020-12-31,0.1552570015192031,0.0849670022726059,0.1034329980611801,0.0784519985318183,0.1587910056114196,0.2094179987907409,0.1073149964213371,0.0272749997675418,0.075093001127243,1,12
2021-01-29,0.1505520045757293,0.0863059982657432,0.1040949970483779,0.0798920020461082,0.1568119972944259,0.204583004117012,0.1077969968318939,0.0290200002491474,0.0809430032968521,1,13
2021-02-26,0.1505839973688125,0.0866869986057281,0.1041190028190612,0.0798489972949028,0.1565009951591491,0.2039079964160919,0.1064150035381317,0.0302850008010864,0.0816510021686554,1,14
2021-03-31,0.1501449942588806,0.0864979997277259,0.1039910018444061,0.0799370035529136,0.1567759960889816,0.2027730047702789,0.1059949994087219,0.0318429991602897,0.0820420011878013,1,15
2021-04-30,0.1486950069665908,0.086837001144886,0.1037850007414817,0.0795509964227676,0.1572420001029968,0.2017049938440323,0.1064469963312149,0.0336039997637271,0.0821340009570121,1,16
2021-05-31,0.1482730060815811,0.0869700014591217,0.1030749976634979,0.0794550031423568,0.1571889966726303,0.2014120072126388,0.1066749989986419,0.0338370017707347,0.0831149965524673,1,17
2021-06-30,0.1461089998483657,0.0869840011000633,0.1028100028634071,0.0797590017318725,0.1577980071306228,0.2014890015125274,0.1078480035066604,0.0344970002770423,0.0827049985527992,1,18
2021-07-30,0.1460230052471161,0.0873140022158622,0.1027309969067573,0.074422001838684,0.1580020040273666,0.2005999982357025,0.1080650016665458,0.03982799872756,0.083015002310276,1,19
2021-08-31,0.1461099982261657,0.0871820002794265,0.1029440015554428,0.0744389966130256,0.1572989970445633,0.2010080069303512,0.1078239977359771,0.0403230004012584,0.0828709974884986,1,20
2021-09-30,0.1442839950323104,0.0857499986886978,0.1019409969449043,0.0744979977607727,0.1568900048732757,0.2011300027370453,0.1076250001788139,0.0430359989404678,0.0848459973931312,1,21
2021-10-29,0.1443549990653991,0.0845780000090599,0.1012519970536232,0.0736880004405975,0.1569530069828033,0.1999000012874603,0.1074170023202896,0.0461729988455772,0.0856840014457702,1,22
2021-11-30,0.1441649943590164,0.0846640020608902,0.1015279963612556,0.073014996945858,0.1566559970378875,0.1982779949903488,0.1074490025639534,0.0482770018279552,0.0859669968485832,1,23
