Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-05-31,0.12403312010915366,0.05673405589804913,0.027474026546443615,0.005210005278511003,0.49985550946602963,0.23565323275720632,0.04798704694039172,0.0002450002468810001,0.0028080027573340015
2017-06-30,0.11652211252089607,0.054369051712093726,0.025084024467119916,0.002510002460450601,0.5035125143864438,0.24467924182726414,0.05101505038639123,0.0005360005279234003,0.001772001711417201
2017-07-31,0.14586600662126828,0.06620799750475025,0.026008000598871515,0.0013200000394903006,0.43446999790813284,0.25949999691566356,0.06402000040188544,0.00037299998805230024,0.0022350000218856014
2017-08-31,0.12565499818421813,0.06643799837412362,0.026275000177156407,0.0022080000971909006,0.4741419955275053,0.24533400475049005,0.05708400284676461,0.0006050000215690001,0.0022590000209819004
2017-09-29,0.13679499812309534,0.07124599756148732,0.045984997969301604,0.0005820000030932001,0.4598320088927638,0.23481699632295724,0.049306001110963116,0.0003950000067999001,0.0010420000095385002
2017-10-31,0.14173328940862698,0.09997320074344826,0.08122216035364124,0.027662055070048912,0.34065767780769907,0.24560149012301444,0.057372114933751536,0.0019280038724897011,0.003850007687279902
2017-11-30,0.16236716157846778,0.09628509556354496,0.06405506650583054,0.01767001742820341,0.3514443531582112,0.24455124457155614,0.058411056138135235,0.0032930031819763017,0.001923001874074501
2017-12-29,0.18960881289421622,0.09906789999296202,0.029782968967236704,0.0010899989239364003,0.33106567512846213,0.24806974889543632,0.09956089695826761,0.00038899959717630006,0.0013649986423062003
2018-01-31,0.15907283551458318,0.09810690419955014,0.06338893964941553,0.0009449990293920004,0.3303506634703365,0.2457897580158036,0.10112890135977994,0.0002639997370689001,0.0009529990240702004
2018-02-28,0.16810899984168667,0.09466599679369594,0.060720998834486326,0.0007939999928424003,0.32884100101548686,0.2445680053679117,0.10135699815382274,0.00019500000066130009,0.0007489999994060003
2018-03-30,0.17595717432485158,0.10059010098470024,0.06179106224633263,0.0007970008306019004,0.31935831796848435,0.2415622411098037,0.09905010165257624,0.00019400019140660007,0.0007000006912428003
2018-04-30,0.18456181044339623,0.08897490715031882,0.06127293898272601,0.0006579993370418001,0.32262268720057324,0.24289575913209577,0.09834389843946782,0.00014399985902840002,0.0005259994553519002
2018-05-31,0.17660599703086927,0.08886899676382483,0.09344699849780302,0.0007419999935640002,0.31876501000794843,0.2502090002315769,0.07073599747486203,0.00014699999680290005,0.00047900000274860016
2018-06-29,0.1862419954959645,0.09482599602782596,0.09676600051609746,0.0019859999481629015,0.3034430084751126,0.23440899970159343,0.08126099988126494,0.00030499998793580014,0.0007619999660425004
2018-07-31,0.18720519011165804,0.09614409496328612,0.08530608954022371,0.0031580032431692004,0.2957412894593451,0.23476323269650531,0.09644509872232651,0.00040100040106890003,0.0008360008624170001
2018-08-31,0.19644899508508615,0.10259199805105473,0.07356499821460052,0.002759000031467101,0.2914400077297633,0.2331880014285013,0.09880199949055232,0.00032699998438320013,0.0008779999845914003
2018-09-28,0.18945362603582275,0.10023579856873163,0.07387685186693492,0.004564990957077901,0.2971344024065132,0.23446852854635755,0.09886980439791462,0.0004409991308557001,0.0009549980897917002
2018-10-31,0.19134880903442938,0.08963891125764704,0.07603392622824262,0.009943990370898706,0.2980397055486779,0.2328727606656375,0.10008889892358984,0.0006389993393707003,0.0013939986315063006
2018-11-30,0.19205880478149615,0.09134390826622553,0.07648092369509463,0.010217989899899504,0.2948947006740576,0.23182777407346927,0.10139190029998332,0.0005539994777306002,0.0012299988320433005
2018-12-31,0.19333718830254384,0.09227009475955393,0.07413207760096943,0.010486010785376903,0.2935042955058962,0.23149322951641968,0.10310710181926613,0.0005080005384237003,0.0011620011715502004
2019-01-31,0.2192387786052339,0.09197890557466236,0.04961395175439383,0.005468994531368203,0.3004457050637336,0.23509376227005913,0.09720390314721465,0.0002599997422951002,0.0006959993110394004
2019-02-28,0.21553521070156828,0.10201809844138934,0.05107005090897502,0.0041290040451516016,0.2927982987723212,0.230127231771164,0.10351710456904745,0.0002240002220838001,0.0005810005682992003
2019-03-29,0.1918191883141485,0.09819009993986694,0.05395005428810702,0.005298005105820703,0.299483299514904,0.2481512514709068,0.10201810030451244,0.00031400031717830016,0.0007760007445553003
2019-04-30,0.1862059974290285,0.09405999598660804,0.05023600143969482,0.0068000000669969024,0.323282002301887,0.24414500511004122,0.09378799764168225,0.00022600000297990012,0.0012570000210814006
2019-05-31,0.18874100073124592,0.06926299713236261,0.08668600124970051,0.012919000502215701,0.32708499221100434,0.24017000481453882,0.07392100331891581,0.0004400000086228001,0.0007750000313935001
2019-06-28,0.18871000599705073,0.07284399940623171,0.07347600236232892,0.015030000510608302,0.32194099155352246,0.24215600139077684,0.08451499875305171,0.00031900001662690005,0.0010090000098024001
2019-07-31,0.18360818070675952,0.06807306569559254,0.07807107693833865,0.029477029968560216,0.32945433706915256,0.23933823705724463,0.07065707121399795,0.0004090004127567002,0.0009120009375973005
2019-08-30,0.18151199883691158,0.07101800318566533,0.07134799685208412,0.037840999800540814,0.3321490001841051,0.2365590044521342,0.06803199673607002,0.0002790000008789001,0.0012619999516100006
2019-09-30,0.1802678227407065,0.06880593066469583,0.054614943322306424,0.03410996409527811,0.3308766723724674,0.2401057593552203,0.09009890857800834,0.00026399973582420013,0.0008559991354930005
2019-10-31,0.15114115446639226,0.04506704636549951,0.05487805524811072,0.03970603904636681,0.3810503730935197,0.2368802421497866,0.09027908862552053,0.00016400016191020007,0.0008340008428936003
2019-11-29,0.14951500221094904,0.04739399975448442,0.04700300073731272,0.03317299840984871,0.4057320037858301,0.2233169961620153,0.09244599891711894,0.00010099999730220004,0.0013190000251386007
2019-12-31,0.14917285619073173,0.047199954243469504,0.048082951463110306,0.034540964896253204,0.39510359314228044,0.23407677085125983,0.08996891110715621,0.00025399975743780007,0.0015999983483010003
2020-01-31,0.1472391443750133,0.046594047165417325,0.05015105097199643,0.04549904543432063,0.4026984061510771,0.2232292254183133,0.08200307802620184,0.0001820001823537001,0.0024040022753065013
2020-02-28,0.14696300089207537,0.04868099858188822,0.05733900167892333,0.054910999013594926,0.42150399259376176,0.1915390052199342,0.07656700195054322,0.00019500000131960008,0.002301000067959401
2020-03-31,0.13576513385405017,0.01726401608004031,0.026950026190839013,0.027591026343040812,0.5582025737771193,0.16670815546899237,0.04893404929629483,0.00019100018583130012,0.01839401880379191
2020-04-30,0.18884300244822466,0.03442100163094551,0.02616499999281701,0.02649300063726701,0.5115429907829743,0.15838300152401827,0.036997002694362915,9.000000398242281e-05,0.017065000285408007
2020-05-29,0.18357482124384483,0.060448940156924716,0.02780997214583481,0.029101970450588006,0.4638425253831277,0.17102583576181812,0.04363995535702931,0.00022099977435820006,0.020334979726474304
2020-06-30,0.1664001647429306,0.07378706915631573,0.022372022007722214,0.023083022302844515,0.47778948630819057,0.1663891676751119,0.04708004548282653,0.0011700011001409007,0.021929021223917215
2020-07-31,0.09452400301648482,0.05905599857850252,0.009320000132448504,0.0006239999747925002,0.6466270051604931,0.12535199450190054,0.06148099863594802,0.00013899999531760004,0.0028770000041124007
2020-08-31,0.14357186003740696,0.07405092662205782,0.03250996891975982,0.013792986319323908,0.5176124795656095,0.12575587059697535,0.07665992364045243,0.0003579996346225002,0.015687984663791708
2020-09-30,0.2073957961326676,0.07977192434036574,0.04084596108296262,0.013247987231532506,0.45604553556364663,0.14399985181810976,0.05284694959481182,0.00015799983949390007,0.005687994396409403
2020-10-30,0.14635385649454485,0.06166993912889843,0.004303995816844002,0.0071599927848324035,0.5269364741544404,0.18927380642022598,0.057442942190561425,0.0004139995898340002,0.006444993419818502
2020-11-30,0.10811399485956304,0.05509699788071852,0.006624000035170403,0.009886999447641903,0.5888680120248047,0.14722099651733356,0.07105599968890662,0.0003829999995027001,0.012749999546358503
2020-12-31,0.15025499592522043,0.07422800426055581,0.03357899962980831,0.017146000786312305,0.4337329901866898,0.14873200783112192,0.12791200092359073,0.0006089999858598001,0.013806000470840803
2021-01-29,0.10935399823911104,0.018360000343099106,0.04168500060549932,0.020493001012971607,0.44295499306299735,0.2476830067742264,0.054182999542506424,0.011699000526020303,0.05358799989356842
2021-02-26,0.13917314129447467,0.07245307266174313,0.06688907032271282,0.05025604961164812,0.35474935158975296,0.1852691848401521,0.07472807248660773,0.010797010438856905,0.04568504675405152
2021-03-31,0.11270011145315863,0.07707407469336972,0.07414107624558611,0.06300006308971601,0.32834833431293986,0.18604918275031762,0.07014706937186362,0.026075025636122608,0.06246506244692581
2021-04-30,0.11958300322294235,0.07947500050067904,0.07034900039434433,0.05819499865174293,0.32016900181770347,0.19304899871349337,0.07521399855613703,0.02363299950957291,0.060332998633384725
2021-05-31,0.13704613479855315,0.07569707489272792,0.05320605498427562,0.05408705724008652,0.28708228076855563,0.1907731907912623,0.07898107811732764,0.03440303527129701,0.08872409313591424
2021-06-30,0.14352999681059278,0.07865300058816745,0.05283499901307743,0.054035999082162826,0.2705779979772048,0.1907960034563989,0.08230000019930304,0.03232900065306202,0.09494300222003085
2021-07-30,0.13119386351725773,0.07150192817479141,0.08056491705578711,0.07060093036945451,0.26382774400155673,0.19637980676238312,0.09078390705714041,0.04061695945792241,0.05452994360370641
2021-08-31,0.13125599969646334,0.06982599969888473,0.08166699886943023,0.06950800146724283,0.2654849896784314,0.20192800537469996,0.09303600375740223,0.037852000586137115,0.049442000871308116
2021-09-30,0.13838513497429308,0.07733507667157945,0.08833908847793015,0.06475406596281204,0.23661423824499325,0.22810623301661773,0.09856909595198755,0.022730022840895012,0.04516704385889183
2021-10-29,0.12684300494625048,0.06957799915381514,0.07600200147926056,0.06064899988230684,0.23365899833418816,0.24445199875365217,0.08929199692125625,0.041092999126415626,0.058432001402854844
2021-11-30,0.12530987584998465,0.06401593409342332,0.08632691333601523,0.07857392158637003,0.21490778444434358,0.2216027799279925,0.09192990813853283,0.03535596397692661,0.08197691864641123
2021-12-31,0.12343200296163555,0.061622999608516624,0.08141300082206723,0.07069800049066542,0.2490350008010866,0.22087399661541,0.08232200145721433,0.03036399930715561,0.08023899793624872
2022-01-31,0.12346512404303725,0.05504805466735563,0.06683006805742382,0.055870055688181125,0.2914552897213807,0.2550862577435231,0.07329707412178053,0.013452013327175905,0.06549606263014182
2022-02-28,0.12007176042202175,0.060912878854609324,0.07659785084482203,0.06604986884936742,0.2347185255050245,0.2613194741088204,0.07931984053509424,0.03157493884640821,0.06943486203383213
2022-03-31,0.12024799868741626,0.07410699956983703,0.07282699725956093,0.06333199959246803,0.18535700647559408,0.3091329966761136,0.07933800011133395,0.04525500214012332,0.05040299948755272
2022-04-29,0.12406412324798584,0.08537808452577453,0.07806607737332913,0.06995807174101233,0.18776018431503247,0.2771612809358012,0.08398208273635183,0.046932047872442414,0.046698047252270315
2022-05-31,0.12455099635495245,0.046479999326467424,0.07010799541908502,0.05589000052377583,0.3240190100070984,0.24545199803334491,0.05117899848254022,0.01959799945953481,0.06272300239320093
2022-06-30,0.11408499734555363,0.044032998793134416,0.07197000153334812,0.07481099734838113,0.3016909985029234,0.22621400864994168,0.05663099937728602,0.02349199935320761,0.08707299909622403
2022-07-29,0.11846312019558494,0.04664404495538031,0.07783207602828862,0.07128806810661482,0.2963663014694516,0.2110892104594552,0.05965105800575762,0.024591025255990107,0.09407509552347683
2022-08-31,0.14411913943353166,0.05257605461602922,0.08040208260924474,0.07645707817156273,0.27617527010784654,0.20380420620417478,0.04742604793992992,0.02407402358944101,0.09496609732823924
2022-09-30,0.14334300107008596,0.05009600128942722,0.07889399648124724,0.07558199735141542,0.28744500768391423,0.2010599963327498,0.04473600147390362,0.02289300030882281,0.09595099800843364
2022-10-31,0.1794078231444305,0.03174297009259031,0.05876994335466953,0.05618294411855073,0.2931417036940604,0.19619280249362048,0.03619196445313591,0.011773988244835505,0.13659586040410665
2022-11-30,0.16248199404210595,0.03286999848809091,0.050916001390352815,0.052561000185314524,0.301331998040274,0.2098450072476455,0.03851600005669891,0.012083999857619303,0.13939400069189817
2022-12-30,0.11107400142456594,0.03657599938344951,0.05081800036741791,0.06000100120902802,0.3413710023564922,0.18654799600353836,0.03971700027374171,0.010552000333011104,0.16334299864875526
2023-01-31,0.10729300240733944,0.031104000314235613,0.048039998903907824,0.05684600030709613,0.34833300146119034,0.19416999834978027,0.03482899818087831,0.008685999558014704,0.17069900051755738
2023-02-28,0.10262389694811234,0.037033964330975014,0.06228093935332803,0.08179591648296014,0.3590316476255366,0.15627984044780077,0.04055395782722062,0.011753987926046205,0.14864584905802025
2023-03-31,0.09596709927569125,0.03959004114827572,0.05621905723018203,0.08723109097496125,0.3615223547567404,0.1779561799582202,0.03945303973369402,0.013107013175465304,0.12895412374676996
2023-04-28,0.09820909899076062,0.047528046048254814,0.05722705762176932,0.07901807553073473,0.3829563798041331,0.16252116663162444,0.034203034450529815,0.017518018134198406,0.12081912278799474
2023-05-31,0.13055600225925443,0.059378001838922514,0.05277299880981441,0.07068199664354322,0.4081279933452609,0.16464300453662872,0.031231999397277808,0.019788000732660203,0.06282000243663781
2023-06-30,0.12063799865900349,0.031847000300029224,0.023940000816844317,0.03734799867876613,0.42241600391873757,0.14357400020718958,0.02562299943877192,0.010731000513197806,0.18388299746746012
2023-07-31,0.11354099990858045,0.036786999656223715,0.026898000464489612,0.04043399926396272,0.44164499763859,0.14370399753666666,0.028697000896642913,0.013984999658497907,0.15430900497634625
2023-08-31,0.11262600018991155,0.04414099786299282,0.03533099931356491,0.029209999095555314,0.40960600590700297,0.19031899990216838,0.10131199563562875,0.04091500080269752,0.036540001290477714
2023-09-29,0.10689810865296064,0.04357204449823452,0.034603034105189515,0.018342017744923805,0.4673794686433606,0.15455915505921244,0.10668910475816934,0.030871030846853612,0.03708603569109551
2023-10-31,0.10294389801154863,0.04797895269722771,0.042335955684229515,0.03596496317334441,0.48461752069469355,0.15720584077545635,0.06387993228591332,0.02771997271331901,0.037352963964267516
2023-11-30,0.07537284977235312,0.03235693472346381,0.034431932146685704,0.03026293835793911,0.4958810069570554,0.16996266029836032,0.056583886760104916,0.027809943939113006,0.07733784704492462
2023-12-29,0.09449400183733554,0.034976002480387715,0.036787000238653216,0.027636001401320012,0.5159509874126129,0.14464700491441426,0.05212500043446192,0.022212000977471412,0.07117200030334293
