Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.10493872164635715,0.050711518429715614,0.023464296982575406,0.002797784201471601,0.5554865456721267,0.21152746203279948,0.047351977888016615,0.0014925850311584003,0.0022291081157791008
2017-03-31,0.10594728246573697,0.04814051462271683,0.024757409617661017,0.003335462909049102,0.5574676511586497,0.20881541387482574,0.04721021684356933,0.001281635526449901,0.003044412981341402
2017-04-28,0.10956997623820403,0.04924029102179831,0.026822899455298508,0.0025333419662816005,0.5513236551881945,0.21172912919917186,0.04625520803984521,0.0006804165954401001,0.0018450822957658004
2017-05-31,0.11086114776936534,0.05023983048534651,0.02690714829529401,0.002510062697586101,0.548123359533368,0.21699005108803168,0.04243504856578161,0.0005364963103045002,0.0013968552549223005
2017-06-30,0.11095602057952955,0.05083338205214033,0.024612595587021713,0.0017935730176904011,0.5499039522459064,0.21796580946002672,0.04221881621776032,0.0004378506972154002,0.0012780001427092006
2017-07-31,0.11375286268862812,0.056388693603994317,0.022250866042071105,0.0012618523987675003,0.543369000319115,0.21754419284330576,0.04392147182202641,0.00033777561057230003,0.0011732846715194001
2017-08-31,0.12052363368824755,0.06478622790008963,0.025209790309847106,0.0012908079493295004,0.5275835853120596,0.2138576664927717,0.045024183978180615,0.0003538155624733001,0.0013702888070011004
2017-09-29,0.13867680781920966,0.06597635901742292,0.03171072209968102,0.0008530261080644003,0.49637203329237617,0.2187840720116566,0.04670916544799682,0.0002740869648542001,0.0006437272387383003
2017-10-31,0.1593741780572782,0.10602041001349165,0.07602810848083363,0.004969839390277902,0.3624296744016057,0.2312658594154543,0.05744476868259023,0.0009241844960991005,0.0015429770623694007
2017-11-30,0.15556168700663953,0.10423685034772823,0.06760248017304261,0.005407885119046601,0.3782536987210154,0.22535744529969365,0.06126568621357821,0.0008632446916041003,0.0014510224276517002
2017-12-29,0.17556682626334133,0.09963408998408851,0.031220982092929905,0.004560094772924901,0.37883600943110596,0.22592939362411962,0.07758314974231402,0.0024234327340565006,0.0042460213551192005
2018-01-31,0.15832629751015911,0.09714808141775243,0.051877673933376216,0.0018635768434880004,0.37433246722585883,0.21860056328468636,0.09649034965339043,0.00042128911166800013,0.0009397010196205002
2018-02-28,0.16929936102028262,0.09448529301509917,0.05536306293702724,0.001636015943379401,0.36342415455803784,0.21792735273622973,0.09670555088566517,0.0003589001361923002,0.0008003087680866005
2018-03-30,0.17918533613947574,0.09983493019485312,0.056383394282684615,0.0014257161320801002,0.34771929978037597,0.21262977017228515,0.10186834940357962,0.00030131187428970006,0.0006518920203759001
2018-04-30,0.19102464761112986,0.09034934906577263,0.05660076969157072,0.0010879157894118005,0.3432175249800059,0.2152453071205926,0.10184484001022703,0.00018219151669340007,0.00044745421459600017
2018-05-31,0.17982995843996064,0.09026022333609321,0.09063348264659932,0.0011702895995657002,0.33743975918475705,0.22752584352897695,0.07253951826725812,0.00017787575688440002,0.0004230492399044001
2018-06-29,0.17870737100271217,0.08746369103966002,0.08829642995465582,0.0015860911902960005,0.3366359514096452,0.22850938624282538,0.07802410527572602,0.00023736017826480007,0.0005396137062145002
2018-07-31,0.18138903933493725,0.08975477825660423,0.07798969037893713,0.002129259258231901,0.3293809574586972,0.2274048279893867,0.09106382999161813,0.0002558221528608001,0.0006317951787267002
2018-08-31,0.18826191825258343,0.09591596126645417,0.06915883740587624,0.0022782496743190012,0.324352540818849,0.22673697919543753,0.09246152191359845,0.00023483767575910015,0.0005991537971232004
2018-09-28,0.18261511996297006,0.09291009573072352,0.06720458393321323,0.003222303099298301,0.3309250024132222,0.22882826334442857,0.09333509188084903,0.0002635772116934001,0.0006959624236016003
2018-10-31,0.18455794399972256,0.08375709325051033,0.06969414525449223,0.0065339746785681024,0.3305563919013576,0.22966410769265957,0.09395897118062772,0.0003400295734057001,0.0009373424686562003
2018-11-30,0.18362960078299428,0.08485621594330334,0.06984326892298463,0.007885571479815404,0.32802217723137345,0.22942856537366532,0.09514728630239724,0.00031386319454300014,0.0008734507689234004
2018-12-31,0.18489325508554016,0.08759614854466492,0.06655053012411193,0.007793392847005702,0.3255819085705645,0.22809001762467418,0.09831015496220243,0.00030959567867050014,0.0008749965625656003
2019-01-31,0.2052562894514238,0.09532601897909684,0.04464145102980922,0.005072066126505902,0.3233313550198005,0.22887154789586012,0.09677516085380625,0.0001696777812876001,0.0005564328624098002
2019-02-28,0.20778131604873062,0.09717960068885255,0.046262786839754926,0.0030120248005582016,0.32127657163781614,0.22634207873505063,0.09750228235101896,0.0001610483730851001,0.0004822905251329003
2019-03-29,0.18550710735045675,0.09287818045625633,0.049369594794295514,0.0038132174407832014,0.3248063909950441,0.2461476433299707,0.09667669049404452,0.00019737456433020005,0.0006038005748187002
2019-04-30,0.18876593032937092,0.09670427229941841,0.051307331827440204,0.006618778487641001,0.31478426992771363,0.24502115165441293,0.09555839419140662,0.00032770531385950004,0.0009121659687367001
2019-05-31,0.20059363416585468,0.07636550165220303,0.07820774230881344,0.008465246811990804,0.31317005002760395,0.2430653421396356,0.07899993128256134,0.00031607526436660014,0.0008164763469706004
2019-06-28,0.19287967260449465,0.07357365182966152,0.07597717723832292,0.015309228112395904,0.3152424364484032,0.24287375215708318,0.08288329989134263,0.0003408943720880001,0.0009198873462081004
2019-07-31,0.1899298723373496,0.07312113523197812,0.07455807158124422,0.028656785198080514,0.3154828575468895,0.24281134835802762,0.07403313495599113,0.0003482345836614002,0.0010585602067780004
2019-08-30,0.18598968335313604,0.07148141226792981,0.07407373349426602,0.038092521512923506,0.31638362237564754,0.24373376701016367,0.06872331357880002,0.00035335685430340003,0.0011685895528299002
2019-09-30,0.1835760703782617,0.07037079332347725,0.05479080523358383,0.03379409039488662,0.32781693462343475,0.23660669472043694,0.09161298721866776,0.0002903859121357002,0.0011412381951154005
2019-10-31,0.15305160201073476,0.046451790607281315,0.05489771038151502,0.036724479776579416,0.3855702219260661,0.23135603872721927,0.09077022719795302,0.00018432914924330007,0.0009936002234078004
2019-11-29,0.15052740536667156,0.04662740336944272,0.048640227354448715,0.03335242927907201,0.398786032198275,0.2301122689261912,0.09074744148878783,0.00015450545258520004,0.0010522865645257004
2019-12-31,0.14803681476031555,0.04603883891397041,0.045984091220376215,0.03220956816536951,0.4069478417987058,0.23205200175331858,0.08756339393930343,0.00013348101393380004,0.0010339684347065005
2020-01-31,0.1478845415830338,0.04828788314227673,0.05021450546750383,0.045485792459436826,0.4003433022846069,0.22407505275129272,0.08105452131133424,0.00027071816699430015,0.0023836828335208012
2020-02-28,0.15071894670288546,0.04989875406467382,0.05827141347093203,0.056667620672129826,0.41147028337900704,0.19185409994425098,0.07711164817731923,0.0004219478336462002,0.003585285755155402
2020-03-31,0.14276751754953915,0.045916428966002114,0.05266470246713562,0.05944869514595602,0.43008268267597005,0.18641483585987806,0.07428503744912023,0.00047054917370900016,0.007949550712689704
2020-04-30,0.18943782555822555,0.04717670758083181,0.035478473079668116,0.03885740991078721,0.4515755521136673,0.17701960359674085,0.051305154089848516,0.0003310792711651001,0.008818194799065503
2020-05-29,0.17443987174264594,0.06232814441745031,0.03523845407624031,0.03610056658961191,0.4451528461299329,0.18102990101683922,0.05224058953063972,0.0005543272822340001,0.012915299214405604
2020-06-30,0.16894145021697451,0.08180391756280311,0.033412643908503604,0.024177580785600707,0.4518739893988526,0.17388104124654843,0.050493144014838814,0.00047582100865650013,0.014940411857221704
2020-07-31,0.15717727341312657,0.08032077436236172,0.032125873550843814,0.02104107822518071,0.4727910438203606,0.16090433231481205,0.060298325448676124,0.0003920174469273001,0.014949281417711105
2020-08-31,0.16516682530189292,0.07727765096798661,0.029363906241450407,0.009855977452593501,0.4714845448351936,0.15341406150161313,0.08063833246856711,0.00022016027595420006,0.012578540954748503
2020-09-30,0.2116950342857559,0.08567063369896034,0.04101950929231192,0.009715686244079404,0.423725573166317,0.1595031175255092,0.06357489862550643,0.00021187266888790009,0.004883674492671903
2020-10-30,0.20411473216887396,0.08068292666461081,0.028822569709047306,0.011174268529148702,0.4339348068140289,0.16848007008797053,0.06802495074585942,0.0002499550212039001,0.004515720259256401
2020-11-30,0.17700696773286081,0.07895357620611071,0.02890866409167951,0.013756787883642804,0.4480341222656164,0.16497587810946182,0.08171681872284431,0.0003567379583272001,0.006290447029456202
2020-12-31,0.16536447224091047,0.07993592251263114,0.027891912296091115,0.010029268869252206,0.4017151350598271,0.1745555227555449,0.12971157212353077,0.0012066434498448004,0.009589550692367603
2021-01-29,0.15562343813008062,0.06175780939285424,0.06511778563432614,0.03786758181556133,0.370498978416997,0.20488032637619955,0.07462781652395456,0.005279014714237104,0.024347248995789616
2021-02-26,0.16162211731834777,0.06653450784287433,0.07318224582148733,0.05005264809668542,0.35104160561702524,0.20022614995754517,0.06352089470422442,0.0068483404863790035,0.02697149015543141
2021-03-31,0.13412229496544556,0.07876545939952202,0.07364547104387863,0.05379868129829722,0.3278357477751524,0.21063066838629357,0.06907173914301543,0.014937199362326006,0.03719273862606921
2021-04-30,0.13155957716162223,0.07970238546631991,0.07005004055763021,0.054785025693465314,0.32100795255456116,0.20838018040704445,0.07020446730864491,0.022341160301464803,0.04196921054924681
2021-05-31,0.15781939142031218,0.08294494098668403,0.039147733679172424,0.045525217578875225,0.30351677418384376,0.1977512985286653,0.08177531406750274,0.026041494912824214,0.06547783464212024
2021-06-30,0.14265446669238305,0.07865536491499453,0.045801177050317214,0.04753830997992081,0.2867361918205175,0.21341345207779028,0.08650964097192633,0.02733722442518631,0.07135417206696403
2021-07-30,0.14167278066030414,0.06560761383480562,0.07301730907043723,0.05861734236266363,0.2774937285079288,0.2188235571750901,0.09480470092709614,0.027665359811479013,0.04229760765019532
2021-08-31,0.1404170280493678,0.06688482346437465,0.07292884672962804,0.05588099904060883,0.27857198427991636,0.2232141806650191,0.09789388777854595,0.026790718835966513,0.03741753115657282
2021-09-30,0.12956452407867405,0.06776628638176273,0.07863170155312854,0.05801665082692383,0.2575362703715458,0.2376311063388031,0.09617433998939175,0.03250519578975891,0.04217392467001132
2021-10-29,0.12990027704946605,0.06568206926620553,0.07257896541177422,0.056617483830496126,0.2611160325170473,0.2459459327950371,0.09413366654359843,0.029754533810265812,0.04427103877610942
2021-11-30,0.12678814649789263,0.055318808744578014,0.07865563279754781,0.06989914540852081,0.24828479883090415,0.23433456428298755,0.08252852003213351,0.022984230576916703,0.08120615282851872
2021-12-31,0.12790715106990228,0.05575566894801233,0.07905273211686684,0.062130387480278736,0.2505122946125394,0.24410922575829944,0.08141472775305124,0.02108628403264101,0.07803152822840884
2022-01-31,0.12153074894915916,0.06147785235805123,0.07567514636742023,0.06091291642847793,0.2422018215518164,0.265639180365349,0.08170733145199305,0.02242986645549231,0.06842513607224072
2022-02-28,0.11978299515724741,0.05922123407181111,0.07454672595143601,0.062190816183201304,0.23276978013704583,0.28370595768437923,0.07553407763285291,0.025607336908517502,0.06664107627350861
2022-03-31,0.12273295229498227,0.06289161844699555,0.06983418907731384,0.06122124599205254,0.21947981411481232,0.30740947308461575,0.07189379619168734,0.027908239007569714,0.056628671789970636
2022-04-29,0.13268800965213137,0.07636371880009275,0.07214226550590004,0.06553407641985225,0.22252327172631473,0.28200754600033295,0.07866529590695115,0.027239989511962718,0.04283582647646203
2022-05-31,0.12732278746507936,0.03761599374641272,0.06598069965900603,0.04753125217817292,0.3470583847299839,0.2469560346547293,0.037918151386359816,0.012833435506652703,0.07678326067360322
2022-06-30,0.11800582643536922,0.045491165576864404,0.07009397514746551,0.07774891450481672,0.31846359976876576,0.19583462054515585,0.058406171993694016,0.019796394726001403,0.09615933130186723
2022-07-29,0.11689736229121345,0.046837316469159916,0.07927982413780532,0.06909746561635043,0.3139534492959506,0.2088687853247909,0.05354299591686782,0.01969253152885911,0.09183026941900253
2022-08-31,0.14123044421236075,0.05181092894325271,0.08172830643431772,0.07415004172806253,0.29001326035906533,0.20609031878976866,0.04210737570472491,0.020538474116710708,0.09233084971173673
2022-09-30,0.14165013876520235,0.048862026580659815,0.08005423925181243,0.07241928434553933,0.29854834484209464,0.20530952314524825,0.03966513707907071,0.019995312248359407,0.09349599374201303
2022-10-31,0.1701529165211995,0.029508891735065514,0.05362082243678272,0.05404534158170962,0.3120904868616055,0.20253732951417627,0.03676271000173841,0.010824391480343604,0.13045710986737896
2022-11-30,0.15525307556729295,0.033134987883724716,0.04789194781516662,0.05098584384871122,0.32586013866308544,0.19861604531489008,0.04136627349552182,0.011989773642018706,0.13490191376958846
2022-12-30,0.10801329558976544,0.033259704302392216,0.04936580890913242,0.05777006783524883,0.35848929132359586,0.18391297436584797,0.03940679250283092,0.009570557751686004,0.16021150741950038
2023-01-31,0.10291646443953152,0.029089478965431112,0.04594347997050871,0.05376256420044192,0.3772312285847084,0.17941600639832916,0.03467165759051871,0.007584774472047103,0.16938434537848326
2023-02-28,0.09508074904193493,0.035539801285096304,0.05979534739999531,0.07876899344413851,0.3826024756935868,0.15294538513838052,0.039207818435207306,0.010210894856340602,0.14584853470531972
2023-03-31,0.09165377302429781,0.04058922447050871,0.05562269359678551,0.08327576966940832,0.393382518239886,0.16259142845251673,0.038780543590019007,0.013144900164300404,0.12095914879227743
2023-04-28,0.09361296945369371,0.046788796658792806,0.05678756822948371,0.07539454401389221,0.4074162887885111,0.15797661159320703,0.03409234925754011,0.016832108081037304,0.11109876392384203
2023-05-31,0.11937494409504047,0.051821980665643724,0.04734844258564753,0.06613927234726594,0.44190223776567783,0.16693597133648727,0.03029045330501502,0.019402353020062612,0.05678434487915954
2023-06-30,0.09974954569857312,0.035979720908617105,0.028072100472632606,0.04380865062076931,0.4702216997262945,0.15192173280764731,0.026432932378639706,0.011967352019777704,0.13184626536704852
2023-07-31,0.09960788614949313,0.039178532187226806,0.030223074627128407,0.045511644314383204,0.4702160216878947,0.15102263273149513,0.029652277898108807,0.014826683819229903,0.11976124658504003
2023-08-31,0.10146438728622265,0.041113174889893724,0.03262822793136951,0.02145563871074101,0.4585339345656305,0.16448990395179827,0.11008182472170855,0.035029157903355916,0.03520375003927991
2023-09-29,0.09880339122815385,0.04007292602383562,0.032790388184578016,0.019262002613380708,0.4873374239431153,0.15626879783713218,0.09918029114914464,0.03144735579100202,0.034837423229657716
2023-10-31,0.08970850075763352,0.04715840474300991,0.040090221842106116,0.03167212521116091,0.5146727222254465,0.14966890110769496,0.062175009932866024,0.027420683631970512,0.03743343054811171
2023-11-30,0.07103983782446163,0.032195338420791614,0.033516663698650716,0.029857564546883812,0.5120977767569783,0.1808928041474301,0.053700049988615724,0.02719828278200951,0.059501681834178526
2023-12-29,0.09052783133590103,0.035333888756984115,0.035744621758943315,0.02647589791310771,0.5404495968144114,0.14623218245448366,0.05151375295781432,0.02120851224569221,0.05251371576266232
