date,maxSharpe
2017-01-31,0.029498696008467166
2017-02-28,0.026975082903138714
2017-03-31,0.011773937725894199
2017-04-28,0.018487640433127544
2017-05-31,0.0044988300552488885
2017-06-30,0.012836628102784645
2017-07-31,0.0028725719398241317
2017-08-31,0.008076377134074705
2017-09-29,0.018835643233171787
2017-10-31,0.012745129440601277
2017-11-30,0.015019116989303204
2017-12-29,0.011517919569791566
2018-01-31,0.0037783625846305492
2018-02-28,0.012124212896499694
2018-03-30,0.004336833099457095
2018-04-30,0.005810190334398365
2018-05-31,0.0056629291955025305
2018-06-29,0.0034402564203104
2018-07-31,0.0021971948005911892
2018-08-31,0.0017005808088161795
2018-09-28,0.0012262372395261609
2018-10-31,0.002125129387628024
2018-11-30,0.0015733250393053723
2018-12-31,0.001539841532791542
2019-01-31,0.004272203032289021
2019-02-28,0.0014031984591106991
2019-03-29,0.0006591604419313084
2019-04-30,0.0018436093651209935
2019-05-31,0.002490965996451499
2019-06-28,0.0014795148357075012
2019-07-31,0.0019520266979997898
2019-08-30,0.0044499960991027316
2019-09-30,0.001849611852149067
2019-10-31,0.004108741486800037
2019-11-29,0.0016265722384498145
2019-12-31,0.008158027334907942
2020-01-31,0.013457002634757003
2020-02-28,0.01724084002210893
2020-03-31,0.006013591990265072
2020-04-30,0.0019377511296870993
2020-05-29,0.005231470422811004
2020-06-30,0.0021533489072586304
2020-07-31,0.008705852543343513
2020-08-31,0.003709166298808875
2020-09-30,0.006782409631050266
2020-10-30,0.0028404143777409113
2020-11-30,0.012549594536563183
2020-12-31,0.002299321779166505
2021-01-29,0.006106791629359415
2021-02-26,0.006022342894146695
2021-03-31,0.007135286071459916
2021-04-30,0.00796138890515064
2021-05-31,0.004013918134184073
2021-06-30,0.0067296933533838085
2021-07-30,0.0054116284203644975
2021-08-31,0.003993294239009676
2021-09-30,0.005460338386899092
2021-10-29,0.014486429893374623
2021-11-30,0.013688276506066832
2021-12-31,0.00696385111031296
2022-01-31,0.011093992039268401
2022-02-28,0.016330215200476214
2022-03-31,0.002618474576738589
2022-04-29,0.007286557818372024
2022-05-31,0.011314971466549677
2022-06-30,0.004731991972818435
2022-07-29,0.003339345897422666
2022-08-31,0.004252215001890017
2022-09-30,0.012016078329280238
2022-10-31,0.001981166283641027
2022-11-30,0.00897833573174942
2022-12-30,0.0039235816300654015
2023-01-31,0.007788308434513988
2023-02-28,0.014423428864860881
2023-03-31,0.002576110447641604
2023-04-28,0.0015003067531571077
2023-05-31,0.0022416166626840154
2023-06-30,0.001905480207343782
2023-07-31,0.00465127895636872
2023-08-31,0.01673384187935049
2023-09-29,0.002823926242211089
2023-10-31,0.007611899224259908
2023-11-30,0.013202332482430832
2023-12-29,0.0019885427384246854
