date,maxSharpe
2009-11-30,0.036168873558750314
2009-12-31,0.02083651053955994
2010-01-29,-0.023753523851058583
2010-02-26,0.016410622833922438
2010-03-31,0.04527920894416952
2010-04-30,0.021839932718578155
2010-05-31,-0.05496988094009688
2010-06-30,-0.008465130273522033
2010-07-30,0.05062355515902423
2010-08-31,-0.013520032773742419
2010-09-30,0.06409345596173345
2010-10-29,0.029778575898111417
2010-11-30,-0.009485083830951166
2010-12-31,0.046346692050346035
2011-01-31,0.005171223603919259
2011-02-28,0.027417206644942228
2011-03-31,0.01019019196597296
2011-04-29,0.040776029398958885
2011-05-31,-0.01335983668010473
2011-06-30,-0.017595634032099426
2011-07-29,0.01445754082811711
2011-08-31,-0.020510840837291478
2011-09-30,-0.07919823598593662
2011-10-31,0.07948220341683193
2011-11-30,-0.016005858807732806
2011-12-30,-0.012112111130667118
2012-01-31,0.05757932028737971
2012-02-29,0.024398099378999234
2012-03-30,-0.003531687050451679
2012-04-30,-0.0013220304586467227
2012-05-31,-0.06032979079220872
2012-06-29,0.030885128935172985
2012-07-31,0.017391205448925653
2012-08-31,0.022426857005667857
2012-09-28,0.023713648268588093
2012-10-31,-0.00888500316360383
2012-11-30,0.00780952199914978
2012-12-31,0.012196075374721338
2013-01-31,0.0213197340308054
2013-02-28,-0.010605045371869242
2013-03-29,0.011048904696188994
2013-04-30,-0.0017150493375288605
2013-05-31,-0.019296664437187465
2013-06-28,-0.039896541401512504
2013-07-31,0.0360348644598788
2013-08-30,-0.0008645932878538921
2013-09-30,0.014832349484186146
2013-10-31,0.019949853341094986
2013-11-29,-0.006915421695008231
2013-12-31,-0.0008636665762352521
2014-01-31,-0.006035629774533965
2014-02-28,0.038154808117194516
2014-03-31,-0.0020984619583742244
2014-04-30,0.005626164643829522
2014-05-30,0.007184389025031745
2014-06-30,0.022638628727173468
2014-07-31,-0.018354885578127117
2014-08-29,0.015071453815186583
2014-09-30,-0.03994138721339451
2014-10-31,0.006663081095610897
2014-11-28,-0.0051832368282056195
2014-12-31,-0.0163599784640007
2015-01-30,0.01064505613877403
2015-02-27,0.0190763448992023
2015-03-31,-0.010008843425042963
2015-04-30,0.01715341118793422
2015-05-29,-0.0005412004899529066
2015-06-30,-0.015664077501559834
2015-07-31,-0.01105093665000504
2015-08-31,-0.031391007225870765
2015-09-30,-0.021104885465259276
2015-10-30,0.04096677862277927
2015-11-30,-0.01523330500324882
2015-12-31,-0.018661503688777777
2016-01-29,-0.026679915279562347
2016-02-29,0.007357402160961155
2016-03-31,0.054698870921508075
2016-04-29,0.02237254224461579
2016-05-31,0.004336137479033922
2016-06-30,0.018051947281156906
2016-07-29,0.025279658565950294
2016-08-31,0.004792136355075605
2016-09-30,0.005236490315296113
2016-10-31,-0.015332252199999896
2016-11-30,0.001920879289452373
2016-12-30,0.01967860778938555
2017-01-31,0.013596350290453318
2017-02-28,0.021021282797065066
2017-03-31,0.0005480654841253946
2017-04-28,0.01110952932658367
2017-05-31,0.008139604295931604
2017-06-30,0.006054897226826437
2017-07-31,0.01424644645911503
2017-08-31,0.003501073390860483
2017-09-29,0.011325782429477677
2017-10-31,0.008381903244550876
2017-11-30,0.010649545946504128
2017-12-29,0.005420367991525859
2018-01-31,0.01422702665350434
2018-02-28,-0.02738727671020224
2018-03-30,-0.0008462276870249395
2018-04-30,0.004093695320221663
2018-05-31,0.013168466170356765
2018-06-29,0.005108865810458813
2018-07-31,0.014399303307892075
2018-08-31,0.014294691646277632
2018-09-28,-0.003334611869733661
2018-10-31,-0.040591845998538316
2018-11-30,0.009904908936120898
2018-12-31,-0.04280266343801054
2019-01-31,0.06084449741706022
2019-02-28,0.018323823732558125
2019-03-29,0.013655623677256463
2019-04-30,0.0172759099625659
2019-05-31,-0.023355259117427918
2019-06-28,0.036936840085702936
2019-07-31,0.005583818787951699
2019-08-30,0.000518926212478038
2019-09-30,0.009974871298764884
2019-10-31,0.013084771001891917
2019-11-29,0.010277737861312787
2019-12-31,0.01915315043277861
2020-01-31,-0.0003390126684259273
2020-02-28,-0.03838383421689278
2020-03-31,-0.11085749621407945
2020-04-30,0.0694962420017126
2020-05-29,0.033290187113907334
2020-06-30,0.019044076717562954
2020-07-31,0.03898823634147955
2020-08-31,0.023190568332806784
2020-09-30,-0.018147729738552616
2020-10-30,-0.008190105655826828
2020-11-30,0.07295817686239063
2020-12-31,0.02893250918123716
2021-01-29,0.0019182149732866818
2021-02-26,0.012516627108073313
2021-03-31,0.012804412880227186
2021-04-30,0.028165417141295064
2021-05-31,0.008040365330550074
2021-06-30,0.012586828684803578
2021-07-30,0.007401628228428528
2021-08-31,0.012485671390631755
2021-09-30,-0.022321206002841102
2021-10-29,0.02509129510964767
2021-11-30,-0.013640648380800539
2021-12-31,0.02974785811929025
2022-01-31,-0.04078582200851622
2022-02-28,-0.013040408279039324
2022-03-31,0.005289695404276431
2022-04-29,-0.051196341007303366
2022-05-31,-0.0023066308776241336
2022-06-30,-0.05943304142397973
2022-07-29,0.05477742774119587
2022-08-31,-0.031412434445247106
2022-09-30,-0.06923128442138471
2022-10-31,0.030686494465008693
2022-11-30,0.05045788381775227
2022-12-30,-0.020444308175425047
2023-01-31,0.05683223938119115
2023-02-28,-0.028176166234850468
2023-03-31,0.0172437927166323
2023-04-28,0.007543933654791441
2023-05-31,-0.014316461397849358
2023-06-30,0.029401094276014037
2023-07-31,0.023128002047428205
2023-08-31,-0.016714765337670003
2023-09-29,-0.03300414811640553
2023-10-31,-0.019209882877082526
2023-11-30,0.06462855379189177
2023-12-29,0.04747470108614408
