Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-07-31,0.1590359956026077,0.0734160020947456,0.0641340017318725,0.0330459997057914,0.2965709865093231,0.2791759967803955,0.0915480032563209,0.0001999999949475,0.0028719999827444,-0.223411,1.35579,0.099844,15.740278,0.539217,0.000711,0.000125,0.459947,1.324091,5.792087,iq1,8
2018-08-31,0.1597509980201721,0.0807420015335083,0.0644000023603439,0.0117370001971721,0.302606999874115,0.2704469859600067,0.1046269983053207,0.0023680001031607,0.0033209999091923,-0.203941,1.497717,0.09682,3.201849,0.416711,0.030147,0.010694,0.542449,1.307642,5.975446,iq1,9
2018-09-28,0.1583999991416931,0.0811140015721321,0.0633819997310638,0.0115099996328353,0.3050580024719238,0.2733039855957031,0.1029400005936622,0.0014809999847784,0.0028109999839216,-0.204731,1.497589,0.099311,1.893503,0.222794,0.006969,0.003202,0.767035,1.150709,5.841522,iq1,6
2018-10-31,0.1589590013027191,0.0821589976549148,0.0634120032191276,0.0093870004639029,0.3090279996395111,0.2708640098571777,0.1018619984388351,0.0012700000079348,0.0030590000096708,-0.275858,1.496859,0.09921,2.464626,0.489342,0.004822,0.002577,0.503259,1.300813,5.862974,iq1,4
2018-11-30,0.1589570045471191,0.0802709981799125,0.0634929984807968,0.0095039997249841,0.3118000030517578,0.2695159912109375,0.1021590009331703,0.0013340000296011,0.0029649999924004,-0.407292,1.496827,0.099217,3.10292,0.388215,0.00336,0.001948,0.606477,1.220315,6.078754,iq1,7
2018-12-31,0.1595630049705505,0.0781750008463859,0.0644880011677742,0.0126940002664923,0.311273992061615,0.267535001039505,0.1011279970407486,0.0016250000335276,0.0035180000122636,-0.57372,1.501141,0.099447,2.958857,0.43445,0.003172,0.001805,0.560573,1.281917,5.889434,iq1,7
2019-01-31,0.1575839966535568,0.0801070034503936,0.0641240030527114,0.0169200003147125,0.3122859895229339,0.2689659893512726,0.0947429984807968,0.0017810000572353,0.0034880000166594,-0.46116,1.502909,0.099728,3.346884,0.506035,0.00301,0.001432,0.489523,1.294562,5.713336,iq1,9
2019-02-28,0.1564320027828216,0.0801180005073547,0.0649240016937255,0.017833000048995,0.3124949932098388,0.26698899269104,0.0954459980130195,0.0020039998926222,0.0037579999770969,-0.46614,1.50373,0.099733,4.974551,0.350277,0.002658,0.001202,0.645864,1.190251,5.597139,iq1,8
2019-03-29,0.154216006398201,0.0799160003662109,0.064421996474266,0.0186269991099834,0.3129400014877319,0.2658250033855438,0.0964839980006218,0.0030749998986721,0.0044959997758269,-0.458164,1.505102,0.099709,5.059204,0.499508,0.002638,0.001173,0.496681,1.249674,5.632854,iq1,8
2019-04-30,0.1549150049686432,0.0817480012774467,0.064531996846199,0.0190949998795986,0.3112660050392151,0.2628749907016754,0.0975399985909462,0.0030489999335259,0.0049800002016127,-0.485638,1.506445,0.099705,5.699905,0.517946,0.002286,0.001053,0.478716,1.288289,5.728266,iq1,10
2019-05-31,0.1550589948892593,0.0821190029382705,0.0646660029888153,0.0196269992738962,0.3112030029296875,0.2616060078144073,0.0966230034828186,0.0033889999613165,0.0057089999318122,-0.575702,1.507083,0.09968,5.985001,0.482647,0.00224,0.001104,0.514009,1.24225,5.550158,iq1,7
2019-06-28,0.1553539931774139,0.0798010006546974,0.0649629980325698,0.023574000224471,0.30902299284935,0.2614679932594299,0.0964419990777969,0.0034860000014305,0.0058880001306533,-0.535728,1.509497,0.099703,6.877659,0.451288,0.001948,0.000998,0.545767,1.203705,5.44255,iq1,8
2019-07-31,0.1559299975633621,0.0797799974679946,0.0644159987568855,0.0232350006699562,0.3096390068531036,0.2599659860134125,0.0973289981484413,0.0036299999337643,0.0060729999095201,-0.550915,1.509957,0.099788,5.683993,0.448337,0.001629,0.00087,0.549164,1.176309,5.429369,iq1,10
2019-08-30,0.1554249972105026,0.0816439986228942,0.0649340003728866,0.0241119991987943,0.3072060048580169,0.2588169872760772,0.0976170003414154,0.003882999997586,0.0063609997741878,-0.584456,1.511259,0.099813,7.257739,0.441584,0.00143,0.000812,0.556175,1.173871,5.367475,iq1,8
2019-09-30,0.1547030061483383,0.0760419964790344,0.0646359995007515,0.0246549993753433,0.309374988079071,0.2569920122623443,0.097461000084877,0.0034910000395029,0.0126440003514289,-0.491236,1.515061,0.099808,6.966574,0.560281,0.001433,0.000814,0.437472,1.225377,5.471848,iq1,11
2019-10-31,0.1549669951200485,0.0743969976902008,0.065820999443531,0.025552000850439,0.304544985294342,0.2567119896411896,0.0966589972376823,0.0035840000491589,0.0177629999816417,-0.528385,1.517803,0.099797,8.235563,0.468096,0.001438,0.000799,0.529666,1.183982,5.451269,iq1,9
2019-11-29,0.1550599932670593,0.073303997516632,0.0665950030088424,0.026045000180602,0.3018499910831451,0.2545030117034912,0.097859002649784,0.0036269999109208,0.0211559999734163,-0.476938,1.520677,0.099813,12.264603,0.442048,0.00129,0.000712,0.555951,1.216274,5.519564,iq1,9
2019-12-31,0.1473570019006729,0.072332002222538,0.0661970004439354,0.0300389993935823,0.3018119931221008,0.254067987203598,0.0971700027585029,0.0037670000456273,0.0272589996457099,-0.49993,1.522602,0.099837,10.025515,0.485532,0.00143,0.000724,0.512314,1.233858,5.488612,iq1,9
2020-01-31,0.1466210037469864,0.0697060003876686,0.0665609985589981,0.0339360013604164,0.2987399995326996,0.253924012184143,0.0914309993386268,0.0040670000016689,0.0350130014121532,-0.380848,1.525689,0.099872,8.170157,0.404904,0.001241,0.000578,0.593277,1.210145,5.592715,iq1,8
2020-02-28,0.1465820074081421,0.0695620030164718,0.0664689987897872,0.034885998815298,0.2975670099258423,0.2547360062599182,0.0910239964723587,0.004240000154823,0.034935001283884,-0.448378,1.524926,0.0999,4.005802,0.49108,0.001105,0.000485,0.50733,1.263504,5.506169,iq1,9
2020-03-31,0.1465519964694976,0.0696889981627464,0.0668030008673667,0.0346289984881877,0.2948499917984009,0.2551819980144501,0.0864830017089843,0.0042179999873042,0.0415950007736682,-0.958988,1.526259,0.099911,2.432078,0.511074,0.001008,0.000419,0.487498,1.161356,4.072429,iq1,10
2020-04-30,0.1482129991054535,0.0696479976177215,0.0662389993667602,0.0355460010468959,0.2945719957351684,0.2524679899215698,0.0860489979386329,0.0042309998534619,0.0430320017039775,-0.527836,1.526039,0.099868,2.328159,0.56933,0.00102,0.000422,0.429228,1.283474,4.325793,iq1,0
2020-05-29,0.1462689936161041,0.0692650005221366,0.0655649974942207,0.0370430015027523,0.2950040102005005,0.2528069913387298,0.0856999978423118,0.0039059999398887,0.0444420017302036,-0.43093,1.528091,0.099888,3.115901,0.414342,0.001037,0.00043,0.584191,1.206725,4.168653,iq1,8
2020-06-30,0.1460870057344436,0.0682649984955787,0.0670910030603408,0.0367089994251728,0.2957490086555481,0.2541170120239258,0.0835170000791549,0.0036500000860542,0.0448140017688274,-0.151337,1.529452,0.099874,3.367252,0.374936,0.000943,0.000387,0.623734,1.184078,4.532989,iq1,8
2020-07-31,0.1461050063371658,0.0688420012593269,0.0678120031952858,0.0371790006756782,0.2932040095329284,0.253708004951477,0.0828659981489181,0.0048270002007484,0.0454559996724128,-0.178085,1.52963,0.09979,6.693271,0.528303,0.00098,0.000411,0.470306,1.295306,4.820771,iq1,13
2020-08-31,0.147034004330635,0.0679190009832382,0.0682870000600814,0.0371900014579296,0.2943769991397857,0.2521249949932098,0.0819199979305267,0.0047439998015761,0.0464049987494945,-0.020668,1.529632,0.099695,7.156457,0.556488,0.001027,0.000438,0.442047,1.311984,4.913555,iq1,0
2020-09-30,0.1471270024776458,0.0685689970850944,0.0677120015025138,0.0371339991688728,0.2939650118350982,0.2515310049057007,0.0819299966096878,0.0046569998376071,0.0473739989101886,0.121207,1.53121,0.09968,14.283932,0.530157,0.000977,0.000406,0.468459,1.275143,5.225816,iq1,9
2020-10-30,0.1463750004768371,0.0675589963793754,0.0669709965586662,0.0380190014839172,0.2924540042877197,0.2504200041294098,0.0816029980778694,0.004763999953866,0.0518350005149841,0.041225,1.531428,0.099643,14.800301,0.564335,0.001027,0.000427,0.434211,1.307869,5.371922,iq1,1
2020-11-30,0.1462910026311874,0.0666930004954338,0.066890001296997,0.0377800017595291,0.2941640019416809,0.2495030015707016,0.0809120014309883,0.0046219998039305,0.0531460009515285,0.086825,1.53302,0.09961,18.365423,0.508343,0.00093,0.000398,0.490329,1.274651,5.142166,iq1,13
2020-12-31,0.1463889926671981,0.0665379986166954,0.0684719979763031,0.0406199991703033,0.2910639941692352,0.2454310059547424,0.0796570032835006,0.004749999847263,0.0570789985358715,0.2304,1.532969,0.099618,18.532034,0.560191,0.000891,0.000377,0.43854,1.299228,5.171626,iq1,1
2021-01-29,0.1465220004320144,0.0681089982390403,0.0693499967455864,0.0410050004720687,0.2849389910697937,0.2424719929695129,0.0814400017261505,0.0051219998858869,0.061039999127388,0.081754,1.533324,0.099486,19.094315,0.546885,0.000848,0.000368,0.451899,1.307057,5.44115,iq1,0
2021-02-26,0.1453199982643127,0.0671930015087127,0.0685530006885528,0.0432749986648559,0.2854450047016144,0.2423100024461746,0.0803460031747818,0.0056219999678432,0.0619359984993934,0.180455,1.534626,0.099332,20.190104,0.496224,0.000943,0.000454,0.502379,1.296902,5.447589,iq1,13
2021-03-31,0.1458639949560165,0.0675690025091171,0.0693709999322891,0.0438469983637332,0.2829219996929168,0.2421970069408416,0.0802929997444152,0.005830000154674,0.0621079988777637,0.155844,1.535354,0.099221,20.275873,0.531292,0.000833,0.000398,0.467477,1.318542,5.544297,iq1,0
2021-04-30,0.1457860022783279,0.0672890022397041,0.0693470016121864,0.0439860001206398,0.2807939946651459,0.243244007229805,0.0799010023474693,0.0076009999029338,0.0620529986917972,0.220449,1.536426,0.099108,20.489793,0.465591,0.000845,0.000432,0.533132,1.24998,5.378732,iq1,7
2021-05-31,0.1457599997520446,0.0678040012717247,0.0692579969763755,0.0440619997680187,0.2817040085792541,0.2414239943027496,0.0799100026488304,0.0075260000303387,0.0625530034303665,0.298671,1.53672,0.098896,20.851435,0.537952,0.000823,0.000427,0.460797,1.276286,5.403107,iq1,5
2021-06-30,0.1445010006427765,0.0683000013232231,0.0685769990086555,0.04279800131917,0.2822670042514801,0.2428929954767227,0.0791859999299049,0.0092160003259778,0.0622630007565021,0.259407,1.535695,0.09869,20.844899,0.519885,0.000857,0.000462,0.478796,1.286492,5.461778,iq1,3
2021-07-30,0.1455339938402176,0.0677890032529831,0.067110002040863,0.0378179997205734,0.2800720036029815,0.2414049953222274,0.0804689973592758,0.0188069995492696,0.0609950013458728,0.237831,1.537107,0.09783,21.333171,0.494642,0.000725,0.000411,0.504222,1.294579,5.478824,iq1,4
2021-08-31,0.1458390057086944,0.0675870031118393,0.0662539973855018,0.0385590009391307,0.2784349918365478,0.242916002869606,0.0802489966154098,0.019710000604391,0.0604519993066787,0.306443,1.536723,0.096575,21.524722,0.52454,0.000713,0.000407,0.47434,1.308251,5.488959,iq1,2
2021-09-30,0.1423009932041168,0.0671589970588684,0.0660279989242553,0.0386920012533664,0.280925989151001,0.2416190057992935,0.0809319987893104,0.019675999879837,0.0626669973134994,0.351586,1.536898,0.094604,21.499991,0.501962,0.000669,0.000387,0.496982,1.30833,5.500165,iq1,0
2021-10-29,0.1404930055141449,0.0668129995465278,0.0653439983725547,0.0378490015864372,0.2811700105667114,0.2386910021305084,0.0788109973073005,0.0275819990783929,0.0632480010390281,0.482958,1.538138,0.087623,21.648331,0.437373,0.000646,0.000361,0.56162,1.235486,5.311625,iq1,4
2021-11-30,0.1418830007314682,0.06711799651384354,0.06514099985361099,0.038005001842975616,0.28076499700546265,0.23631100356578827,0.07889699935913086,0.028239000588655472,0.0636420026421547,0.261139,1.538149,0.093967,21.574567,0.499537,0.000628,0.000347,0.499487,1.309528,5.801888,iq1,3
