Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-04-30,0.066039003431797,0.0410999990999698,0.1373849958181381,0.1034940034151077,0.1585280001163482,0.2056930065155029,0.0399169996380806,0.0791409984230995,0.1687030047178268,-0.460067,1.524418,-0.099623,1.331676,0.495146,0.00087,0.000831,0.503153,1.269672,6.218303,iq1,8
2010-05-31,0.0673779994249343,0.0413810014724731,0.1187729984521865,0.1010499969124794,0.1584189981222152,0.2036200016736984,0.0331140011548996,0.083586998283863,0.1926780045032501,-0.38202,1.599718,-0.004315,13.499305,0.257733,0.06703,0.080368,0.59487,1.282928,6.554519,iq1,9
2010-06-30,0.0670280009508133,0.0411190018057823,0.1177870035171508,0.1024670004844665,0.15761399269104,0.2038400024175644,0.0324020013213157,0.085666999220848,0.1920749992132187,-0.476319,1.59919,-0.024375,13.251246,0.257219,0.040568,0.048632,0.653582,1.203846,6.480519,iq1,7
2010-07-30,0.0666690021753311,0.0424050018191337,0.1180050000548362,0.1013640016317367,0.1581369936466217,0.1996199935674667,0.0342239998281002,0.0830669999122619,0.1965100020170211,-0.429938,1.592475,-0.056811,10.216945,0.500482,0.05359,0.070799,0.375129,1.391164,6.57163,iq1,0
2010-08-31,0.0663589984178543,0.0425509996712207,0.1185680031776428,0.1014719977974891,0.1586939990520477,0.2003089934587478,0.0342140011489391,0.0824119970202446,0.1954199969768524,-0.506614,1.596887,-0.096203,3.154803,0.385374,0.024911,0.021472,0.568243,1.247342,6.37005,iq1,9
2010-09-30,0.067621998488903,0.0425020009279251,0.1177320033311843,0.1015689969062805,0.1577759981155395,0.2003439962863922,0.0341680012643337,0.0831030011177063,0.1951840072870254,-0.437015,1.597435,-0.097252,2.422129,0.483435,0.015946,0.012488,0.488131,1.265237,6.228381,iq1,8
2010-10-29,0.068412996828556,0.0430929996073246,0.1163280010223388,0.1016139984130859,0.1579899936914444,0.1997430026531219,0.0338299982249736,0.0847859978675842,0.1942030042409896,-0.351659,1.599856,-0.098484,1.836554,0.432441,0.009378,0.008544,0.549637,1.208128,6.146902,iq1,9
2010-11-30,0.0684399977326393,0.043708998709917,0.115898996591568,0.1023200005292892,0.1585610061883926,0.1992450058460235,0.0345930010080337,0.0850419998168945,0.1921900063753128,-0.377772,1.597468,-0.098786,1.414381,0.542746,0.008086,0.007861,0.441307,1.285294,6.21017,iq1,12
2010-12-31,0.0686110034584999,0.0445949994027614,0.1143769994378089,0.1021779999136924,0.1586710065603256,0.1990980058908462,0.0347589999437332,0.085608996450901,0.1921020001173019,-0.315618,1.596951,-0.098886,1.116424,0.509754,0.007434,0.007493,0.475319,1.230215,6.031677,iq1,7
2011-01-31,0.0676319971680641,0.0441799983382225,0.1127900034189224,0.1027769967913627,0.1605899930000305,0.1979459971189499,0.0345310010015964,0.0877180024981498,0.1918369978666305,-0.36092,1.596937,-0.098814,0.994908,0.568307,0.006563,0.006851,0.418279,1.289998,6.055566,iq1,0
2011-02-28,0.0673570036888122,0.0434609986841678,0.1129380017518997,0.103471003472805,0.1623689979314804,0.1986670047044754,0.0287510007619857,0.0892300009727478,0.1937559992074966,-0.262615,1.598705,-0.099436,0.526874,0.406667,0.004154,0.004155,0.585023,1.184579,5.986924,iq1,7
2011-03-31,0.0678550004959106,0.0449789986014366,0.1105159968137741,0.1035849973559379,0.1621370017528534,0.1976460069417953,0.0300769992172718,0.0895429998636245,0.1936620026826858,-0.256583,1.59746,-0.099494,0.430466,0.461163,0.004162,0.004065,0.530609,1.262416,6.074961,iq1,9
2011-04-29,0.0679799988865852,0.0451380014419555,0.1084780022501945,0.1039780005812645,0.1626880019903183,0.197159007191658,0.0314720012247562,0.0923319980502128,0.1907750070095062,-0.149503,1.597329,-0.099362,0.468662,0.547524,0.004218,0.003888,0.44437,1.299048,6.007781,iq1,0
2011-05-31,0.067900002002716,0.0450109988451004,0.1079630032181739,0.1038879975676536,0.1631460040807724,0.197393998503685,0.0319470018148422,0.0927779972553253,0.1899719983339309,-0.138684,1.595543,-0.09954,0.346628,0.503646,0.004286,0.003147,0.488921,1.219179,5.923205,iq1,7
2011-06-30,0.0679309964179992,0.0456040017306804,0.1080010011792182,0.1042260006070137,0.1625680029392242,0.196940004825592,0.0328139998018741,0.0937020033597946,0.1882140040397644,-0.077528,1.59425,-0.099548,0.312783,0.56078,0.004217,0.002987,0.432016,1.217624,6.038764,iq1,3
2011-07-29,0.0683460012078285,0.0461030006408691,0.1079389974474906,0.1043390035629272,0.1633519977331161,0.195602998137474,0.0331979990005493,0.0936729982495307,0.1874469965696334,-0.120996,1.593075,-0.099497,0.325341,0.500368,0.004511,0.003307,0.491814,1.217163,6.040692,iq1,5
2011-08-31,0.0686950013041496,0.0466669984161853,0.1074369996786117,0.1041819974780082,0.1633030027151107,0.19547800719738,0.0336619988083839,0.0937680006027221,0.1868090033531189,-0.170053,1.591511,-0.099414,0.358382,0.535081,0.004713,0.003416,0.45679,1.242014,5.682652,iq1,6
2011-09-30,0.0697830021381378,0.0477369986474514,0.1069459989666938,0.1040309965610504,0.163562998175621,0.1936209946870803,0.0347220003604888,0.0946109965443611,0.1849869936704635,-0.436866,1.591845,-0.099381,0.413151,0.517056,0.004776,0.003324,0.474844,1.22029,5.166358,iq1,7
2011-10-31,0.0702809989452362,0.0494929999113082,0.1065099984407424,0.1003340035676956,0.1632699966430664,0.1943819969892501,0.037356998771429,0.0946810021996498,0.1836930066347122,-0.303456,1.59007,-0.099279,0.505636,0.552962,0.005587,0.003928,0.437523,1.232656,4.790336,iq1,3
2011-11-30,0.0711600035429,0.0500999987125396,0.106014996767044,0.0999040007591247,0.1641580015420913,0.1929409950971603,0.0382059998810291,0.0949060022830963,0.1826120018959045,-0.325494,1.590499,-0.099347,0.487368,0.511159,0.005377,0.003645,0.47982,1.230828,4.737547,iq1,8
2011-12-30,0.0718220025300979,0.050475001335144,0.1061049997806549,0.0997629985213279,0.1643369942903518,0.1916230022907257,0.0388749986886978,0.0950829982757568,0.1819169968366623,-0.378676,1.590146,-0.099424,0.499131,0.478857,0.005675,0.003694,0.511774,1.191321,4.553373,iq1,9
2012-01-31,0.0718870013952255,0.0528480000793933,0.104433998465538,0.0982059985399246,0.1651529967784881,0.1914719939231872,0.0417959988117218,0.0952999964356422,0.1789039969444275,-0.209418,1.586949,-0.099371,0.586275,0.525072,0.006866,0.00431,0.463753,1.225634,4.228725,iq1,1
2012-02-29,0.0719679966568946,0.0532630011439323,0.1037089973688125,0.0941530019044876,0.1651909947395324,0.1915339976549148,0.0467679984867572,0.0949840024113655,0.1784310042858123,-0.259971,1.589008,-0.099462,0.578248,0.488012,0.008274,0.003772,0.499942,1.206478,4.304978,iq1,1
2012-03-30,0.0737159997224807,0.0553620010614395,0.1022770032286644,0.0913949981331825,0.1660059988498687,0.1894980072975158,0.0451279990375041,0.0953930020332336,0.1812260001897812,-0.255336,1.590482,-0.099577,0.490252,0.548594,0.007172,0.002995,0.441239,1.250157,4.350041,iq1,1
2012-04-30,0.074242003262043,0.055902998894453,0.1025059968233108,0.0912699997425079,0.1661379933357238,0.1882089972496032,0.0459650009870529,0.0948500037193298,0.1809169948101043,-0.284902,1.589618,-0.099538,0.601572,0.468517,0.008223,0.003195,0.520065,1.202458,4.315618,iq1,8
2012-05-31,0.0762379989027977,0.0588929988443851,0.1024120002985,0.0894370004534721,0.1667400002479553,0.1868519932031631,0.0519869998097419,0.0894180014729499,0.1780229955911636,-0.556766,1.589431,-0.099472,0.649381,0.485815,0.009637,0.003616,0.500932,1.203889,3.835383,iq1,4
2012-06-29,0.0777899995446205,0.0590000003576278,0.1024589985609054,0.0893889963626861,0.1676280051469802,0.1847079992294311,0.0578080005943775,0.0831200033426284,0.1780969947576522,-0.534981,1.590736,-0.099425,0.750302,0.476122,0.011639,0.003789,0.50845,1.185325,3.863739,iq1,1
2012-07-31,0.079254999756813,0.0607270002365112,0.1023050025105476,0.0889550000429153,0.1676850020885467,0.1850460022687912,0.0567220002412796,0.0824259966611862,0.1768790036439895,-0.406027,1.587354,-0.099388,0.828074,0.529106,0.013279,0.004095,0.453521,1.191076,3.923555,iq1,1
2012-08-31,0.0798590034246444,0.0618709996342659,0.1023259982466697,0.0891039967536926,0.1672919988632202,0.1833949983119964,0.0574639998376369,0.0823350027203559,0.1763529926538467,-0.392553,1.589636,-0.099425,0.760242,0.413031,0.009494,0.003756,0.573719,1.152467,3.807956,iq1,7
2012-09-28,0.0802230015397071,0.0623980015516281,0.1020509973168373,0.0890339985489845,0.1675100028514862,0.1829870045185089,0.0575169995427131,0.0825010016560554,0.1757780015468597,-0.162634,1.587157,-0.099385,0.816571,0.453757,0.009988,0.003909,0.532347,1.157197,3.888113,iq1,3
2012-10-31,0.0819720029830932,0.0638580024242401,0.101513996720314,0.0890209972858429,0.1689569950103759,0.1831440031528473,0.0587240010499954,0.0824630036950111,0.1703480035066604,-0.227156,1.585582,-0.099379,0.86135,0.465763,0.011763,0.00367,0.518804,1.182093,3.854326,iq1,2
2012-11-30,0.0826549977064132,0.064360998570919,0.1007670015096664,0.0888290032744407,0.1688279956579208,0.1876830011606216,0.0593810006976127,0.0827530026435852,0.1647440046072006,-0.194621,1.58754,-0.099523,0.709043,0.367821,0.009009,0.002624,0.620545,1.150026,3.821006,iq1,5
2012-12-31,0.083467997610569,0.0649050027132034,0.0939069986343383,0.0880070030689239,0.1704169958829879,0.2052270025014877,0.059833001345396,0.0829849988222122,0.1512510031461715,-0.101793,1.59145,-0.099675,0.531818,0.318925,0.005263,0.001588,0.674224,1.127985,3.756058,iq1,7
2013-01-31,0.0852539986371994,0.0661690011620521,0.0933530032634735,0.0870210006833076,0.1724939942359924,0.2084690034389495,0.0607630014419555,0.0834029987454414,0.1430750042200088,-0.090988,1.58932,-0.099704,0.482968,0.38088,0.004678,0.001515,0.612927,1.126223,3.776064,iq1,1
2013-02-28,0.0942189991474151,0.0696950033307075,0.0929189994931221,0.0841310024261474,0.1738740056753158,0.2102780044078827,0.0702280029654502,0.082235001027584,0.122420996427536,-0.235773,1.587451,-0.099565,0.613841,0.280955,0.004314,0.001731,0.713,1.103141,3.677437,iq1,6
2013-03-29,0.0989060029387474,0.0792720019817352,0.0927620008587837,0.0825309976935386,0.1746319979429245,0.2146520018577575,0.0695850029587745,0.0815680027008056,0.1060919985175132,-0.199825,1.587277,-0.099634,0.57364,0.226468,0.003819,0.001223,0.76849,1.086931,3.543281,iq1,6
2013-04-30,0.0987560003995895,0.0796990022063255,0.0880429968237876,0.0775419995188713,0.1763679981231689,0.2360139936208725,0.0702079981565475,0.0734189972281456,0.0999519973993301,-0.267305,1.596292,-0.099808,0.414292,0.2283,0.002487,0.000634,0.76858,1.099107,3.514199,iq1,6
2013-05-31,0.0986739993095398,0.0801009982824325,0.0860240012407302,0.072223000228405,0.1766549944877624,0.2480320036411285,0.0736169964075088,0.0705050006508827,0.0941679999232292,-0.356789,1.600563,-0.099847,0.362909,0.264392,0.001943,0.000502,0.733162,1.114203,3.38875,iq1,6
2013-06-28,0.098531998693943,0.0805599987506866,0.0856460034847259,0.0610879994928836,0.1771759986877441,0.2528719902038574,0.0974899977445602,0.0650829970836639,0.081554003059864,-0.455585,1.606445,-0.099839,0.34386,0.301167,0.001912,0.000511,0.69641,1.126161,3.245151,iq1,6
2013-07-31,0.0999080017209053,0.0808560028672218,0.0857530012726783,0.0608999989926815,0.1795700043439865,0.2587980031967163,0.09859000146389,0.0651289969682693,0.0704950019717216,-0.303324,1.607567,-0.099883,0.289318,0.283674,0.001246,0.000355,0.714725,1.109915,3.224988,iq1,6
2013-08-30,0.1007060036063194,0.0824410021305084,0.0842059999704361,0.0585739985108375,0.1794999986886978,0.2626909911632538,0.1000469997525215,0.0621600002050399,0.0696740001440048,-0.223664,1.60857,-0.099891,0.264165,0.338787,0.001194,0.000337,0.659682,1.123214,3.336135,iq1,2
2013-09-30,0.100782997906208,0.0868870019912719,0.080095998942852,0.0549720004200935,0.1812250018119812,0.2653799951076507,0.1038869991898536,0.060198001563549,0.0665730014443397,-0.053845,1.610319,-0.099876,0.342077,0.318753,0.001123,0.000317,0.679807,1.123024,3.340624,iq1,3
2013-10-31,0.1019579991698265,0.0871250033378601,0.0808570012450218,0.0530409999191761,0.1821909993886947,0.27326300740242,0.1039490029215812,0.0573339983820915,0.0602819994091987,-0.136531,1.612895,-0.099896,0.329742,0.327626,0.000852,0.000245,0.671277,1.112377,3.394792,iq1,4
2013-11-29,0.1043369993567466,0.0898099988698959,0.0803169980645179,0.0490380004048347,0.1840600073337555,0.2708829939365387,0.105492003262043,0.0554039999842643,0.0606580004096031,-0.088727,1.614394,-0.099901,0.298631,0.3578,0.000774,0.000222,0.641205,1.137296,3.455144,iq1,2
2013-12-31,0.1043929979205131,0.0897210016846656,0.0797749981284141,0.0490389987826347,0.1865729987621307,0.2711310088634491,0.1055779978632927,0.0528259985148906,0.060963001102209,-0.004303,1.610788,-0.099868,0.372926,0.409632,0.00095,0.000285,0.589133,1.169131,3.523847,iq1,3
2014-01-31,0.1074969992041587,0.0905530005693435,0.0789460018277168,0.0468319989740848,0.1888799965381622,0.2723239958286285,0.1070899963378906,0.0516260005533695,0.0562519989907741,0.085371,1.614681,-0.099873,0.331056,0.361065,0.000737,0.000214,0.637984,1.167168,3.624755,iq1,2
2014-02-28,0.1099229976534843,0.0920300036668777,0.07778300344944,0.0468970015645027,0.1907050013542175,0.2698220014572143,0.1094309985637664,0.0515969991683959,0.0518120005726814,0.186243,1.616645,-0.099875,0.234749,0.338275,0.000572,0.000168,0.660984,1.149326,3.524284,iq1,2
2014-03-31,0.1101609990000724,0.0908470004796981,0.0770569965243339,0.0463169999420642,0.1920920014381408,0.2728799879550934,0.1090229973196983,0.0507399998605251,0.0508840009570121,-0.033937,1.615342,-0.099803,0.251263,0.250476,0.000549,0.000174,0.748801,1.116984,3.828566,iq1,6
2014-04-30,0.1115299984812736,0.0908450037240982,0.0749759972095489,0.0456979982554912,0.19268499314785,0.2741830050945282,0.1095710024237632,0.0496880002319812,0.0508229993283748,-0.096147,1.616657,-0.099766,0.230941,0.274708,0.000531,0.000166,0.724594,1.118449,3.943696,iq1,6
2014-05-30,0.111905001103878,0.0871139988303184,0.0753500014543533,0.0452900007367134,0.1926430016756057,0.2789730131626129,0.1093000024557113,0.0515929982066154,0.0478320010006427,-0.055222,1.516326,0.058891,11.38242,0.413644,0.052482,0.026142,0.507732,1.198175,3.973846,iq1,13
2014-06-30,0.1162640005350112,0.0868560001254081,0.0745700001716613,0.0433750003576278,0.1989119946956634,0.2766720056533813,0.1079669967293739,0.0510549992322921,0.0443300008773803,-0.063144,1.518179,0.068431,10.922222,0.473495,0.046447,0.022797,0.457261,1.208358,3.994928,iq1,0
2014-07-31,0.1180699989199638,0.0865319967269897,0.074194997549057,0.0425149984657764,0.2003709971904754,0.2784389853477478,0.1059919968247413,0.0503760017454624,0.0435100011527538,-0.21794,1.527048,0.096961,11.266147,0.376884,0.012086,0.006344,0.604686,1.132401,3.953538,iq1,4
2014-08-29,0.1183200031518936,0.0868820026516914,0.0738150030374527,0.0424759984016418,0.2056369930505752,0.2774269878864288,0.1066199988126754,0.0497089996933937,0.0391130000352859,-0.165873,1.531957,0.098417,11.833668,0.289872,0.006345,0.003266,0.700517,1.090095,3.884565,iq1,7
2014-09-30,0.119717001914978,0.0853549987077713,0.0732970014214515,0.041228998452425,0.210998997092247,0.2757399976253509,0.1055900007486343,0.0486560016870498,0.0394169986248016,-0.310994,1.527163,0.098199,11.852753,0.437471,0.00701,0.003592,0.551926,1.158877,3.797081,iq1,0
2014-10-31,0.129054993391037,0.086387999355793,0.0733930021524429,0.041372999548912,0.2103949934244156,0.2753709852695465,0.1059890016913414,0.046094998717308,0.0319430008530616,-0.184069,1.533497,0.099007,12.772398,0.398136,0.004509,0.00244,0.594915,1.126921,3.735958,iq1,6
2014-11-28,0.1414919942617416,0.0866829976439476,0.0736690014600753,0.0410429984331131,0.2144230008125305,0.2761819958686828,0.1051179990172386,0.0326360017061233,0.0287519991397857,-0.187927,1.53653,0.099384,8.876676,0.353318,0.003048,0.001518,0.642116,1.107713,3.802226,iq1,7
2014-12-31,0.1436260044574737,0.0857980027794838,0.0712559968233108,0.037551999092102,0.2186489999294281,0.2812680006027221,0.1053280010819435,0.0288750007748603,0.0276480000466108,-0.294881,1.533544,0.099246,6.345011,0.480096,0.002822,0.001426,0.515656,1.165953,3.861991,iq1,0
2015-01-30,0.1446470022201538,0.086337998509407,0.0702299997210502,0.040217999368906,0.2254370003938675,0.2843460142612457,0.1050129979848861,0.0150129999965429,0.0287580005824565,-0.319387,1.527441,0.099617,10.015646,0.422406,0.002,0.00088,0.574714,1.150988,3.775693,iq1,6
2015-02-27,0.1454640030860901,0.0863059982657432,0.0716229975223541,0.0397190004587173,0.2287410050630569,0.284745991230011,0.105392999947071,0.0089290002360939,0.0290789995342493,-0.33678,1.524069,0.099732,14.011162,0.388289,0.001431,0.00057,0.609709,1.138451,3.691085,iq1,8
2015-03-31,0.1491460055112838,0.0859170034527778,0.0729330033063888,0.0401999987661838,0.2347639948129654,0.2837649881839752,0.1051080003380775,0.0055849999189376,0.0225809998810291,-0.342129,1.528236,0.099862,16.357619,0.407803,0.000805,0.000293,0.591098,1.143441,3.706453,iq1,7
2015-04-30,0.1487029939889907,0.0862369984388351,0.0727050006389617,0.0400989986956119,0.2361699938774109,0.285521000623703,0.1038919985294342,0.0049270000308752,0.0217470005154609,-0.380353,1.526888,0.099852,15.946331,0.435873,0.000851,0.000308,0.562969,1.171187,3.67659,iq1,8
2015-05-29,0.1495029926300048,0.0873659998178482,0.0730480030179023,0.0324429981410503,0.2396059930324554,0.2869060039520263,0.1046729981899261,0.0046009998768568,0.0218540001660585,-0.398137,1.528462,0.099865,19.072277,0.399651,0.000749,0.000269,0.599331,1.144856,3.666233,iq1,8
2015-06-30,0.1498669981956482,0.0876509994268417,0.0732380002737045,0.03142099827528,0.2408879995346069,0.2851170003414154,0.104993999004364,0.0045719998888671,0.0222510006278753,-0.500074,1.528111,0.099853,19.987012,0.45459,0.000784,0.000286,0.544339,1.152661,3.586359,iq1,8
2015-07-31,0.1533340066671371,0.0887409970164299,0.0741359964013099,0.0281959995627403,0.2389180064201355,0.2862429916858673,0.1041340008378028,0.0040910001844167,0.0222059991210699,-0.531565,1.529993,0.099855,19.960998,0.400275,0.000732,0.000265,0.598728,1.137306,3.578314,iq1,8
2015-08-31,0.1547430008649826,0.0902730002999305,0.0757789984345436,0.0287200007587671,0.2422869950532913,0.2854360044002533,0.104091003537178,0.0035139999818056,0.0151570001617074,-0.722503,1.536414,0.099897,20.489479,0.415371,0.000533,0.000188,0.583909,1.132904,3.353811,iq1,8
2015-09-30,0.1570859998464584,0.0908370018005371,0.0774229988455772,0.0281230006366968,0.2425110042095184,0.2855130136013031,0.1034080013632774,0.0033750000875443,0.0117250001057982,-0.877946,1.539799,0.0999,20.769095,0.359205,0.000495,0.000176,0.640124,1.107593,3.229465,iq1,6
2015-10-30,0.1596689969301223,0.0908479988574981,0.0740690007805824,0.0257629994302988,0.2454790025949478,0.2861059904098511,0.1043590009212493,0.0031820000149309,0.0105240000411868,-0.76698,1.538864,0.099821,20.802954,0.47989,0.000537,0.000197,0.519375,1.158948,3.038474,iq1,0
2015-11-30,0.1620759963989257,0.0953510031104087,0.0736249983310699,0.0222600009292364,0.2462770044803619,0.2837629914283752,0.104713998734951,0.0018380000256001,0.0100980000570416,-0.852335,1.543523,0.099938,21.551691,0.461323,0.000317,0.000108,0.538252,1.145997,3.000904,iq1,9
2015-12-31,0.1615110039710998,0.0961069986224174,0.074023999273777,0.0224760007113218,0.2460729926824569,0.283033013343811,0.1048249974846839,0.0015790000325068,0.0103719998151063,-1.005598,1.543403,0.099942,21.90338,0.487456,0.0003,0.000101,0.512143,1.151492,2.857161,iq1,5
2016-01-29,0.1637690067291259,0.0973460003733635,0.075994998216629,0.020618999376893,0.2483499944210052,0.2812170088291168,0.1045780032873153,0.0010189999593421,0.0071060000918805,-1.315006,1.550062,0.099965,22.2734,0.410952,0.000179,5.7e-05,0.588812,1.134767,2.610727,iq1,9
2016-02-29,0.1640959978103637,0.0968459993600845,0.0755999982357025,0.0203220006078481,0.2481629997491836,0.2830699980258941,0.1048490032553672,0.0008410000009462,0.0062119998037815,-1.065187,1.550279,0.099966,22.315154,0.443488,0.000175,5.6e-05,0.556281,1.138493,2.828261,iq1,8
2016-03-31,0.1655050069093704,0.0989020019769668,0.0764510035514831,0.0194589998573064,0.2454150021076202,0.2834410071372986,0.1054230034351348,0.0006399999838322,0.0047650001943111,-0.88192,1.554951,0.099977,22.448175,0.452347,0.000119,3.7e-05,0.547497,1.139505,2.547688,iq1,9
2016-04-29,0.1657689958810806,0.0989649966359138,0.0774459987878799,0.0197080001235008,0.2449759989976883,0.285097986459732,0.1030919998884201,0.0006109999958425,0.004335000179708,-0.850391,1.556562,0.099976,22.469057,0.409199,0.000123,3.8e-05,0.59064,1.125686,2.446896,iq1,7
2016-05-31,0.1672289967536926,0.0990049988031387,0.0778269991278648,0.0201149992644786,0.2430910021066665,0.2841970026493072,0.103423997759819,0.0006350000039674,0.0044780001044273,-0.858386,1.554327,0.099972,22.458117,0.410323,0.000138,4.4e-05,0.589494,1.115238,2.497795,iq1,8
2016-06-30,0.1679490059614181,0.0983360037207603,0.0792130008339881,0.0203479994088411,0.241797000169754,0.2833510041236877,0.1036970019340515,0.0006750000175088,0.0046330001205205,-0.828194,1.552613,0.099967,22.44327,0.436554,0.00016,5.2e-05,0.563234,1.137884,2.430713,iq1,8
2016-07-29,0.1690859943628311,0.0977730005979538,0.0792659968137741,0.0203549992293119,0.2416059970855713,0.2836000025272369,0.1030440032482147,0.0006619999767281,0.0046080001629889,-0.755111,1.551724,0.099963,22.472631,0.418203,0.000171,5.7e-05,0.58157,1.123821,2.33414,iq1,8
2016-08-31,0.1685550063848495,0.0982429981231689,0.0798180028796196,0.0206989999860525,0.2411080002784729,0.2826569974422455,0.1035040020942688,0.0006709999870508,0.0047439998015761,-0.80523,1.550282,0.09996,22.503579,0.464462,0.000183,6.2e-05,0.535293,1.151308,2.33434,iq1,8
2016-09-30,0.1689929962158203,0.097470998764038,0.0802680030465126,0.0206819996237754,0.2413350045680999,0.2828760147094726,0.1029679998755455,0.0006629999843426,0.0047439998015761,-0.751361,1.549349,0.099957,22.52122,0.456189,0.000194,6.6e-05,0.543552,1.123719,2.35831,iq1,5
2016-10-31,0.1689600050449371,0.0980060026049614,0.0801270008087158,0.0208630003035068,0.2414370030164718,0.2820180058479309,0.1031709983944892,0.000663999991957,0.0047530001029372,-0.514414,1.548012,0.09995,22.549201,0.401161,0.000211,7.3e-05,0.598555,1.097845,2.70144,iq1,7
2016-11-30,0.16941699385643,0.0982830002903938,0.0803119987249374,0.021068999543786,0.2412939965724945,0.2802090048789978,0.1038810014724731,0.000663999991957,0.0048710000701248,-0.560218,1.54655,0.099945,22.550621,0.407494,0.000225,7.9e-05,0.592202,1.111041,2.574265,iq1,7
2016-12-30,0.1693830043077469,0.0996429994702339,0.079366996884346,0.0206499993801116,0.241686001420021,0.2803950011730194,0.1037650033831596,0.0006230000290088,0.0044880001805722,-0.167752,1.546835,0.099945,22.549642,0.43412,0.000221,7.9e-05,0.56558,1.121632,3.130026,iq1,8
2017-01-31,0.1692209988832473,0.0997949987649917,0.0797640010714531,0.0200420003384351,0.2409880012273788,0.2810660004615783,0.1040579974651336,0.0005939999828115,0.0044720000587403,-0.329333,1.545352,0.099941,22.519037,0.478879,0.000234,8.6e-05,0.520801,1.140087,3.567326,iq1,8
2017-02-28,0.1688259989023208,0.0998689979314804,0.0797379985451698,0.0207080002874135,0.2402909994125366,0.2812289893627167,0.104261003434658,0.0005980000132694,0.0044789998792111,-0.314884,1.545938,0.099939,22.492432,0.365125,0.000226,8.3e-05,0.634567,1.105522,3.533275,iq1,8
2017-03-31,0.1690209954977035,0.1008180007338523,0.0793489962816238,0.0206090006977319,0.2402639985084533,0.2812899947166443,0.1041570007801055,0.0005799999926239,0.0039110002107918,-0.361562,1.545298,0.099936,22.483736,0.45203,0.000238,8.9e-05,0.547644,1.142069,3.559413,iq1,6
2017-04-28,0.1687169969081878,0.1005090028047561,0.0792760029435157,0.0204280000180006,0.2411359995603561,0.2812019884586334,0.1044199988245964,0.0005590000073425,0.0037529999390244,-0.375571,1.544925,0.099932,22.490195,0.461466,0.000243,9.2e-05,0.538198,1.157921,3.589566,iq1,5
2017-05-31,0.1692560017108917,0.1005370020866394,0.078855000436306,0.020813999697566,0.2406219989061355,0.2812289893627167,0.1044389978051185,0.0005380000220611,0.003711000084877,-0.234653,1.54288,0.099926,22.416282,0.465215,0.000252,9.8e-05,0.534435,1.176281,3.784641,iq1,6
2017-06-30,0.1696549952030182,0.0995690003037452,0.0786669999361038,0.0211040005087852,0.2411880046129226,0.2810690104961395,0.1044870018959045,0.000508000026457,0.0037529999390244,-0.326093,1.541831,0.099921,22.194025,0.436504,0.000259,0.000102,0.563136,1.164783,3.94515,iq1,9
2017-07-31,0.1687429994344711,0.0972800031304359,0.0784090012311935,0.0242159999907016,0.2424540072679519,0.2803170084953308,0.1045060008764267,0.0004970000009052,0.0035780000034719,-0.294326,1.539909,0.099914,21.951364,0.453568,0.000281,0.000111,0.54604,1.168367,3.902464,iq1,7
2017-08-31,0.1683450043201446,0.0968369990587234,0.077903002500534,0.0242720004171133,0.2445520013570785,0.2795490026473999,0.1044600009918212,0.0004590000025928,0.0036230001132935,-0.28546,1.538488,0.099911,19.869054,0.435286,0.000289,0.000115,0.56431,1.164038,3.936434,iq1,8
2017-09-29,0.1683650016784668,0.0942919999361038,0.0783919990062713,0.0254170000553131,0.2445739954710006,0.2793540060520172,0.1054169982671737,0.0004429999971762,0.0037450001109391,-0.27531,1.535292,0.099912,12.772664,0.494539,0.0003,0.00012,0.505041,1.194264,3.9204,iq1,9
2017-10-31,0.1684129983186721,0.0941639989614486,0.079035997390747,0.0253500007092952,0.2434130012989044,0.2796989977359772,0.1057140007615089,0.0004260000132489,0.0037849999498575,-0.292024,1.535515,0.099917,13.948217,0.48473,0.000291,0.000118,0.514861,1.175795,3.925301,iq1,8
2017-11-30,0.168955996632576,0.0922330021858215,0.0788609981536865,0.0257169995456933,0.2427649945020675,0.28056800365448,0.1066719964146614,0.0004159999953117,0.0038119999226182,-0.286306,1.535367,0.099879,13.950193,0.551827,0.000268,0.000108,0.447797,1.226735,3.941799,iq1,0
2017-12-29,0.168841004371643,0.0887759998440742,0.0781259983777999,0.032880999147892,0.2405419945716858,0.2800010144710541,0.1059499979019165,0.0004529999860096,0.0044300002045929,-0.326975,1.529411,0.099903,15.295675,0.551754,0.000355,0.000143,0.447748,1.213373,3.939572,iq1,2
2018-01-31,0.1682039946317672,0.0849979966878891,0.0777050033211708,0.0401719994843006,0.2407660037279129,0.2785280048847198,0.1054849997162818,0.000413000001572,0.0037289999891072,-0.275432,1.530728,0.099913,15.992434,0.555972,0.000329,0.000132,0.443567,1.268223,3.86572,iq1,1
2018-02-28,0.1675159931182861,0.0826100036501884,0.0774599984288215,0.0417050011456012,0.2423630058765411,0.2779929935932159,0.1056379973888397,0.0003889999934472,0.004325000103563,-0.231368,1.526056,0.099909,13.671164,0.468803,0.000377,0.00015,0.53067,1.250642,4.008947,iq1,7
