Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-06-29,0.1775600016117096,0.0928250029683113,0.0765009969472885,0.0429529994726181,0.2009650021791458,0.2860809862613678,0.1153870001435279,0.0003650000144261,0.0073640001937747,-0.125952,1.446404,0.099953,0.140486,0.524614,0.000251,0.000173,0.474963,1.368288,6.513554,iq1,10
2018-07-31,0.1787260025739669,0.0946639999747276,0.07498300075531,0.0432690009474754,0.1993360072374344,0.2900870144367218,0.1108319982886314,0.0023950000759214,0.0057080001570284,-0.172289,1.50495,-0.023081,19.220228,0.597395,0.004391,0.011545,0.386669,1.350565,6.636045,iq1,13
2018-08-31,0.1808910071849823,0.0958959981799125,0.0753479972481727,0.0397249981760978,0.1996950060129165,0.2927129864692688,0.1094269976019859,0.0017059999518096,0.0045980000868439,-0.2085,1.510016,-0.005482,20.725128,0.199312,0.001819,0.004888,0.79398,1.093439,6.40772,iq1,4
2018-09-28,0.1813469976186752,0.0967950001358985,0.0735180005431175,0.0409660004079341,0.2002840042114257,0.2890940010547638,0.1112869977951049,0.0017389999702572,0.0049689998850226,-0.171428,1.507918,-0.028859,20.819917,0.381383,0.001677,0.00389,0.61305,1.230616,6.641051,iq1,6
2018-10-31,0.1780879944562912,0.0951450020074844,0.0718140006065368,0.0392690002918243,0.2062820047140121,0.2874099910259247,0.1156660020351409,0.0016169999726116,0.0047089997678995,-0.246004,1.505626,-0.056847,20.697011,0.622312,0.001384,0.003332,0.372972,1.364651,6.553624,iq1,0
2018-11-30,0.1776330024003982,0.0951649993658065,0.0718569979071617,0.0395939983427524,0.2047799974679947,0.2874200046062469,0.1170980036258697,0.0018009999766945,0.0046509997919201,-0.383916,1.508091,-0.086731,20.035198,0.466828,0.001232,0.002908,0.529033,1.264736,6.837206,iq1,7
2018-12-31,0.179295003414154,0.0952999964356422,0.0728219971060752,0.0404560007154941,0.2041990011930465,0.2830980122089386,0.1177349984645843,0.001981999957934,0.0051139998249709,-0.564808,1.509136,-0.088256,20.400706,0.460308,0.001087,0.002485,0.53612,1.271434,6.593232,iq1,8
2019-01-31,0.1801030039787292,0.0966359972953796,0.072743996977806,0.0411540009081363,0.2040939927101135,0.2827799916267395,0.1150299981236457,0.0021460000425577,0.0053130001761019,-0.456761,1.50859,-0.084057,21.190256,0.475176,0.001042,0.002206,0.521577,1.261228,6.389067,iq1,9
2019-02-28,0.1783809959888458,0.0972839966416359,0.0749500021338462,0.0424299985170364,0.2028799951076507,0.2814170122146606,0.1146799996495246,0.0023670000955462,0.0056110001169145,-0.45578,1.508931,-0.079062,21.804299,0.421907,0.000902,0.001837,0.575354,1.217103,6.342714,iq1,8
2019-03-29,0.178843006491661,0.0977969989180564,0.0753299966454505,0.0431089997291564,0.2005649954080581,0.2808260023593902,0.1139720007777214,0.0034090001136064,0.0061499997973442,-0.457804,1.508819,-0.066649,22.080565,0.519873,0.000937,0.001818,0.477372,1.274549,6.418882,iq1,9
2019-04-30,0.178615003824234,0.0980129987001419,0.0749559998512268,0.0431119985878467,0.199873998761177,0.2823329865932464,0.113146997988224,0.0033869999460875,0.0065649999305605,-0.483623,1.508332,-0.062029,22.08051,0.535519,0.000923,0.001784,0.461775,1.298499,6.508075,iq1,9
2019-05-31,0.1779710054397583,0.0977590009570121,0.0756580010056495,0.0437249988317489,0.1996809989213943,0.2813299894332886,0.1130760014057159,0.0037000000011175,0.0071009998209774,-0.586344,1.509271,-0.06326,22.054131,0.452573,0.000836,0.001668,0.544922,1.223812,6.244773,iq1,8
2019-06-28,0.1767130047082901,0.097921997308731,0.0759909972548484,0.0439460016787052,0.1995729953050613,0.2813290059566498,0.1135659962892532,0.0037299999967217,0.0072280000895261,-0.543059,1.509959,-0.056486,22.121821,0.448659,0.00069,0.001438,0.549213,1.206569,6.148939,iq1,8
2019-07-31,0.1765359938144683,0.098031997680664,0.0754859969019889,0.0441740006208419,0.1997019946575164,0.280333012342453,0.1144400015473365,0.0039090001955628,0.0073879999108612,-0.548374,1.510018,-0.037298,22.195462,0.481483,0.000604,0.001326,0.516587,1.195405,6.169594,iq1,8
2019-08-30,0.1752610057592392,0.0981559976935386,0.0757220014929771,0.0443239994347095,0.199534997344017,0.2817110121250152,0.1139239966869354,0.0039329999126493,0.0074339997954666,-0.591411,1.510818,-0.029822,22.195532,0.437195,0.000522,0.001214,0.561069,1.185082,6.088935,iq1,8
2019-09-30,0.1735740005970001,0.0959900021553039,0.0756699964404106,0.0451270006597042,0.1990890055894851,0.2819559872150421,0.1134710013866424,0.0039130002260208,0.0112100001424551,-0.495402,1.507945,-0.029485,22.128136,0.561793,0.00056,0.001291,0.436356,1.250161,6.26841,iq1,10
2019-10-31,0.173564001917839,0.0949309989809989,0.0760150030255317,0.0452839992940425,0.1979259997606277,0.2804389894008636,0.1125970035791397,0.0039980001747608,0.0152470003813505,-0.529958,1.50833,-0.036494,22.064699,0.470477,0.000564,0.001297,0.527661,1.206349,6.240498,iq1,9
2019-11-29,0.1739899963140487,0.0929069966077804,0.0768970027565956,0.0452039986848831,0.1979860067367553,0.2784520089626312,0.1126980036497116,0.0040259999223053,0.0178410001099109,-0.473121,1.508366,-0.009265,22.11625,0.429857,0.00052,0.001187,0.568435,1.222102,6.287661,iq1,9
2019-12-31,0.1733569949865341,0.0899690017104148,0.0769649967551231,0.0458469986915588,0.1978639960289001,0.277440994977951,0.1105350032448768,0.004155000206083,0.0238659996539354,-0.495029,1.506929,0.06413,21.89282,0.452757,0.000554,0.001091,0.545598,1.235659,6.305221,iq1,8
2020-01-31,0.1740060001611709,0.0814680010080337,0.0777489989995956,0.045558001846075,0.1987480074167251,0.2782729864120483,0.1061500012874603,0.0044339997693896,0.0336150005459785,-0.385597,1.508397,0.089846,20.212415,0.377499,0.00053,0.000906,0.621065,1.207196,6.369433,iq1,8
2020-02-28,0.1741449981927871,0.0818519964814186,0.0781639963388443,0.0455720014870166,0.1984539926052093,0.2791410088539123,0.1046440005302429,0.0045159999281167,0.0335099995136261,-0.467764,1.507407,0.098159,9.855717,0.468182,0.000489,0.000824,0.530505,1.236354,6.229578,iq1,9
2020-03-31,0.1732919961214065,0.0814160034060478,0.078184999525547,0.0456679984927177,0.1980360001325607,0.2798829972743988,0.103811003267765,0.0044359997846186,0.0352719984948635,-1.009553,1.505419,0.09859,11.326992,0.522104,0.000461,0.000783,0.476652,1.15948,4.58457,iq1,11
2020-04-30,0.1744250059127807,0.0834309980273246,0.0798899978399276,0.0473689995706081,0.1958770006895065,0.2706370055675506,0.10640300065279,0.0048639997839927,0.0371039994060993,-0.590215,1.505986,0.098434,11.340008,0.564966,0.000404,0.000691,0.433939,1.257462,4.832775,iq1,0
2020-05-29,0.1736309975385666,0.0828119963407516,0.0798830017447471,0.0470679998397827,0.1957190036773681,0.2731330096721649,0.1058809980750083,0.0049899998120963,0.0368830002844333,-0.497734,1.505302,0.098752,12.566913,0.443553,0.000508,0.000874,0.555065,1.208969,4.706866,iq1,9
2020-06-30,0.173115000128746,0.0821940004825592,0.0799010023474693,0.0467730015516281,0.195928007364273,0.2747890055179596,0.1050760000944137,0.0048360000364482,0.0373889990150928,-0.217977,1.505548,0.099133,13.36429,0.408355,0.000453,0.000783,0.590409,1.196067,5.146127,iq1,8
2020-07-31,0.1730280071496963,0.0818670019507408,0.080265998840332,0.0467780008912086,0.1963119953870773,0.2756139934062958,0.1035839989781379,0.0054620001465082,0.0370899997651577,-0.244118,1.505044,0.099208,15.479917,0.520457,0.000445,0.000765,0.478333,1.25803,5.38997,iq1,9
2020-08-31,0.1728100031614303,0.0791189968585968,0.081214003264904,0.0479400008916854,0.1980410069227218,0.272843986749649,0.1031360030174255,0.0055280001834034,0.0393679998815059,-0.081607,1.505074,0.099244,16.185368,0.562477,0.000409,0.00071,0.436404,1.300242,5.484375,iq1,1
2020-09-30,0.1729310005903244,0.0790600031614303,0.0805570036172866,0.0478219985961914,0.1977789998054504,0.2728610038757324,0.1033570021390914,0.0055149998515844,0.0401180014014244,0.05326,1.504818,0.099213,17.245579,0.53725,0.000422,0.000724,0.461603,1.273707,5.828087,iq1,9
2020-10-30,0.1726160049438476,0.0785690024495124,0.0806239992380142,0.0488549992442131,0.1976149976253509,0.27046999335289,0.1043130010366439,0.00555199990049,0.0413869991898536,-0.03672,1.504019,0.098968,17.567869,0.557701,0.000458,0.000773,0.441068,1.30321,6.015218,iq1,0
2020-11-30,0.1721439957618713,0.0778049975633621,0.0805779993534088,0.049065001308918,0.1980099976062774,0.270592987537384,0.1031320020556449,0.0055140000768005,0.0431599989533424,0.021269,1.50529,0.099179,18.610068,0.451772,0.00039,0.000701,0.547136,1.224665,5.607294,iq1,9
2020-12-31,0.1716639995574951,0.0785769969224929,0.0811590030789375,0.049805998802185,0.1986760050058365,0.2679210007190704,0.1026789993047714,0.0055720000527799,0.0439460016787052,0.167543,1.503806,0.099025,18.820481,0.544376,0.000402,0.000728,0.454494,1.301002,5.731532,iq1,0
2021-01-29,0.1717289984226226,0.0794790014624595,0.0835480019450187,0.0520020015537738,0.1962089985609054,0.2570329904556274,0.1055810004472732,0.0062750000506639,0.0481449998915195,0.038206,1.503369,0.098963,19.181523,0.544455,0.000392,0.000726,0.454427,1.30792,6.009943,iq1,0
2021-02-26,0.1711979955434799,0.0793090015649795,0.0835430026054382,0.0522489994764328,0.1965090036392212,0.2572909891605377,0.1048749983310699,0.0066610001958906,0.0483650006353855,0.131977,1.50301,0.09876,20.33988,0.498108,0.000408,0.000823,0.500662,1.29611,6.011539,iq1,13
2021-03-31,0.1717250049114227,0.0788120031356811,0.0831940025091171,0.0517800003290176,0.1965650022029876,0.258646011352539,0.1042800024151802,0.0068319998681545,0.0481659993529319,0.12913,1.502877,0.098718,20.371888,0.542911,0.000409,0.000834,0.455846,1.312072,6.06333,iq1,2
2021-04-30,0.1714860051870346,0.0782219991087913,0.082737997174263,0.0525330007076263,0.1972160041332245,0.2583720088005066,0.1033089980483055,0.0078050000593066,0.0483190007507801,0.195093,1.504645,0.098648,20.289682,0.53175,0.000359,0.000771,0.46712,1.291402,5.934793,iq1,3
2021-05-31,0.1717160046100616,0.0778400003910064,0.0829199999570846,0.0521840006113052,0.1975830048322677,0.2581520080566406,0.1030159965157508,0.0077169998548924,0.0488720014691352,0.268149,1.503687,0.098449,20.963374,0.550761,0.000342,0.00074,0.448158,1.292624,5.915723,iq1,2
2021-06-30,0.1713950037956237,0.0769129991531372,0.082175001502037,0.0519419983029365,0.1979900002479553,0.2590619921684265,0.1027659997344017,0.0090830000117421,0.0486730001866817,0.222466,1.504319,0.098287,20.97324,0.524029,0.000343,0.000756,0.474873,1.286324,5.992316,iq1,3
2021-07-30,0.1702370047569275,0.0758699998259544,0.0819149985909462,0.0484310016036033,0.1968230009078979,0.2581839859485626,0.1031550019979476,0.0172150004655122,0.0481700003147125,0.194952,1.506097,0.097844,21.261466,0.506342,0.000338,0.000767,0.492552,1.302383,6.012462,iq1,3
2021-08-31,0.1697739958763122,0.0762490034103393,0.08228699862957,0.0466389991343021,0.1972229927778244,0.2580229938030243,0.1036750003695488,0.0179309993982315,0.0481979995965957,0.269956,1.50582,0.097439,21.432882,0.510143,0.000305,0.000711,0.488841,1.306977,6.002794,iq1,0
2021-09-30,0.1694509983062744,0.0763909965753555,0.0829109996557235,0.0489949993789196,0.1954520046710968,0.2530669867992401,0.1051720008254051,0.0188219994306564,0.0497389994561672,0.308913,1.507625,0.097183,21.483377,0.505342,0.000261,0.000617,0.49378,1.307703,6.04698,iq1,0
2021-10-29,0.168613001704216,0.075032003223896,0.0819590017199516,0.0478900000452995,0.1943410038948059,0.2524049878120422,0.105164997279644,0.0245479997247457,0.0500480011105537,0.446137,1.509593,0.096882,21.622088,0.377909,0.000262,0.00061,0.621219,1.202659,5.783244,iq1,7
2021-11-30,0.16819700598716736,0.07438699901103973,0.08159100264310837,0.04745800048112869,0.19395799934864044,0.2533760070800781,0.10512199997901917,0.025999000295996666,0.049910999834537506,0.226637,1.507986,0.097031,21.490716,0.500412,0.000295,0.000667,0.498625,1.306889,6.325625,iq1,3
