Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-10-31,0.1701329946517944,0.0854009985923767,0.0735490024089813,0.0349289998412132,0.2642689943313598,0.2649939954280853,0.101451002061367,0.000188000005437,0.0050860000774264,-0.277954,1.533619,0.09975,17.361068,0.554315,0.00022,0.000188,0.445277,1.327458,6.069198,iq1,0
2018-11-30,0.1689610034227371,0.0842040032148361,0.0738169997930526,0.0320539996027946,0.2691969871520996,0.2607580125331878,0.0998959988355636,0.0067460001446306,0.0043680001981556,-0.394156,1.456547,-0.066023,3.382684,0.585037,0.009365,0.005459,0.400139,1.35415,6.391489,iq1,12
2018-12-31,0.1690810024738311,0.0828280001878738,0.0751259997487068,0.0324600003659725,0.2680799961090088,0.2619380056858063,0.099149003624916,0.006717000156641,0.0046219998039305,-0.605594,1.453574,-0.054609,2.985339,0.24076,0.004924,0.00304,0.751276,1.134232,5.904799,iq1,6
2019-01-31,0.1704349964857101,0.0832360014319419,0.0762690007686615,0.0339669995009899,0.2676239907741546,0.2587650120258331,0.0973299965262413,0.0073719997890293,0.0050030001439154,-0.475961,1.452287,0.085048,3.141516,0.393399,0.004619,0.002575,0.599408,1.225891,5.889584,iq1,8
2019-02-28,0.1686639934778213,0.0837630033493042,0.0775440037250518,0.0349210016429424,0.265390008687973,0.2583029866218567,0.0982270017266273,0.0078119998797774,0.005375999957323,-0.471767,1.452756,0.091759,4.199043,0.407227,0.003148,0.001873,0.587751,1.217571,5.886044,iq1,8
2019-03-29,0.168843001127243,0.0835539996623992,0.076954998075962,0.0361430011689662,0.262253999710083,0.254148006439209,0.0981080010533332,0.0134239997714757,0.0065709999762475,-0.466118,1.452428,0.092154,4.055451,0.507871,0.003096,0.001963,0.48707,1.260925,5.928958,iq1,10
2019-04-30,0.1692570000886917,0.0829339995980262,0.0768740028142929,0.0360760018229484,0.2622300088405609,0.2545160055160522,0.0978420004248619,0.0130289997905492,0.007242000196129,-0.500916,1.453034,0.092383,5.163595,0.510645,0.002665,0.001845,0.484845,1.2831,5.989879,iq1,10
2019-05-31,0.1691460013389587,0.0824680030345916,0.0768169984221458,0.0365049988031387,0.2629239857196808,0.2537859976291656,0.0972329974174499,0.0135319996625185,0.0075889998115599,-0.601541,1.451389,0.092783,6.088154,0.443342,0.002104,0.001595,0.552958,1.226199,5.76274,iq1,9
2019-06-28,0.1678020060062408,0.0821330025792121,0.0774020031094551,0.0375120006501674,0.2633199989795685,0.2525160014629364,0.0976139977574348,0.0138079999014735,0.0078919995576143,-0.555728,1.451433,0.093845,6.963605,0.450542,0.001624,0.001292,0.546542,1.212364,5.669927,iq1,9
2019-07-31,0.1673090010881424,0.0818260014057159,0.078183002769947,0.0380459986627101,0.2641949951648712,0.2494139969348907,0.0983650013804435,0.0143520003184676,0.0083090001717209,-0.567687,1.452341,0.095143,5.770057,0.505141,0.001365,0.001127,0.492367,1.201746,5.665357,iq1,8
2019-08-30,0.1666650027036667,0.0818170011043548,0.0784839987754821,0.0383189991116523,0.2643980085849762,0.2483649998903274,0.0988489985466003,0.0145359998568892,0.0085659995675086,-0.612641,1.455993,0.096096,4.954609,0.434331,0.001127,0.001036,0.563506,1.174126,5.554494,iq1,9
2019-09-30,0.1662209928035736,0.0817930027842521,0.0777309983968734,0.0393010005354881,0.2651520073413849,0.2484090030193328,0.0981699973344802,0.0144959995523095,0.008725999854505,-0.517519,1.456351,0.095884,4.561375,0.581877,0.00106,0.000981,0.416082,1.25024,5.75604,iq1,0
2019-10-31,0.1660519987344741,0.0779189988970756,0.0777499973773956,0.0398369990289211,0.2647260129451751,0.2458720058202743,0.0972530022263526,0.0147810000926256,0.0158089995384216,-0.55044,1.45479,0.096505,2.789619,0.490098,0.001114,0.001034,0.507755,1.19176,5.672925,iq1,8
2019-11-29,0.1661700010299682,0.0760679990053176,0.0774239972233772,0.0393659994006156,0.2661780118942261,0.2450869977474212,0.0970909968018531,0.0140850003808736,0.018530000001192,-0.492851,1.454747,0.096235,3.784986,0.454161,0.001007,0.000954,0.543878,1.215215,5.725516,iq1,9
2019-12-31,0.1581130027770996,0.0750039964914321,0.0773729979991912,0.0398549996316432,0.2676669955253601,0.2448520064353943,0.0968270003795623,0.0139910001307725,0.0263190008699893,-0.510078,1.455304,0.097213,3.478098,0.476648,0.000909,0.000832,0.521611,1.24461,5.702072,iq1,10
2020-01-31,0.1575530022382736,0.0706589967012405,0.0780849978327751,0.0405189990997314,0.2651419937610626,0.2439530044794082,0.0957000032067298,0.0145610002800822,0.0338289998471736,-0.405122,1.453525,0.097781,4.203193,0.4102,0.000792,0.000705,0.588302,1.225685,5.830063,iq1,8
2020-02-28,0.1577779948711395,0.0715060010552406,0.0784460008144378,0.041517000645399,0.264952003955841,0.2433349937200546,0.0946360006928443,0.0147190000861883,0.033110998570919,-0.48215,1.454873,0.098069,3.859152,0.482482,0.000749,0.000629,0.51614,1.260729,5.699786,iq1,9
2020-03-31,0.1572249978780746,0.0715930014848709,0.0786539986729621,0.0422220006585121,0.2623539865016937,0.2429839968681335,0.0923710018396377,0.0148419998586177,0.0377550013363361,-1.017744,1.455469,0.098152,2.646582,0.514108,0.000731,0.000605,0.484555,1.164361,4.246171,iq1,11
2020-04-30,0.1588699966669082,0.072512000799179,0.0800319984555244,0.0436430014669895,0.2583560049533844,0.2367170006036758,0.0944089964032173,0.0154120000079274,0.0400490015745162,-0.594581,1.45459,0.098014,2.494363,0.560548,0.000644,0.00053,0.438278,1.268054,4.497566,iq1,0
2020-05-29,0.1585620045661926,0.0721369981765747,0.0798500031232833,0.0450560003519058,0.2565819919109344,0.2376209944486618,0.0944710001349449,0.0149210002273321,0.0408009998500347,-0.494865,1.457822,0.097628,3.753521,0.417151,0.00084,0.000712,0.581297,1.210663,4.376627,iq1,10
2020-06-30,0.1586900055408477,0.0738900005817413,0.0822670012712478,0.0462480001151561,0.2508629858493805,0.231561005115509,0.0956609994173049,0.0170109998434782,0.0438090004026889,-0.212683,1.458463,0.097191,4.02448,0.533418,0.000872,0.000736,0.464975,1.286638,4.899598,iq1,0
2020-07-31,0.1582909971475601,0.0741669982671737,0.0824489966034889,0.046654000878334,0.2506160140037536,0.23157599568367,0.0933310016989708,0.0189970005303621,0.0439179986715316,-0.249289,1.460691,0.095408,6.819498,0.486054,0.001144,0.000917,0.511886,1.259924,5.007102,iq1,9
2020-08-31,0.1590850055217743,0.0741809979081153,0.0837280005216598,0.0480960011482238,0.2489659935235977,0.2276680022478103,0.0930709987878799,0.0187800005078315,0.0464249998331069,-0.082492,1.460366,0.094696,8.814259,0.537535,0.001061,0.000836,0.460568,1.301933,5.141995,iq1,0
2020-09-30,0.1592520028352737,0.0742390006780624,0.0837320014834404,0.0480000004172325,0.2481770068407058,0.2262350022792816,0.0930730029940605,0.0188500005751848,0.0484430007636547,0.061524,1.46162,0.093682,14.439566,0.512868,0.001186,0.000924,0.485022,1.265404,5.46546,iq1,9
2020-10-30,0.1585720032453537,0.0738269984722137,0.084196999669075,0.0482940003275871,0.2490449994802475,0.2244179993867874,0.0931840017437934,0.0187129992991685,0.0497490018606185,-0.028187,1.46167,0.093179,14.745308,0.544206,0.001167,0.000899,0.453728,1.298256,5.627173,iq1,0
2020-11-30,0.1582390069961547,0.0738380029797554,0.0839049965143203,0.0484310016036033,0.2479390054941177,0.2243549972772598,0.0929059982299804,0.0186100006103515,0.051775999367237,0.02877,1.461717,0.092972,18.012898,0.48918,0.00102,0.000838,0.508962,1.26668,5.353539,iq1,13
2020-12-31,0.1587489992380142,0.0750219970941543,0.0845799967646598,0.0501659996807575,0.2454580068588256,0.2199700027704239,0.0931859984993934,0.0192040000110864,0.0536650009453296,0.17621,1.460784,0.092974,18.158902,0.517117,0.000899,0.000734,0.481249,1.2822,5.401101,iq1,0
2021-01-29,0.1571329981088638,0.0747120007872581,0.0862680003046989,0.0523749999701976,0.2412180006504058,0.2148119956254959,0.0935989990830421,0.0204419996589422,0.0594419986009597,0.038572,1.461721,0.0923,18.719579,0.515959,0.000984,0.000824,0.482232,1.289541,5.63367,iq1,0
2021-02-26,0.1574790030717849,0.0743430033326149,0.0860600024461746,0.0535599999129772,0.241343006491661,0.2150969952344894,0.0920569971203804,0.0207199994474649,0.0593409985303878,0.139834,1.464196,0.090969,19.598471,0.443836,0.001029,0.000926,0.554209,1.246246,5.600879,iq1,8
2021-03-31,0.1576469987630844,0.0737330019474029,0.0859669968485832,0.0536330007016658,0.2414480000734329,0.2158949971199035,0.091507002711296,0.0211089998483657,0.0590599998831748,0.127881,1.465163,0.090359,20.004442,0.507872,0.000995,0.00092,0.490213,1.287537,5.704062,iq1,3
2021-04-30,0.1571689993143081,0.0741010010242462,0.086056001484394,0.0544000007212162,0.241113007068634,0.2145619988441467,0.0915130004286766,0.0217860005795955,0.0593000017106533,0.198524,1.464271,0.08984,20.238449,0.48598,0.0008,0.000787,0.512433,1.260442,5.58286,iq1,5
2021-05-31,0.1574349999427795,0.0740320011973381,0.0859770029783248,0.0537870004773139,0.2405360043048858,0.2147690057754516,0.091619998216629,0.0217450000345706,0.0600970014929771,0.280942,1.465177,0.088607,20.594495,0.517659,0.000816,0.000811,0.480714,1.269107,5.580877,iq1,4
2021-06-30,0.1569820046424865,0.0745059996843338,0.0853170007467269,0.0538519993424415,0.2403320074081421,0.2155939936637878,0.0918800011277198,0.0221360009163618,0.0594029985368251,0.233124,1.465193,0.088026,20.5189,0.525707,0.000794,0.000795,0.472704,1.295247,5.707681,iq1,0
2021-07-30,0.1557449996471405,0.0746280029416084,0.0852259993553161,0.050330001860857,0.2401310056447982,0.2148589938879013,0.0927739962935447,0.0277539994567632,0.0585540011525154,0.20495,1.463918,0.085437,21.169264,0.469504,0.000694,0.000711,0.529091,1.275931,5.682894,iq1,4
2021-08-31,0.1558919996023178,0.0745550021529197,0.0853020027279853,0.0504649989306926,0.2400539964437484,0.2151100039482116,0.0927309989929199,0.0282409992069005,0.0576499998569488,0.2826,1.464486,0.083748,21.32308,0.48861,0.000676,0.000687,0.510028,1.282203,5.692544,iq1,3
2021-09-30,0.1547120064496994,0.0748249962925911,0.085207000374794,0.0511149987578392,0.2400750070810318,0.212238997220993,0.0927670001983642,0.0287890005856752,0.0602709986269474,0.323151,1.464158,0.082523,21.3313,0.47978,0.000607,0.000619,0.518994,1.291412,5.727109,iq1,0
2021-10-29,0.1549720019102096,0.0746610015630722,0.0852129980921745,0.0511949993669986,0.2398339956998825,0.211337998509407,0.092407003045082,0.0313740000128746,0.0590060018002986,0.458065,1.464681,0.07966,21.422672,0.431673,0.000632,0.000628,0.567067,1.235306,5.578722,iq1,4
2021-11-30,0.15434400737285614,0.07459700107574463,0.08513999730348587,0.05112899839878082,0.24000999331474304,0.211217999458313,0.09271500259637833,0.032235998660326004,0.05861100181937218,0.240913,1.465339,0.081642,21.28479,0.462693,0.000635,0.000617,0.536055,1.277699,6.009493,iq1,4
