Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-05-31,0.1775420010089874,0.0893459990620613,0.0883399993181228,0.0451389998197555,0.1946859955787658,0.284061998128891,0.1139940023422241,0.0004060000064782,0.0064840000122785,-0.086945,1.628168,0.099955,0.125266,0.545306,0.000276,0.00021,0.454208,1.367894,6.502899,iq1,9
2018-06-29,0.1736339926719665,0.0917320027947425,0.0863540023565292,0.0283969994634389,0.2054239958524704,0.2906360030174255,0.1137780025601387,0.0014359999913722,0.0086089996621012,-0.110196,1.226727,-0.099332,5.137704,0.583448,0.008378,0.002668,0.405506,1.325496,6.331794,iq1,13
2018-07-31,0.1754059940576553,0.0902490019798278,0.0863730013370513,0.0277059990912675,0.2100279927253723,0.2904979884624481,0.1115439981222152,0.0012179999612271,0.0069780000485479,-0.18772,1.22649,-0.099675,2.312968,0.310408,0.003724,0.00152,0.684348,1.145262,6.262373,iq1,7
2018-08-31,0.1759500056505203,0.090498000383377,0.08644700050354,0.024932000786066,0.2151989936828613,0.2913269996643066,0.1090269982814788,0.0010710000060498,0.005547999870032,-0.211791,1.221951,-0.099826,1.314589,0.383521,0.002144,0.000982,0.613353,1.150973,6.310354,iq1,3
2018-09-28,0.1766410022974014,0.0904819965362548,0.085155002772808,0.0254089999943971,0.2148579955101013,0.2908259928226471,0.1097600013017654,0.0010550000006332,0.005814999807626,-0.178416,1.229042,-0.099903,0.831416,0.532407,0.001528,0.000713,0.465352,1.309483,6.505989,iq1,11
2018-10-31,0.1755409985780716,0.0911730006337165,0.0859140008687973,0.0208579991012811,0.2149160057306289,0.2898840010166168,0.1143520027399063,0.0009549999958835,0.0064079998992383,-0.253838,1.2267,-0.099935,0.642944,0.62337,0.001251,0.000593,0.374786,1.315748,6.32994,iq1,7
2018-11-30,0.1763229966163635,0.0915250033140182,0.0858400017023086,0.0218219999223947,0.2161400020122528,0.2879729866981506,0.1127429977059364,0.0010979999788105,0.006535000167787,-0.385217,1.232008,-0.099937,0.486155,0.400904,0.001357,0.000652,0.597087,1.243036,6.703337,iq1,9
2018-12-31,0.1754119992256164,0.0901490002870559,0.0861409977078437,0.0229640007019042,0.215280994772911,0.2892360091209411,0.1127339974045753,0.0011940000113099,0.0068879998289048,-0.571005,1.235175,-0.099929,0.432214,0.424536,0.001367,0.000647,0.57345,1.247386,6.420275,iq1,8
2019-01-31,0.1752180010080337,0.091168001294136,0.088307000696659,0.0267420001327991,0.2153069972991943,0.2850399911403656,0.1098629981279373,0.001410000026226,0.0069459998048841,-0.45955,1.241766,-0.099899,0.46394,0.417771,0.001492,0.000685,0.580052,1.224414,6.190044,iq1,8
2019-02-28,0.1744460016489029,0.0917190015316009,0.089259997010231,0.0273589994758367,0.2144329994916916,0.2847790122032165,0.1090869978070259,0.0016629999736323,0.0072550000622868,-0.458249,1.246664,-0.099873,0.530158,0.434396,0.001589,0.00064,0.563374,1.223974,6.203076,iq1,8
2019-03-29,0.1744180023670196,0.0940369963645935,0.0891060009598732,0.0280319992452859,0.2137349992990493,0.2821089923381805,0.1084579974412918,0.0023900000378489,0.0077140000648796,-0.457075,1.250824,-0.099848,0.456962,0.492012,0.001659,0.00062,0.50571,1.292406,6.294204,iq1,9
2019-04-30,0.1749770045280456,0.0942300036549568,0.0894619971513748,0.0280809998512268,0.214379996061325,0.2802090048789978,0.108023002743721,0.0024399999529123,0.0081979995593428,-0.483715,1.252994,-0.099838,0.420501,0.539847,0.001596,0.000595,0.457962,1.314432,6.38286,iq1,10
2019-05-31,0.1732600033283233,0.0947310030460357,0.089487999677658,0.0287909992039203,0.2144960016012191,0.2782680094242096,0.1092090010643005,0.0027870000340044,0.0089710000902414,-0.584461,1.255155,-0.099824,0.501746,0.439209,0.001562,0.000598,0.55863,1.231611,6.123948,iq1,8
2019-06-28,0.1733269989490509,0.094149000942707,0.0892629995942115,0.0299239996820688,0.2138340026140213,0.2780709862709045,0.1098439991474151,0.002862999914214,0.008725999854505,-0.541825,1.259162,-0.099851,0.448667,0.490983,0.001332,0.000541,0.507143,1.268959,6.026452,iq1,8
2019-07-31,0.1727560013532638,0.0947579964995384,0.089147001504898,0.0303879994899034,0.2141620069742202,0.2765809893608093,0.1105019971728324,0.0029670000076293,0.0087390001863241,-0.551484,1.259912,-0.099871,0.378025,0.457512,0.00103,0.000452,0.541006,1.205976,6.031813,iq1,9
2019-08-30,0.1708399951457977,0.0942310020327568,0.089867003262043,0.0311130005866289,0.2130109965801239,0.2785899937152862,0.1104599982500076,0.0030690000858157,0.008818999864161,-0.593123,1.262982,-0.099808,0.38171,0.399601,0.000986,0.000438,0.598975,1.15753,5.931683,iq1,8
2019-09-30,0.1711329966783523,0.089708998799324,0.0897720009088516,0.0314950011670589,0.2119079977273941,0.2778930068016052,0.1105950027704238,0.0031079999171197,0.0143879996612668,-0.496007,1.265867,-0.0996,0.394203,0.543883,0.001138,0.000486,0.454494,1.246169,6.11769,iq1,10
2019-10-31,0.1711589992046356,0.0888620018959045,0.0891309976577758,0.0316199995577335,0.2089969962835312,0.2789979875087738,0.1103309988975524,0.0031560000497847,0.0177459996193647,-0.526939,1.26836,-0.099307,0.436386,0.479778,0.001154,0.000536,0.518532,1.227437,6.150781,iq1,9
2019-11-29,0.1713739931583404,0.0866900011897087,0.0895640030503273,0.0311019998043775,0.210667997598648,0.2789340019226074,0.1094669997692108,0.003082999959588,0.0191179998219013,-0.470681,1.26861,-0.095986,0.517647,0.425149,0.001014,0.000516,0.573321,1.230709,6.196692,iq1,8
2019-12-31,0.1676249951124191,0.0840459987521171,0.0882589966058731,0.0321010015904903,0.2102369964122772,0.2792649865150451,0.1093629971146583,0.00339199998416,0.0257109999656677,-0.491647,1.274037,0.092158,0.712813,0.487753,0.000981,0.00051,0.510756,1.246385,6.202189,iq1,9
2020-01-31,0.1661570072174072,0.075262002646923,0.088687002658844,0.0336330011487007,0.2099519968032837,0.2801710069179535,0.1061939969658851,0.0039490000344812,0.0359969995915889,-0.379417,1.274929,0.0959,0.894262,0.426803,0.000843,0.000458,0.571896,1.234556,6.287877,iq1,8
2020-02-28,0.1662130057811737,0.075544998049736,0.0880120024085044,0.0341739989817142,0.2107080072164535,0.2790609896183014,0.1061810031533241,0.0041069998405873,0.0359999984502792,-0.459246,1.276388,0.096975,1.187303,0.516115,0.000715,0.000373,0.482797,1.273897,6.16569,iq1,8
2020-03-31,0.1653539985418319,0.0750899985432624,0.0878150016069412,0.0344970002770423,0.2107529938220977,0.2798439860343933,0.1059499979019165,0.0040230001322925,0.0366740003228187,-1.001352,1.278159,0.097281,1.216666,0.549624,0.000681,0.000353,0.449343,1.158492,4.508273,iq1,10
2020-04-30,0.1651369929313659,0.0744540020823478,0.0879969969391822,0.0359660014510154,0.2083410024642944,0.2747290134429931,0.1072309985756874,0.0041080000810325,0.0420380011200904,-0.584593,1.278451,0.097253,1.119186,0.582681,0.000686,0.000358,0.416275,1.26516,4.711209,iq1,1
2020-05-29,0.1640940010547638,0.0740299969911575,0.0877920016646385,0.0371429994702339,0.2078270018100738,0.2751500010490417,0.1062719970941543,0.00441600009799,0.0432780012488365,-0.48867,1.281612,0.096583,2.758646,0.427361,0.000741,0.000405,0.571493,1.215783,4.58535,iq1,8
2020-06-30,0.1642239987850189,0.073803998529911,0.0880080014467239,0.0373409986495971,0.2080450057983398,0.2755680084228515,0.1054980009794235,0.0042369998991489,0.0432760007679462,-0.208426,1.283054,0.096364,4.376786,0.433779,0.000685,0.000375,0.565161,1.220124,5.055595,iq1,8
2020-07-31,0.1649920046329498,0.0736159980297088,0.0879459977149963,0.0373600013554096,0.2075790017843246,0.2763299942016601,0.1041759997606277,0.0049129999242722,0.0430900007486343,-0.234256,1.285326,0.095503,11.047184,0.502393,0.000683,0.000372,0.496551,1.261941,5.284115,iq1,10
2020-08-31,0.1662780046463012,0.0733330026268959,0.0899529978632927,0.0394980013370513,0.2054020017385482,0.2704179883003235,0.1036980003118515,0.0053489999845623,0.0460710003972053,-0.071264,1.284389,0.095231,13.358021,0.567695,0.000634,0.000342,0.431329,1.320254,5.437449,iq1,0
2020-09-30,0.1662009954452514,0.0735310018062591,0.0895920023322105,0.0392290018498897,0.205495998263359,0.2705479860305786,0.1037250012159347,0.0052559999749064,0.0464220009744167,0.059823,1.289672,0.09527,16.716815,0.540436,0.000701,0.000398,0.458465,1.274421,5.751043,iq1,10
2020-10-30,0.1637060046195984,0.0738300010561943,0.0905039981007576,0.0410649999976158,0.2025599926710128,0.2678979933261871,0.1049719974398613,0.0056810001842677,0.0497840009629726,-0.027545,1.289024,0.094973,17.190364,0.562897,0.000677,0.00038,0.436046,1.303919,5.917486,iq1,0
2020-11-30,0.1638530045747757,0.0732270032167434,0.089818999171257,0.041763998568058,0.2017070055007934,0.2692529857158661,0.104151003062725,0.0056300000287592,0.0505939982831478,0.022624,1.294542,0.094718,18.52245,0.465745,0.000704,0.000443,0.533108,1.231517,5.54446,iq1,9
2020-12-31,0.1637270003557205,0.0733919963240623,0.0906919986009597,0.0425660014152526,0.2014899998903274,0.265190988779068,0.104372002184391,0.0056659998372197,0.0529039986431598,0.167129,1.295977,0.094319,18.708255,0.548242,0.000711,0.000442,0.450605,1.294088,5.652879,iq1,0
2021-01-29,0.1622260063886642,0.0735879987478256,0.0897710025310516,0.0429509989917278,0.2027699947357177,0.2647570073604584,0.1035199984908104,0.0056230002082884,0.0547939985990524,0.030126,1.295904,0.094111,19.013395,0.552318,0.000648,0.000413,0.44662,1.297515,5.884542,iq1,0
2021-02-26,0.1617909967899322,0.0735770016908645,0.0899920016527175,0.0454449988901615,0.2050770074129104,0.2622120082378387,0.1005679965019226,0.0061059999279677,0.0552330017089843,0.137519,1.300582,0.093864,20.409792,0.509453,0.00058,0.000402,0.489565,1.299664,5.889553,iq1,13
2021-03-31,0.1617230027914047,0.0734319984912872,0.0897530019283294,0.0457599982619285,0.2054920047521591,0.2617230117321014,0.1003839969635009,0.0063990000635385,0.0553350001573562,0.126719,1.300318,0.093993,20.45452,0.556137,0.000544,0.00038,0.44294,1.315513,5.939517,iq1,2
2021-04-30,0.1615020036697387,0.0738900005817413,0.0900039970874786,0.0468540005385875,0.2039220035076141,0.2607049942016601,0.1001449972391128,0.0077399997971951,0.0552380010485649,0.193322,1.303807,0.09312,20.417597,0.513214,0.000559,0.000423,0.485804,1.281101,5.807055,iq1,5
2021-05-31,0.1619170010089874,0.0731279999017715,0.0899019986391067,0.0463760010898113,0.20346400141716,0.2612580060958862,0.0989480018615722,0.0074700000695884,0.0575379990041255,0.270087,1.303808,0.092746,21.064507,0.559208,0.000528,0.000406,0.439858,1.29561,5.800878,iq1,2
2021-06-30,0.1609880030155182,0.0740199983119964,0.0874750018119812,0.0470080003142356,0.2035319954156875,0.2622950077056885,0.1006290018558502,0.0080700004473328,0.0559829995036125,0.225495,1.308364,0.091957,21.006903,0.546627,0.000621,0.000482,0.452269,1.299852,5.899032,iq1,1
2021-07-30,0.1601759940385818,0.073074996471405,0.0863049998879432,0.0415799990296363,0.2026599943637848,0.2627699971199035,0.1005230024456977,0.0171140003949403,0.0557969994843006,0.199314,1.305326,0.090919,21.497859,0.494697,0.000517,0.000448,0.504338,1.288099,5.875526,iq1,5
2021-08-31,0.1602700054645538,0.0733359977602958,0.0865309983491897,0.042688999325037,0.2018509954214096,0.2601099908351898,0.1006089970469474,0.0180539991706609,0.0565499998629093,0.272952,1.305461,0.090675,21.651688,0.534086,0.00047,0.000413,0.46503,1.305232,5.883003,iq1,2
2021-09-30,0.1593050062656402,0.072003997862339,0.0866539999842643,0.0415449999272823,0.2017280012369156,0.2617430090904236,0.101062998175621,0.0181099995970726,0.0578470006585121,0.309366,1.303698,0.089912,21.590085,0.516101,0.000391,0.000344,0.483164,1.30187,5.911236,iq1,0
2021-10-29,0.1573469936847686,0.0704509988427162,0.0863550007343292,0.0405610017478466,0.2014899998903274,0.259903997182846,0.1007770001888275,0.0256260000169277,0.0574890002608299,0.445396,1.314161,0.088605,21.727353,0.441986,0.000426,0.000369,0.557218,1.231009,5.694916,iq1,5
2021-11-30,0.1573300063610077,0.07014399766921997,0.08551599830389023,0.04013799875974655,0.2013690024614334,0.26031699776649475,0.10072299838066101,0.027029000222682953,0.057434000074863434,0.22706,1.31463,0.088836,21.54138,0.501017,0.000439,0.000367,0.498177,1.293659,6.167543,iq1,5
