Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-06-28,0.1758009940385818,0.0835440009832382,0.0720729976892471,0.0368940010666847,0.2445359975099563,0.2822920083999634,0.1000050008296966,0.000438999995822,0.00441600009799,-0.532493,1.360721,0.099147,19.565751,0.482843,0.001533,0.00019,0.515435,1.229957,5.877221,iq1,9
2019-07-31,0.175366997718811,0.0842539966106414,0.0724160000681877,0.0374369993805885,0.2444439977407455,0.2811180055141449,0.0998480021953582,0.0004839999892283,0.0046330001205205,-0.543664,1.362223,0.09908,19.662277,0.488981,0.001485,0.000191,0.509343,1.208879,5.886672,iq1,9
2019-08-30,0.1724960058927536,0.0770180001854896,0.0776019990444183,0.0398849993944168,0.2326180040836334,0.2727580070495605,0.1019140034914016,0.0114040002226829,0.0143060004338622,-0.581414,1.532973,0.08066,16.464513,0.071693,0.013783,0.006212,0.908311,1.056091,5.557392,iq1,6
2019-09-30,0.1691160053014755,0.073242999613285,0.0764110013842582,0.0406309999525547,0.2330189943313598,0.2717719972133636,0.1022159978747367,0.0083510000258684,0.0252420008182525,-0.509282,1.540188,0.095625,6.551118,0.382146,0.016726,0.007287,0.593841,1.161181,5.741325,iq1,8
2019-10-31,0.1689060032367706,0.0734260007739067,0.0764020010828971,0.0420560017228126,0.2317849993705749,0.2707839906215668,0.1010819971561431,0.008399000391364,0.0271600000560283,-0.542588,1.540955,0.097677,6.393953,0.496603,0.009938,0.004182,0.489276,1.197517,5.825317,iq1,9
2019-11-29,0.1683990061283111,0.0734769999980926,0.0757960006594657,0.042723998427391,0.2318489998579025,0.2692610025405884,0.1018190011382103,0.0082750003784894,0.0284010004252195,-0.490524,1.544005,0.098097,11.365982,0.395636,0.006094,0.00257,0.5957,1.186876,5.847592,iq1,8
2019-12-31,0.164805993437767,0.0723299980163574,0.0760139971971511,0.042723000049591,0.2327090054750442,0.2706719934940338,0.1011020019650459,0.0082250004634261,0.03141999989748,-0.507644,1.543713,0.099133,10.120935,0.455878,0.004678,0.001786,0.537658,1.215239,5.880637,iq1,9
2020-01-31,0.1629409939050674,0.0711850002408027,0.0760990008711814,0.0438620001077652,0.2349970042705536,0.2693710029125213,0.097020000219345,0.0082599995657801,0.0362659990787506,-0.396988,1.546993,0.099429,8.882068,0.367355,0.00334,0.001193,0.628111,1.191781,5.979624,iq1,8
2020-02-28,0.1627160012722015,0.0715880021452903,0.076102003455162,0.0441720001399517,0.2343939989805221,0.2696389853954315,0.0966520011425018,0.0082949995994567,0.0364420004189014,-0.471203,1.546115,0.099551,5.689997,0.46403,0.002818,0.000962,0.532191,1.242807,5.882583,iq1,9
2020-03-31,0.1626690030097961,0.0706859976053237,0.0760369971394538,0.0446810014545917,0.2324790060520172,0.2701900005340576,0.0951159968972206,0.0083729997277259,0.0397690013051033,-1.007354,1.546319,0.099566,5.185656,0.516756,0.002526,0.000845,0.479872,1.16206,4.351158,iq1,10
2020-04-30,0.1641589999198913,0.0704279989004135,0.076782003045082,0.0475319996476173,0.2295320034027099,0.2620350122451782,0.097459003329277,0.008390000090003,0.043683998286724,-0.580498,1.547352,0.099554,5.525332,0.57983,0.002455,0.000816,0.416899,1.281968,4.603989,iq1,1
2020-05-29,0.1615629941225052,0.0690440014004707,0.0761270001530647,0.048454001545906,0.2308679968118667,0.2632260024547577,0.0971489995718002,0.0083959996700286,0.0451730005443096,-0.487421,1.550034,0.099355,8.848221,0.429257,0.002874,0.001014,0.566855,1.20995,4.437989,iq1,8
2020-06-30,0.1612859964370727,0.0686559975147247,0.0763219967484474,0.0491769984364509,0.2320819944143295,0.2626180052757263,0.0958700031042099,0.0083069996908307,0.0456820018589496,-0.204521,1.550685,0.099434,10.994598,0.397388,0.00249,0.000887,0.599234,1.197278,4.851344,iq1,8
2020-07-31,0.1613810062408447,0.0692259967327117,0.076835997402668,0.0490880012512207,0.2328339964151382,0.262798011302948,0.0932710021734237,0.0093740001320838,0.045193001627922,-0.223976,1.549789,0.09939,12.871612,0.494395,0.002407,0.000895,0.502304,1.261053,5.079319,iq1,10
2020-08-31,0.1636659950017929,0.071322001516819,0.0785180032253265,0.0513140000402927,0.2304539978504181,0.2524580061435699,0.0939619988203048,0.0099189998582005,0.0483850017189979,-0.060582,1.548802,0.099199,13.529746,0.549234,0.002391,0.000908,0.447467,1.311073,5.229818,iq1,0
2020-09-30,0.1638859957456588,0.0716350004076957,0.078014001250267,0.0507699996232986,0.2307409942150116,0.2525269985198974,0.0934650003910064,0.0097310002893209,0.0492310002446174,0.072405,1.548468,0.099247,16.059621,0.541932,0.002517,0.000958,0.454593,1.280771,5.557471,iq1,7
2020-10-30,0.1631399989128112,0.0694240033626556,0.0781980007886886,0.0527839995920658,0.2303600013256073,0.2482890039682388,0.0934169963002204,0.0098190000280737,0.0545689985156059,-0.008108,1.548824,0.09927,16.709862,0.558771,0.00234,0.000874,0.438016,1.306418,5.700711,iq1,1
2020-11-30,0.1624529957771301,0.0680000036954879,0.0781380012631416,0.0527330003678798,0.2308979928493499,0.2481780052185058,0.0933730006217956,0.0098350001499056,0.0563919991254806,0.036035,1.55114,0.099134,18.167834,0.452125,0.002361,0.000918,0.544597,1.227414,5.351869,iq1,8
2020-12-31,0.1615750044584274,0.0677620023488998,0.0778909996151924,0.0521540008485317,0.2310090065002441,0.248102992773056,0.0919070020318031,0.0095149995759129,0.0600849986076355,0.188306,1.551214,0.099105,18.974097,0.497901,0.002191,0.000872,0.499036,1.276635,5.414745,iq1,13
2021-01-29,0.1593289971351623,0.0670069977641105,0.077455997467041,0.0525609999895095,0.2350060045719146,0.2476730048656463,0.0913280025124549,0.0093959998339414,0.0602440014481544,0.048174,1.550393,0.098962,19.026763,0.529988,0.002127,0.000844,0.467041,1.301563,5.65638,iq1,0
2021-02-26,0.1596489995718002,0.0665839985013008,0.0775670036673545,0.0528789982199668,0.2356040030717849,0.2468370050191879,0.0911969989538192,0.0100349998101592,0.0596479997038841,0.149077,1.551846,0.099025,19.784558,0.440225,0.001809,0.000749,0.557217,1.24412,5.610987,iq1,8
2021-03-31,0.1591050028800964,0.067121997475624,0.0776799991726875,0.0539240017533302,0.2348529994487762,0.2445040047168731,0.0912159979343414,0.0110879996791481,0.0605080015957355,0.136836,1.550637,0.098969,20.157744,0.51836,0.001728,0.000736,0.479176,1.300733,5.733722,iq1,4
2021-04-30,0.1592459976673126,0.0674559995532035,0.0778129994869232,0.054051000624895,0.2341859936714172,0.2440750002861023,0.0914240032434463,0.0118640000000596,0.0598840005695819,0.200742,1.549906,0.098851,20.195174,0.514741,0.001663,0.000741,0.482854,1.285145,5.638941,iq1,4
2021-05-31,0.1580860018730163,0.067621998488903,0.0779479965567588,0.0539759993553161,0.2336589992046356,0.2445880025625229,0.0913510024547576,0.0116950003430247,0.0610760003328323,0.281747,1.550001,0.098673,20.635575,0.53793,0.001651,0.000753,0.459666,1.280625,5.612087,iq1,2
2021-06-30,0.1547520011663437,0.0677850022912025,0.0781610012054443,0.0541159994900226,0.2324340045452118,0.2444819957017898,0.0912040024995803,0.0154710002243518,0.0615929998457431,0.240306,1.549422,0.09847,20.746468,0.484164,0.001624,0.000774,0.513437,1.26874,5.636175,iq1,5
2021-07-30,0.1555739939212799,0.0670979991555213,0.076833002269268,0.0501220002770423,0.2304929941892624,0.2438050061464309,0.0922209993004798,0.0230139996856451,0.0608390010893344,0.209843,1.54899,0.09799,21.086524,0.492428,0.001689,0.000882,0.505002,1.297808,5.689788,iq1,3
2021-08-31,0.1543850004673004,0.0672229975461959,0.0766939967870712,0.0515009984374046,0.2299699932336807,0.2435050010681152,0.092069998383522,0.0237109996378421,0.0609420016407966,0.28458,1.547958,0.097792,21.332414,0.509251,0.001504,0.000781,0.488463,1.29982,5.678171,iq1,2
2021-09-30,0.1525110006332397,0.0657910034060478,0.0761319994926452,0.0506480000913143,0.2339150011539459,0.2446299940347671,0.0923060029745101,0.0234079994261264,0.0606589987874031,0.327972,1.549007,0.097467,21.367586,0.49058,0.001257,0.000658,0.507505,1.301477,5.69299,iq1,0
2021-10-29,0.1517979949712753,0.0647900030016899,0.0754209980368614,0.0497829988598823,0.2338860034942627,0.244608998298645,0.0914139971137046,0.0279019996523857,0.0603969991207122,0.461174,1.549608,0.097091,21.503708,0.4068,0.001231,0.000645,0.591324,1.219086,5.485469,iq1,5
2021-11-30,0.15041899681091309,0.06462600082159042,0.07572399824857712,0.0499889999628067,0.2333039939403534,0.2442149966955185,0.09124799817800522,0.029752999544143677,0.060722000896930695,0.242346,1.54858,0.097401,21.426384,0.479065,0.001192,0.000617,0.519126,1.296063,5.958883,iq1,4
