Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-06-28,0.1979939937591552,0.0928049981594085,0.085037000477314,0.0441789999604225,0.140293002128601,0.3172799944877624,0.1154389977455139,0.0004030000127386,0.0065689999610185,-0.525015,1.478374,0.099886,0.179252,0.477239,0.000662,0.000278,0.521822,1.215221,6.56702,iq1,9
2019-07-31,0.195942997932434,0.0918629989027977,0.0842500030994415,0.0454460009932518,0.1386400014162063,0.3083989918231964,0.1172999963164329,0.0091899996623396,0.0089699998497962,-0.528766,1.609882,0.091363,5.877193,0.348601,0.008955,0.008913,0.63353,1.170732,6.506483,iq1,9
2019-08-30,0.193134993314743,0.0900330021977424,0.0851470008492469,0.0457249991595745,0.1385709941387176,0.3114460110664367,0.1152369976043701,0.0107260001823306,0.0099809998646378,-0.594639,1.60313,0.096209,6.467352,0.193203,0.003908,0.004234,0.798654,1.073514,6.265233,iq1,6
2019-09-30,0.19200100004673,0.0875480026006698,0.0839809998869896,0.0476109981536865,0.1391959935426712,0.308665007352829,0.1164219975471496,0.0090640000998973,0.0155119998380541,-0.494746,1.596188,0.097234,6.469562,0.475672,0.003929,0.004318,0.516082,1.192615,6.526985,iq1,7
2019-10-31,0.1902779936790466,0.0876329988241195,0.0850000008940696,0.0476099997758865,0.1386989951133728,0.3069919943809509,0.1156129986047744,0.0093240002170205,0.0188519991934299,-0.528283,1.592129,0.09743,7.150932,0.505004,0.003364,0.00341,0.488222,1.199383,6.570698,iq1,8
2019-11-29,0.1902489960193634,0.0879549980163574,0.0864790007472038,0.0477380007505416,0.1384620070457458,0.3025319874286651,0.1156269982457161,0.0094109997153282,0.0215460006147623,-0.474271,1.592136,0.097785,12.995308,0.398028,0.002418,0.002276,0.597277,1.188375,6.593067,iq1,8
2019-12-31,0.1860589981079101,0.0864930003881454,0.0861710011959075,0.0489129982888698,0.1379929929971695,0.3019649982452392,0.1155240014195442,0.0094259995967149,0.0274560004472732,-0.492986,1.588071,0.098602,10.821514,0.477177,0.002296,0.001882,0.518646,1.223767,6.643474,iq1,8
2020-01-31,0.1858579963445663,0.0823839977383613,0.0864680036902427,0.048454001545906,0.1374530047178268,0.3034439980983734,0.1117699965834617,0.009345999918878,0.0348230004310607,-0.394768,1.587981,0.099094,12.346359,0.349747,0.001665,0.001216,0.647372,1.182086,6.730858,iq1,8
2020-02-28,0.1856240034103393,0.0838769972324371,0.0872280001640319,0.049405999481678,0.1372410058975219,0.3008889853954315,0.1108480021357536,0.0096530001610517,0.0352340005338192,-0.478538,1.586646,0.099246,10.583718,0.446143,0.001507,0.001043,0.551307,1.225976,6.605447,iq1,9
2020-03-31,0.1865440011024475,0.0836770012974739,0.0871739983558654,0.049685001373291,0.137360006570816,0.3007670044898987,0.1089029982686042,0.0096819996833801,0.0362070016562938,-1.037596,1.584288,0.0992,11.409936,0.537014,0.001496,0.00103,0.460459,1.164582,4.878774,iq1,10
2020-04-30,0.1865530014038086,0.0838939994573593,0.0878650024533271,0.0512549988925457,0.1379279941320419,0.2957170009613037,0.1089320033788681,0.0089859999716281,0.0388710014522075,-0.630966,1.582549,0.09919,11.600351,0.576712,0.00145,0.001,0.420837,1.265522,5.071853,iq1,1
2020-05-29,0.1853059977293014,0.0837830007076263,0.0879110023379325,0.0511359982192516,0.1378560066223144,0.2957760095596313,0.1091099977493286,0.009375000372529,0.0397469997406005,-0.535028,1.581236,0.099159,12.915247,0.415402,0.001464,0.001028,0.582105,1.198523,4.914975,iq1,9
2020-06-30,0.1853100061416626,0.0838140025734901,0.0883499979972839,0.0510430000722408,0.1379729956388473,0.2958459854125976,0.1084289997816085,0.0092369997873902,0.03999799862504,-0.250318,1.580721,0.09926,13.485482,0.406154,0.001317,0.000922,0.591607,1.196755,5.418647,iq1,8
2020-07-31,0.1844940036535263,0.0835329964756965,0.0883639976382255,0.0513379983603954,0.1374029964208603,0.2965219914913177,0.1081900000572204,0.0101680001243948,0.0399889983236789,-0.271255,1.578877,0.099202,15.30568,0.528126,0.001352,0.00096,0.469562,1.270043,5.695883,iq1,8
2020-08-31,0.1860309988260269,0.0844430029392242,0.0904589965939521,0.0530549995601177,0.1382710039615631,0.2856389880180359,0.1077909991145134,0.0107479998841881,0.04356300085783,-0.109052,1.576512,0.098943,15.984961,0.55612,0.00142,0.001035,0.441425,1.309039,5.80311,iq1,0
2020-09-30,0.1860640048980713,0.0842180028557777,0.0904209986329078,0.0521599985659122,0.1381459981203079,0.2862130105495453,0.1080050021409988,0.010572999715805,0.0441999994218349,0.017681,1.573851,0.099061,16.763535,0.54785,0.001436,0.001044,0.44967,1.285272,6.166975,iq1,8
2020-10-30,0.1855099946260452,0.0839459970593452,0.0912119969725608,0.0535340011119842,0.140184000134468,0.2809500098228454,0.1082850024104118,0.0107859997078776,0.0455930009484291,-0.072534,1.574563,0.0989,17.139288,0.555646,0.001359,0.000983,0.442011,1.307915,6.345743,iq1,0
2020-11-30,0.1847269982099533,0.084135003387928,0.0913240015506744,0.0536909997463226,0.1404509991407394,0.2808550000190735,0.1081200018525123,0.0106009999290108,0.046094998717308,-0.015899,1.572706,0.098958,17.977991,0.465148,0.001356,0.001014,0.532482,1.233694,5.901932,iq1,8
2020-12-31,0.1848970055580139,0.0837029963731765,0.0909819975495338,0.0536170005798339,0.1405860036611557,0.2808650135993957,0.1074360013008117,0.0104729998856782,0.0474409982562065,0.136202,1.57122,0.098888,18.905422,0.507558,0.001306,0.001001,0.490134,1.281026,5.993819,iq1,13
2021-01-29,0.1817460060119629,0.0837400034070015,0.0908780023455619,0.0550739988684654,0.1408129930496215,0.2817240059375763,0.1070810034871101,0.0104010002687573,0.0485429987311363,0.007468,1.57159,0.098897,18.996464,0.551767,0.001263,0.000969,0.446002,1.304652,6.247447,iq1,1
2021-02-26,0.1819799989461898,0.0835369974374771,0.0901020020246505,0.0550329983234405,0.140745997428894,0.2823930084705353,0.1069919988512992,0.0104299997910857,0.0487859994173049,0.107468,1.572164,0.098789,19.368554,0.524297,0.001178,0.00092,0.473605,1.303062,6.275433,iq1,4
2021-03-31,0.1818159967660904,0.0840829983353614,0.0905120000243187,0.055672001093626,0.1407510042190551,0.2811340093612671,0.1061799973249435,0.0111389998346567,0.0487129986286163,0.113788,1.572741,0.098728,20.108179,0.524818,0.001041,0.000833,0.473308,1.309356,6.298042,iq1,4
2021-04-30,0.1814440041780471,0.0842539966106414,0.09094899892807,0.0557349994778633,0.1411110013723373,0.2796120047569275,0.1062460020184516,0.0118669997900724,0.0487810000777244,0.178472,1.571965,0.098608,20.133205,0.524427,0.001009,0.000833,0.473731,1.296015,6.184744,iq1,4
2021-05-31,0.1813029944896698,0.0834589973092079,0.0911550000309944,0.055087000131607,0.14130699634552,0.2789379954338074,0.1069329977035522,0.011816999875009,0.050000999122858,0.252141,1.57067,0.098495,20.649324,0.549367,0.000942,0.000791,0.448899,1.287649,6.155774,iq1,4
2021-06-30,0.1805160045623779,0.0840499997138977,0.0914990007877349,0.055316999554634,0.1419010013341903,0.2753390073776245,0.1089449971914291,0.0124789997935295,0.0499540008604526,0.202378,1.57068,0.098121,20.498984,0.543818,0.000958,0.000818,0.454406,1.309574,6.308845,iq1,0
2021-07-30,0.1810510009527206,0.0835589990019798,0.0909819975495338,0.0495649985969066,0.1416900008916854,0.274742990732193,0.1091089993715286,0.019633000716567,0.0496690012514591,0.170838,1.569637,0.098012,21.156499,0.444329,0.000875,0.000785,0.554011,1.263218,6.243963,iq1,7
2021-08-31,0.1804800033569336,0.0834119990468025,0.0906760022044181,0.049550998955965,0.1417810022830963,0.2762579917907715,0.1089420020580291,0.0196829997003078,0.0492170006036758,0.245383,1.567236,0.097796,21.191602,0.516903,0.000933,0.000855,0.481308,1.307864,6.294473,iq1,1
2021-09-30,0.1788920015096664,0.0824090018868446,0.0914459973573684,0.0511519983410835,0.1409740000963211,0.2732619941234588,0.1088540032505989,0.0210919994860887,0.0519179999828338,0.282818,1.570293,0.097768,21.275062,0.513479,0.000762,0.000708,0.485051,1.304989,6.3049,iq1,1
2021-10-29,0.1770779937505722,0.0817919969558715,0.0913640037178993,0.0506969988346099,0.1405780017375946,0.2718369960784912,0.1087549999356269,0.0270360000431537,0.0508630014955997,0.416274,1.571219,0.097171,21.369905,0.44259,0.00081,0.000734,0.555866,1.240203,6.090118,iq1,4
2021-11-30,0.1762470006942749,0.08187799900770187,0.09138400107622147,0.05011399835348129,0.14013400673866272,0.27213001251220703,0.10874500125646591,0.028658999130129814,0.05070900171995163,0.204643,1.56903,0.097176,21.214569,0.496217,0.000862,0.000743,0.502179,1.305624,6.567878,iq1,4
