Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-02-28,0.0973099991679191,0.0644130036234855,0.1200060024857521,0.1197109967470169,0.1046229973435401,0.1796820014715194,0.0541649982333183,0.0932060033082962,0.1668830066919326,-0.26918,1.561369,-0.097155,0.874629,0.517663,0.001618,0.001852,0.478866,1.247036,6.150968,iq1,0
2011-03-31,0.0995849967002868,0.0653640031814575,0.1147890016436576,0.117808997631073,0.1071669980883598,0.1809120029211044,0.0572130009531974,0.0926799997687339,0.1644809991121292,-0.274947,1.657282,-0.082681,7.084365,0.111394,0.078216,0.057242,0.753148,1.171684,5.937911,iq1,7
2011-04-29,0.0995230004191398,0.0653759986162185,0.1138679981231689,0.1150880008935928,0.1068179979920387,0.1840070039033889,0.0562580004334449,0.0947360023856163,0.1643269956111908,-0.179349,1.6502,-0.096003,3.927726,0.276154,0.100826,0.02646,0.596559,1.245947,5.966948,iq1,9
2011-05-31,0.0986320003867149,0.0655279979109764,0.1137460023164749,0.1141770035028457,0.1074379980564117,0.1835480034351349,0.0568599998950958,0.0959469974040985,0.164124995470047,-0.175618,1.650704,-0.097027,4.025295,0.413307,0.084636,0.017524,0.484533,1.252789,6.005569,iq1,7
2011-06-30,0.0989340022206306,0.0664950013160705,0.1131760030984878,0.1128579974174499,0.1082890033721923,0.1828069984912872,0.0565150007605552,0.0961820036172866,0.1647419929504394,-0.122979,1.650275,-0.097749,3.729431,0.41971,0.055204,0.014639,0.510448,1.212872,6.073778,iq1,10
2011-07-29,0.098812997341156,0.0666349977254867,0.1124600023031234,0.1121099963784217,0.1085750013589859,0.1828439980745315,0.0565290004014968,0.0959789976477623,0.1660549938678741,-0.17954,1.651471,-0.098355,3.461334,0.395348,0.039008,0.01215,0.553495,1.202229,6.074181,iq1,8
2011-08-31,0.0984029993414878,0.0667409971356391,0.1118300035595893,0.112015001475811,0.1088429987430572,0.1826259940862655,0.056488998234272,0.096400998532772,0.1666519939899444,-0.23594,1.651598,-0.098342,4.39458,0.504361,0.034537,0.010746,0.450355,1.256498,5.822162,iq1,7
2011-09-30,0.0984330028295517,0.0666010007262229,0.1110590025782585,0.1122089996933937,0.1085809990763664,0.1834190040826797,0.0562940016388893,0.0962050035595893,0.1671990007162094,-0.535003,1.651345,-0.098531,3.915984,0.463719,0.031796,0.010196,0.494289,1.215655,5.238014,iq1,8
2011-10-31,0.0981729999184608,0.0670939981937408,0.1101870015263557,0.1115010008215904,0.1088880002498626,0.1829109936952591,0.0580380000174045,0.0959149971604347,0.1672929972410202,-0.391359,1.651931,-0.09886,3.523348,0.489731,0.028697,0.00933,0.472242,1.218361,4.810613,iq1,8
2011-11-30,0.0984859988093376,0.0669389963150024,0.1099129989743232,0.1118619963526725,0.1089709997177124,0.1826370060443878,0.0583029985427856,0.095949999988079,0.1669390052556991,-0.420759,1.650787,-0.099002,2.90506,0.501458,0.027641,0.008918,0.461982,1.238551,4.769589,iq1,6
2011-12-30,0.0986860021948814,0.0672459974884986,0.1098970025777816,0.1105260029435157,0.1089179962873458,0.1818159967660904,0.059138000011444,0.0968220010399818,0.1669519990682602,-0.468946,1.651199,-0.09924,2.010968,0.481334,0.027345,0.008282,0.483039,1.208512,4.621389,iq1,6
2012-01-31,0.0990289971232414,0.0679090023040771,0.1098729968070983,0.1077610030770301,0.1091950014233589,0.1819200068712234,0.060233000665903,0.0970740020275116,0.1670060008764267,-0.287624,1.650692,-0.099506,1.437895,0.366853,0.026853,0.006917,0.599377,1.16365,4.287927,iq1,7
2012-02-29,0.1001349985599517,0.0689039975404739,0.1103760004043579,0.107463002204895,0.1089709997177124,0.1806740015745163,0.0612390004098415,0.0961970016360282,0.1660420000553131,-0.330209,1.652297,-0.099598,1.146095,0.463648,0.027056,0.00584,0.503456,1.211868,4.41176,iq1,1
2012-03-30,0.0999109968543052,0.0689959973096847,0.1087469980120658,0.1065350025892257,0.1088939979672432,0.1805630028247833,0.0615429989993572,0.0964149981737136,0.16839499771595,-0.322904,1.648255,-0.09953,1.188723,0.51951,0.026948,0.006166,0.447375,1.250787,4.455794,iq1,3
2012-04-30,0.1004350036382675,0.0696260035037994,0.1088100001215934,0.1064139977097511,0.1102430000901222,0.1812400072813034,0.0619879998266696,0.0932670012116432,0.1679780036211013,-0.349601,1.649962,-0.099578,1.158299,0.48335,0.027523,0.005668,0.483459,1.225808,4.419762,iq1,4
2012-05-31,0.1003549993038177,0.0701669976115226,0.1080259978771209,0.1058840006589889,0.1106019988656044,0.1814150065183639,0.0690739974379539,0.0874340012669563,0.167043000459671,-0.65656,1.649137,-0.099572,1.044896,0.379201,0.027286,0.00558,0.587932,1.168223,3.861324,iq1,8
2012-06-29,0.1009159982204437,0.0696130022406578,0.1081579998135566,0.1061799973249435,0.1104400008916854,0.1819459944963455,0.0693740025162696,0.0863640010356903,0.1670079976320266,-0.626463,1.650129,-0.099486,1.073202,0.433294,0.029219,0.005431,0.532056,1.179984,3.888248,iq1,0
2012-07-31,0.1014399975538253,0.0701399967074394,0.1081980019807815,0.1060749962925911,0.1103380024433136,0.1815059930086136,0.0699340030550956,0.0860690027475357,0.1662999987602234,-0.487666,1.64743,-0.099575,1.042186,0.479646,0.029493,0.005622,0.485239,1.182145,3.954819,iq1,8
2012-08-31,0.1014150008559227,0.0704569965600967,0.1082170009613037,0.1066289991140365,0.1104229986667633,0.1811989992856979,0.0690929964184761,0.0863929986953735,0.1661739945411682,-0.472678,1.647873,-0.099625,0.960122,0.410112,0.024223,0.005264,0.5604,1.156264,3.864643,iq1,6
2012-09-28,0.1019359976053237,0.0714560002088546,0.1076560020446777,0.1066929996013641,0.1103300005197525,0.1804739981889724,0.0691220015287399,0.0867130011320114,0.1656180024147033,-0.228161,1.6458,-0.09961,1.001449,0.427814,0.02285,0.005196,0.54414,1.162108,3.977649,iq1,5
2012-10-31,0.1028100028634071,0.072112001478672,0.1076660007238388,0.1067780032753944,0.111064001917839,0.1816119998693466,0.0698750019073486,0.0867500007152557,0.1613329946994781,-0.296657,1.643501,-0.099621,0.99968,0.462846,0.023258,0.004871,0.509024,1.193042,3.973435,iq1,1
2012-11-30,0.1036880016326904,0.0725710019469261,0.1032949984073638,0.1064499989151954,0.1124090030789375,0.1888349950313568,0.0697290003299713,0.0864380002021789,0.1565839946269989,-0.255102,1.644892,-0.099722,0.80501,0.383841,0.019719,0.003766,0.592674,1.165424,3.934403,iq1,1
2012-12-31,0.1039550006389617,0.0742579996585846,0.0923909991979599,0.1041010022163391,0.113255001604557,0.2124329954385757,0.0693499967455864,0.085946001112461,0.1443109959363937,-0.148925,1.649391,-0.099862,0.590573,0.368076,0.012299,0.002266,0.617359,1.150797,3.880342,iq1,3
2013-01-31,0.1044220030307769,0.0776199996471405,0.0895539969205856,0.1032930016517639,0.1134229972958564,0.2183869928121566,0.0691680014133453,0.0863440036773681,0.1377899944782257,-0.122028,1.650239,-0.099903,0.473104,0.320745,0.007549,0.001671,0.670035,1.106698,3.88188,iq1,4
2013-02-28,0.107974000275135,0.0832599997520446,0.0888260006904602,0.0958160012960434,0.1135900020599365,0.2271869927644729,0.0777560025453567,0.0856819972395896,0.1199090033769607,-0.260746,1.642689,-0.099903,0.458751,0.229863,0.005994,0.001573,0.762569,1.081387,3.817858,iq1,6
2013-03-29,0.1100149974226951,0.0913159996271133,0.0882359966635704,0.0914719998836517,0.1145130023360252,0.2333170026540756,0.0776640027761459,0.0840519964694976,0.1094150021672248,-0.211824,1.639032,-0.099901,0.446876,0.258255,0.00648,0.001517,0.733749,1.098383,3.743421,iq1,3
2013-04-30,0.1108840033411979,0.0941220000386238,0.0857129991054534,0.0849670022726059,0.1146790012717247,0.2433010041713714,0.0861629992723465,0.0788350030779838,0.1013379991054534,-0.27703,1.64199,-0.099926,0.39097,0.254993,0.005672,0.001094,0.738241,1.113201,3.773147,iq1,4
2013-05-31,0.1112139970064163,0.0967089980840683,0.0846730023622512,0.0810749977827072,0.1151380017399787,0.2483759969472885,0.0901039987802505,0.0758280009031295,0.0968829989433288,-0.358131,1.643795,-0.09993,0.393608,0.311389,0.005091,0.001011,0.682509,1.137811,3.682905,iq1,2
2013-06-28,0.1124309971928596,0.0976239964365959,0.0811849981546402,0.0780489966273307,0.1163230016827583,0.2527649998664856,0.0948629975318908,0.0745240002870559,0.0922359973192215,-0.443146,1.641022,-0.099925,0.371744,0.370594,0.004373,0.000955,0.624078,1.168923,3.551505,iq1,1
2013-07-31,0.1129830032587051,0.0983799993991851,0.0799549967050552,0.0777639970183372,0.1178589984774589,0.2675220072269439,0.0947469994425773,0.0732650011777877,0.0775260031223297,-0.263695,1.642576,-0.099959,0.29533,0.273637,0.002506,0.00058,0.723277,1.106336,3.480221,iq1,6
2013-08-30,0.1141870021820068,0.0985379964113235,0.0794880017638206,0.076834000647068,0.1182370036840438,0.2704080045223236,0.0945599973201751,0.071322001516819,0.0764259994029998,-0.186226,1.642061,-0.099954,0.29533,0.304995,0.002496,0.000591,0.691919,1.107403,3.595917,iq1,4
2013-09-30,0.1148450002074241,0.0991260036826133,0.0783590003848075,0.0736140012741088,0.1195169985294342,0.2719379961490631,0.0994179993867874,0.0697320029139518,0.0734520033001899,-0.013118,1.641154,-0.099952,0.338103,0.298668,0.002277,0.000544,0.698512,1.113934,3.600819,iq1,5
2013-10-31,0.1153990030288696,0.0989179983735084,0.0783179998397827,0.0719719976186752,0.1218739971518516,0.2768070101737976,0.1025030016899108,0.066609002649784,0.0675989985466003,-0.096843,1.643135,-0.099957,0.335565,0.364651,0.002022,0.000472,0.632855,1.127668,3.687588,iq1,2
2013-11-29,0.1156710013747215,0.1002549976110458,0.0752419978380203,0.0676530003547668,0.1230619996786117,0.2810719907283783,0.105162002146244,0.0635930001735687,0.0682889968156814,-0.046412,1.646407,-0.099964,0.294379,0.366124,0.001666,0.000382,0.631828,1.14214,3.726309,iq1,2
2013-12-31,0.1155249997973442,0.100210003554821,0.0756449997425079,0.0676169991493225,0.1245059967041015,0.2802070081233978,0.1060400009155273,0.0620049983263015,0.0682450011372566,0.038631,1.643861,-0.099951,0.346956,0.355725,0.001794,0.000438,0.642043,1.146598,3.781728,iq1,6
2014-01-31,0.1152359992265701,0.1018389984965324,0.0746489986777305,0.0651659965515136,0.1261059939861297,0.2819769978523254,0.1108779981732368,0.0617269985377788,0.0624219998717308,0.126279,1.641729,-0.099947,0.350004,0.366528,0.001731,0.000423,0.631319,1.16993,3.921632,iq1,2
2014-02-28,0.1162030026316642,0.1026090011000633,0.0748400017619133,0.0612290017306804,0.1285820007324218,0.2839429974555969,0.1108670011162757,0.0605229996144771,0.0612040013074874,0.224546,1.642717,-0.099938,0.289175,0.311191,0.001489,0.000382,0.686939,1.135074,3.781016,iq1,4
2014-03-31,0.1181019991636276,0.1025030016899108,0.0742359980940818,0.060113999992609,0.129268005490303,0.2854979932308197,0.1098610013723373,0.0601169988512992,0.0603000000119209,0.004421,1.64407,-0.099928,0.272185,0.249592,0.001227,0.000326,0.748855,1.117178,4.128099,iq1,6
2014-04-30,0.1177899986505508,0.1034319996833801,0.0741600021719932,0.0588270016014575,0.1297619938850402,0.2846330106258392,0.1109620034694671,0.05859300121665,0.0618409998714923,-0.062826,1.64482,-0.099928,0.257615,0.321496,0.001218,0.000312,0.676974,1.143824,4.289082,iq1,2
2014-05-30,0.1179020032286644,0.1008180007338523,0.0744569972157478,0.0587950013577938,0.1308789998292923,0.2869530022144317,0.1104519963264465,0.0584929995238781,0.0612509995698928,-0.035067,1.642588,-0.099896,0.269702,0.315814,0.001258,0.00033,0.682598,1.132052,4.25272,iq1,6
2014-06-30,0.1195849999785423,0.1006679981946945,0.0748270004987716,0.0585200004279613,0.1314720064401626,0.289555013179779,0.1102560013532638,0.0588300004601478,0.0562859997153282,-0.032679,1.639624,-0.099882,0.271749,0.363366,0.001211,0.000321,0.635102,1.151149,4.298758,iq1,2
2014-07-31,0.1205210015177726,0.1013099998235702,0.0746470019221305,0.0580129995942115,0.131972000002861,0.2917949855327606,0.1099260002374649,0.0580129995942115,0.0538030005991458,-0.182277,1.640567,-0.099811,0.267627,0.259933,0.000883,0.000242,0.738941,1.098811,4.260572,iq1,6
2014-08-29,0.1247090026736259,0.1021019965410232,0.0746179968118667,0.0567019991576671,0.1319250017404556,0.2886619865894317,0.1113950014114379,0.0576069988310337,0.0522789992392063,-0.134071,1.641551,-0.099761,0.255566,0.334604,0.000827,0.000222,0.664347,1.116145,4.255737,iq1,1
2014-09-30,0.1323470026254654,0.1023700013756752,0.0763169974088668,0.0533690005540847,0.1330389976501464,0.28786501288414,0.1120340004563331,0.0554930008947849,0.0471660010516643,-0.284687,1.637003,-0.098357,0.294535,0.323795,0.000712,0.000194,0.675299,1.101088,4.081649,iq1,3
2014-10-31,0.1355479955673217,0.1032930016517639,0.0782840028405189,0.0531800016760826,0.1342130005359649,0.2879279851913452,0.1134800016880035,0.0524859987199306,0.0415889993309974,-0.164502,1.633557,-0.013603,0.372657,0.371504,0.000613,0.000162,0.627721,1.121781,4.054271,iq1,3
2014-11-28,0.1370600014925003,0.1057140007615089,0.0776370018720626,0.0514059998095035,0.1360490024089813,0.2875129878520965,0.1136260032653808,0.0504390001296997,0.0405559986829757,-0.178281,1.630624,0.061479,0.37447,0.41015,0.000654,0.000175,0.589022,1.132632,4.183428,iq1,1
2014-12-31,0.1511880010366439,0.107073999941349,0.0767880007624626,0.048735998570919,0.1372160017490387,0.290021002292633,0.1157549992203712,0.0380229987204074,0.0352009981870651,-0.274863,1.637274,0.093287,0.202951,0.438741,0.000357,8.5e-05,0.560817,1.157142,4.243471,iq1,1
2015-01-30,0.1529950052499771,0.1080399975180625,0.077003002166748,0.0485289990901947,0.1466369926929474,0.2913219928741455,0.1148229986429214,0.0252630002796649,0.035386998206377,-0.318437,1.653291,0.095084,0.1237,0.476604,0.000247,5.2e-05,0.523097,1.188735,4.163597,iq1,3
2015-02-27,0.1550260037183761,0.1084180027246475,0.0780330002307891,0.0476410016417503,0.1494989991188049,0.2916229963302612,0.1154050007462501,0.0181499999016523,0.0362039990723133,-0.324219,1.665576,0.096714,0.078939,0.462047,0.000178,3.3e-05,0.537742,1.191388,4.103984,iq1,3
2015-03-31,0.1567450016736984,0.1110709980130195,0.0774139985442161,0.0481240004301071,0.1591529995203018,0.3089840114116668,0.1161559969186782,0.0038060001097619,0.0185470003634691,-0.308532,1.479289,0.089007,16.755199,0.532304,0.026045,0.01039,0.431261,1.225472,4.156698,iq1,13
2015-04-30,0.1576849967241287,0.1105080023407936,0.0773150026798248,0.0473410002887249,0.1581989973783493,0.3105149865150451,0.1172569990158081,0.0033390000462532,0.0178399998694658,-0.379791,1.474308,0.095914,15.355937,0.261927,0.010147,0.004589,0.723336,1.090396,3.996518,iq1,4
2015-05-29,0.160981997847557,0.1089579984545707,0.0773399993777275,0.0336599983274936,0.1667920053005218,0.3127059936523437,0.118707001209259,0.0028119999915361,0.0180440004914999,-0.384073,1.461435,0.097034,19.922181,0.235799,0.005768,0.002312,0.756121,1.080285,3.977201,iq1,6
2015-06-30,0.1617770045995712,0.1082220003008842,0.0776679962873458,0.0305920001119375,0.1683830022811889,0.3140619993209839,0.1181790009140968,0.0027360001113265,0.0183809995651245,-0.487721,1.454397,0.09466,20.912605,0.356998,0.005472,0.001933,0.635597,1.114207,3.919681,iq1,7
2015-07-31,0.1648139953613281,0.1109889969229698,0.0782049968838691,0.0268089994788169,0.167833998799324,0.313510000705719,0.1176569983363151,0.0023749999236315,0.0178069993853569,-0.514588,1.453225,0.093382,20.727323,0.377176,0.004444,0.001547,0.616833,1.127974,3.928733,iq1,7
2015-08-31,0.1676319986581802,0.1102150008082389,0.0794619992375373,0.0267960000783205,0.1689060032367706,0.3143649995326996,0.1176209971308708,0.0020069999154657,0.0129969995468854,-0.701754,1.454387,0.094525,20.693774,0.426727,0.003093,0.001049,0.569132,1.135327,3.688879,iq1,7
2015-09-30,0.1678670048713684,0.1098089963197708,0.0848520025610923,0.0281770005822181,0.1702930033206939,0.3105430006980896,0.1147990003228187,0.0020500000100582,0.0116100003942847,-0.865164,1.449912,0.094841,21.313976,0.267406,0.00185,0.000699,0.730045,1.085689,3.505472,iq1,7
2015-10-30,0.1686339974403381,0.1109099984169006,0.0828780010342598,0.0258740000426769,0.1723529994487762,0.3082889914512634,0.1174309998750686,0.0021140000317245,0.0115160001441836,-0.751032,1.453564,0.092154,21.394005,0.538287,0.002461,0.000957,0.458295,1.185497,3.33731,iq1,0
2015-11-30,0.173565000295639,0.1122080013155937,0.0828770026564598,0.0235779993236064,0.1716289967298507,0.3070639967918396,0.117366999387741,0.0010560000082477,0.0106549998745322,-0.84127,1.449591,0.094557,22.069223,0.454569,0.001431,0.000604,0.543396,1.147378,3.27932,iq1,9
2015-12-31,0.1741299927234649,0.1135670021176338,0.0833669975399971,0.0236789993941783,0.1721780002117157,0.3044350147247314,0.117138996720314,0.00084799999604,0.010657999664545,-0.991183,1.448464,0.093866,22.208248,0.393527,0.001198,0.000522,0.604754,1.122093,3.111179,iq1,8
2016-01-29,0.1747439950704574,0.1143499985337257,0.08627700060606,0.0239499993622303,0.1737020015716552,0.3004280030727386,0.1179310008883476,0.0006070000235922,0.0080110002309083,-1.327083,1.448945,0.093724,22.383979,0.427848,0.000806,0.000347,0.571,1.13625,2.839029,iq1,8
2016-02-29,0.1763029992580413,0.1142529994249343,0.0878619998693466,0.0240519996732473,0.1735779941082,0.2982540130615234,0.1174829974770546,0.0005380000220611,0.007677000015974,-1.084321,1.448772,0.092856,22.400129,0.432903,0.000784,0.000348,0.565965,1.139278,3.067328,iq1,8
2016-03-31,0.1777440011501312,0.1142610013484954,0.0881209969520568,0.0240429993718862,0.1743759959936142,0.2985529899597168,0.1170739978551864,0.0003710000019054,0.0054569998756051,-0.902227,1.448214,0.092048,22.51075,0.463255,0.000595,0.000265,0.535886,1.151746,2.744536,iq1,11
2016-04-29,0.1777919977903366,0.1141370013356208,0.0891899988055229,0.0243710000067949,0.1759939938783645,0.2985920011997223,0.1142750009894371,0.0003720000095199,0.0052789999172091,-0.87949,1.4474,0.091557,22.53871,0.410578,0.000539,0.000246,0.588637,1.124492,2.629909,iq1,7
2016-05-31,0.1758950054645538,0.1145109981298446,0.0897940024733543,0.0242350008338689,0.174572005867958,0.3007630109786987,0.1146589964628219,0.0003689999866764,0.0052029998041689,-0.880839,1.446383,0.090225,22.492521,0.461706,0.000616,0.00029,0.537388,1.128343,2.687211,iq1,7
2016-06-30,0.1758400052785873,0.114437997341156,0.0915160030126571,0.024592999368906,0.1725880056619644,0.3017939925193786,0.1136749982833862,0.0003720000095199,0.0051839998923242,-0.860868,1.445909,0.089502,22.514581,0.420724,0.000552,0.000263,0.57846,1.134539,2.614745,iq1,9
2016-07-29,0.1768109947443008,0.1145030036568641,0.0905919969081878,0.0242999996989965,0.172117993235588,0.3027850091457367,0.1135059967637062,0.0003509999951347,0.0050329999066889,-0.791108,1.445661,0.085407,22.533592,0.435478,0.000581,0.000283,0.563658,1.130921,2.507856,iq1,8
2016-08-31,0.1775110065937042,0.1144319996237754,0.0907500013709068,0.0242630001157522,0.1727939993143081,0.3012750148773193,0.1136140003800392,0.0003410000063013,0.0050200000405311,-0.838112,1.445189,0.078609,22.575082,0.45301,0.000565,0.000274,0.546151,1.149868,2.509372,iq1,8
2016-09-30,0.1783069968223571,0.1142119988799095,0.0906900018453598,0.0243599992245435,0.1725379973649978,0.3009859919548034,0.1136519983410835,0.000330999988364,0.0049230000004172,-0.785844,1.443962,0.066604,22.605002,0.381151,0.000541,0.000257,0.618051,1.100559,2.536804,iq1,7
2016-10-31,0.1795690059661865,0.1131730005145073,0.0911289975047111,0.0245270002633333,0.1725499927997589,0.300817996263504,0.1130589991807937,0.0003209999995306,0.0048549999482929,-0.536685,1.443255,0.036229,22.616906,0.385858,0.000536,0.00026,0.613346,1.095362,2.92382,iq1,8
2016-11-30,0.1804029941558838,0.1142859980463981,0.0885849967598915,0.0244389995932579,0.1729180067777633,0.3011449873447418,0.1130390018224716,0.0003150000120513,0.0048710000701248,-0.568203,1.443072,0.029054,22.600337,0.408301,0.000546,0.000271,0.590882,1.108686,2.792434,iq1,7
2016-12-30,0.1825390011072158,0.1145099997520446,0.0876180008053779,0.023659000173211,0.1724130064249038,0.3014959990978241,0.1130900010466575,0.0002849999873433,0.0043899999000132,-0.164994,1.442325,0.043205,22.587742,0.443767,0.000525,0.000261,0.555446,1.120123,3.406063,iq1,8
2017-01-31,0.1831859946250915,0.1143179982900619,0.0863540023565292,0.0236159991472959,0.17255699634552,0.3023360073566437,0.1130679994821548,0.0002730000123847,0.0042920000851154,-0.327012,1.441387,0.062624,22.565262,0.489647,0.000511,0.000256,0.509586,1.141693,3.882196,iq1,8
2017-02-28,0.1834200024604797,0.1143890023231506,0.0860790014266967,0.0237070005387067,0.173222005367279,0.3017500042915344,0.113035000860691,0.0002619999868329,0.0041350000537931,-0.316569,1.441083,0.078063,22.521626,0.399921,0.000476,0.000242,0.599361,1.115767,3.853654,iq1,7
2017-03-31,0.1832010000944137,0.1147409975528717,0.086326003074646,0.0239289999008178,0.1732289940118789,0.3017190098762512,0.1128299981355667,0.000253000005614,0.0037710000760853,-0.357412,1.439989,0.077351,22.514197,0.419236,0.000455,0.000235,0.580074,1.131594,3.855436,iq1,8
2017-04-28,0.185148000717163,0.1129899993538856,0.0869780033826828,0.0239770002663135,0.1734759956598281,0.3013139963150024,0.1122310012578964,0.000239999993937,0.0036450000479817,-0.373143,1.439978,0.075454,22.50504,0.403019,0.000447,0.000239,0.596295,1.137206,3.891227,iq1,7
2017-05-31,0.1847579926252365,0.1120179966092109,0.0873290002346038,0.0239250008016824,0.1741520017385482,0.3016240000724792,0.1123870015144348,0.0002329999988432,0.0035749999806284,-0.228141,1.438953,0.08524,22.397918,0.490427,0.000454,0.000247,0.508871,1.183043,4.100121,iq1,6
2017-06-30,0.1851759999990463,0.1103309988975524,0.0869399979710578,0.0240400005131959,0.1753380000591278,0.3020119965076446,0.1123400032520294,0.0002200000017182,0.0036029999610036,-0.318095,1.437791,0.093445,22.051255,0.484639,0.000433,0.000237,0.514691,1.184893,4.266212,iq1,7
2017-07-31,0.1836999952793121,0.1080960035324096,0.0871130004525184,0.0268539991229772,0.176608994603157,0.3015139997005462,0.1124180033802986,0.0002169999934267,0.003478999948129,-0.287216,1.438215,0.09718,18.933638,0.446224,0.000448,0.000247,0.553081,1.159718,4.210693,iq1,8
2017-08-31,0.1838530004024505,0.1078889966011047,0.0870949998497963,0.0267169997096061,0.1762800067663192,0.3026899993419647,0.1118149980902671,0.0001979999942705,0.0034620000515133,-0.272745,1.437336,0.099511,11.769271,0.459289,0.000447,0.000243,0.540021,1.171999,4.254956,iq1,9
2017-09-29,0.183555006980896,0.1067399978637695,0.0868939980864524,0.0268229991197586,0.1765359938144683,0.3033129870891571,0.1125129982829094,0.0001849999971454,0.0034390001092106,-0.263037,1.436619,0.09966,13.425032,0.522902,0.00044,0.000233,0.476425,1.198606,4.233562,iq1,7
2017-10-31,0.183456003665924,0.1061879992485046,0.0858210027217865,0.0266759991645813,0.17637500166893,0.3050349950790405,0.1128970012068748,0.0001679999986663,0.0033849999308586,-0.278362,1.436003,0.099734,13.974134,0.497084,0.000429,0.000221,0.502267,1.175811,4.228646,iq1,8
2017-11-30,0.1850640028715133,0.1045280024409294,0.0848829969763755,0.0271049998700618,0.176592007279396,0.3051980137825012,0.1130499988794326,0.0001659999979892,0.0034139999188482,-0.273925,1.435836,0.099644,13.902174,0.545788,0.00045,0.00023,0.453532,1.220005,4.246942,iq1,0
2017-12-29,0.1872089952230453,0.100111000239849,0.0837519988417625,0.0313679985702037,0.1781679987907409,0.3036040067672729,0.1114609986543655,0.0001920000067912,0.004133999813348,-0.314237,1.433827,0.099664,15.077378,0.532635,0.000468,0.000229,0.466669,1.207998,4.269435,iq1,0
2018-01-31,0.1860190033912658,0.0927779972553253,0.082734003663063,0.0412259995937347,0.1778070032596588,0.3047839999198913,0.1104580014944076,0.0001950000005308,0.0039980001747608,-0.254782,1.432889,0.099786,14.866431,0.488477,0.000469,0.000234,0.51082,1.236687,4.124073,iq1,7
2018-02-28,0.1861869990825653,0.091009996831417,0.0819659978151321,0.0425710007548332,0.1784950047731399,0.3068369925022125,0.108703002333641,0.0001720000000204,0.0040589999407529,-0.202302,1.431624,0.099823,14.809602,0.45843,0.000443,0.00022,0.540908,1.235564,4.311656,iq1,8
2018-03-30,0.1860069930553436,0.0907659977674484,0.0820360034704208,0.04313800111413,0.177946001291275,0.3073740005493164,0.1084420010447502,0.0001690000062808,0.0041209999471902,0.130842,1.430111,0.099847,12.288879,0.55328,0.000422,0.000208,0.446091,1.337231,6.026315,iq1,10
2018-04-30,0.1861079931259155,0.09026700258255,0.0817020013928413,0.0432120002806186,0.1777569949626922,0.3079279959201813,0.1087099984288215,0.0001690000062808,0.0041479999199509,-0.031045,1.429772,0.09985,11.035445,0.530508,0.000416,0.000202,0.468874,1.328368,6.443853,iq1,5
2018-05-31,0.1865600049495697,0.090559996664524,0.081665001809597,0.0430789999663829,0.1782519966363906,0.3069829940795898,0.1085229963064193,0.0001679999986663,0.0042099999263882,-0.083663,1.429728,0.099841,12.104055,0.54315,0.000392,0.00019,0.456268,1.351983,6.606714,iq1,8
2018-06-29,0.1872580051422119,0.0908050015568733,0.0814979970455169,0.041398998349905,0.178067997097969,0.3067800104618072,0.1093029975891113,0.0001749999937601,0.0047140000388026,-0.119222,1.429707,0.099812,14.377132,0.527105,0.000416,0.000201,0.472278,1.332789,6.635635,iq1,10
2018-07-31,0.1886679977178573,0.0906950011849403,0.0811190009117126,0.0416730009019374,0.1790159940719604,0.3055579960346222,0.1088019981980323,0.0001630000042496,0.0043069999665021,-0.173597,1.429527,0.099816,15.805797,0.533746,0.000369,0.000176,0.465709,1.318892,6.740656,iq1,8
2018-08-31,0.1899140030145645,0.0907879993319511,0.0802590027451515,0.0410399995744228,0.178613007068634,0.3060269951820373,0.1090639978647232,0.0001630000042496,0.0041330000385642,-0.201101,1.428619,0.099812,15.681884,0.456629,0.000352,0.000168,0.542851,1.272178,6.771005,iq1,9
2018-09-28,0.1901540011167526,0.0902649983763694,0.0793259963393211,0.0414419993758201,0.1802799999713897,0.3058589994907379,0.1082490012049675,0.0001679999986663,0.0042559998109936,-0.165411,1.427453,0.099795,16.006845,0.547614,0.000347,0.000165,0.451873,1.353807,6.920642,iq1,7
2018-10-31,0.1891160011291504,0.090038001537323,0.0793540030717849,0.0404919981956481,0.1828739941120147,0.303968995809555,0.1098010018467903,0.0001619999966351,0.0041950000450015,-0.246594,1.426201,0.099715,17.408278,0.556397,0.000317,0.00015,0.443136,1.332864,6.683757,iq1,0
2018-11-30,0.1886669993400573,0.0903149992227554,0.0790629982948303,0.0408469997346401,0.1824990063905716,0.3036639988422394,0.1104779988527298,0.0001769999944372,0.0042889998294413,-0.376105,1.426654,0.099742,19.556783,0.51192,0.000323,0.000155,0.487603,1.298471,7.03428,iq1,9
2018-12-31,0.1879409998655319,0.0903379991650581,0.0793899968266487,0.0415010005235672,0.1828410029411316,0.3027569949626922,0.1105379983782768,0.0001950000005308,0.0044979997910559,-0.557223,1.426935,0.099713,19.638573,0.504602,0.000332,0.00016,0.494907,1.301999,6.764723,iq1,9
2019-01-31,0.1882259994745254,0.0903849974274635,0.0793799981474876,0.0425559990108013,0.1830009967088699,0.3014900088310241,0.1100440025329589,0.0002240000030724,0.0046939998865127,-0.448097,1.427026,0.099674,19.742319,0.514046,0.000352,0.000168,0.485434,1.286971,6.554433,iq1,10
