Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-08-30,0.1634919941425323,0.0835480019450187,0.0779979974031448,0.0392040014266967,0.2585150003433227,0.2718729972839355,0.0993060022592544,0.0006259999936446,0.0054370001889765,-0.584757,1.453977,0.098601,18.794841,0.473895,0.000582,0.000323,0.525199,1.214859,5.689308,iq1,8
2019-09-30,0.1553550064563751,0.0456009991466999,0.0737859979271888,0.0404339991509914,0.2583540081977844,0.2735329866409302,0.0983809977769851,0.0020860000513494,0.052471000701189,-0.440712,1.393759,0.098782,1.942148,0.800011,0.017284,0.007225,0.17548,1.339225,5.616654,iq1,13
2019-10-31,0.1548320055007934,0.0471689999103546,0.0758130028843879,0.0426740013062953,0.2528190016746521,0.2688379883766174,0.097010999917984,0.0023260000161826,0.058518998324871,-0.532505,1.390556,0.099184,1.605351,0.360359,0.005326,0.004319,0.629995,1.1483,5.411383,iq1,8
2019-11-29,0.155469998717308,0.0473270006477832,0.0761379972100257,0.0411540009081363,0.2522419989109039,0.2671949863433838,0.0987669974565506,0.0023229999933391,0.059383001178503,-0.495921,1.397141,0.099093,1.797415,0.325012,0.00303,0.002976,0.668982,1.144162,5.447639,iq1,5
2019-12-31,0.1529739946126938,0.0491309985518455,0.0760459974408149,0.0428230017423629,0.2524879872798919,0.2666960060596466,0.0979890003800392,0.0025909999385476,0.0592620000243186,-0.50991,1.398906,0.099435,1.060582,0.393649,0.001937,0.001838,0.602576,1.214451,5.548522,iq1,9
2020-01-31,0.152645006775856,0.0494979992508888,0.0767050012946128,0.044148001819849,0.2520869970321655,0.2670029997825622,0.0956790000200271,0.0028639999218285,0.0593699999153614,-0.393289,1.400438,0.099615,0.886412,0.390654,0.001507,0.001384,0.606455,1.216786,5.733566,iq1,7
2020-02-28,0.1524710059165954,0.0517590008676052,0.077503003180027,0.0448909997940063,0.2507570087909698,0.2672609984874725,0.0955369994044303,0.0030630000401288,0.0567580014467239,-0.455297,1.404755,0.099674,0.998656,0.468157,0.001347,0.001114,0.529382,1.250726,5.646273,iq1,9
2020-03-31,0.1523810029029846,0.0523400008678436,0.0791150033473968,0.0456920005381107,0.2475059926509857,0.2671639919281006,0.0936049968004226,0.003220000071451,0.0589779987931251,-0.973063,1.405144,0.099673,1.039108,0.549432,0.001281,0.001048,0.448239,1.166681,4.211713,iq1,10
2020-04-30,0.152659997344017,0.0521400012075901,0.0790539979934692,0.0454420000314712,0.2440579980611801,0.2642259895801544,0.0938600003719329,0.0025239998940378,0.0660379976034164,-0.553995,1.401973,0.099658,1.028946,0.521087,0.001213,0.00103,0.47667,1.238559,4.394013,iq1,10
2020-05-29,0.1515109986066818,0.052216999232769,0.0803650021553039,0.0463070012629032,0.2427960038185119,0.262156993150711,0.0938749983906745,0.0027809999883174,0.0679910033941268,-0.455925,1.403219,0.09961,1.628792,0.418433,0.001161,0.000998,0.579408,1.200534,4.29089,iq1,8
2020-06-30,0.1509539932012558,0.0524140000343322,0.0810139998793602,0.0464899986982345,0.2415889948606491,0.2640129923820495,0.092289000749588,0.0027369998861104,0.0685010030865669,-0.174777,1.405631,0.099512,3.341546,0.413196,0.001196,0.001002,0.584606,1.201036,4.717353,iq1,7
2020-07-31,0.1501020044088363,0.0531730018556118,0.0806879997253418,0.0478059984743595,0.2423730045557022,0.2627899944782257,0.0909940004348754,0.0031979999039322,0.0688759982585907,-0.1844,1.408435,0.099303,9.752713,0.500542,0.001282,0.001016,0.497159,1.271364,4.917434,iq1,10
2020-08-31,0.1511839926242828,0.052301000803709,0.0819230005145073,0.0492589995265007,0.2403219938278198,0.2583779990673065,0.090497002005577,0.0034280000254511,0.0727069973945617,-0.023264,1.41148,0.099224,12.843825,0.573993,0.001346,0.001058,0.423602,1.31912,5.060284,iq1,1
2020-09-30,0.1520169973373413,0.0523299984633922,0.0816479995846748,0.049600001424551,0.2384770065546035,0.2599759995937347,0.0899540036916732,0.0033529999200254,0.0726450011134147,0.110041,1.411941,0.099191,15.631532,0.594382,0.001265,0.001019,0.403334,1.312097,5.418796,iq1,2
2020-10-30,0.1517180055379867,0.0520000010728836,0.0811820030212402,0.0504599995911121,0.2368769943714141,0.256646990776062,0.0914539992809295,0.0036319999489933,0.0760290026664733,0.028834,1.415059,0.098842,17.13139,0.559735,0.001438,0.001153,0.437674,1.304431,5.518472,iq1,0
2020-11-30,0.1526830047369003,0.0522050000727176,0.0812330022454261,0.0508829988539218,0.2363550066947937,0.2540850043296814,0.0916040018200874,0.0036359999794512,0.0773160010576248,0.056516,1.413302,0.099136,18.235104,0.554119,0.001148,0.000977,0.443756,1.282324,5.324332,iq1,4
2020-12-31,0.1524379998445511,0.05146000161767,0.0812460035085678,0.0506930015981197,0.2361969947814941,0.2532159984111786,0.0906770005822181,0.0035820000339299,0.0804909989237785,0.197535,1.415484,0.099048,18.718695,0.563578,0.001184,0.001053,0.434185,1.303348,5.346335,iq1,1
2021-01-29,0.150404006242752,0.0529350005090236,0.0804810002446174,0.0523490011692047,0.2358569949865341,0.251134991645813,0.0911419987678527,0.0037100000772625,0.0819870010018348,0.054418,1.414633,0.098883,18.995536,0.549009,0.001054,0.000957,0.44898,1.311988,5.582139,iq1,0
2021-02-26,0.1500699967145919,0.0530130006372928,0.0802600011229515,0.0529959984123706,0.2354580014944076,0.251585990190506,0.0903009995818138,0.0041459999047219,0.0821700021624565,0.151261,1.417685,0.09892,20.263477,0.501911,0.000899,0.000901,0.496289,1.301131,5.597384,iq1,13
2021-03-31,0.1510600000619888,0.0531039983034133,0.0801070034503936,0.0523639991879463,0.2347819954156875,0.2521789968013763,0.0896729975938797,0.0044379997998476,0.0822940021753311,0.129035,1.418429,0.098886,20.290174,0.542797,0.00089,0.000905,0.455408,1.305291,5.654161,iq1,3
2021-04-30,0.1502459943294525,0.0533239990472793,0.0796570032835006,0.0524590015411376,0.2351000010967254,0.2522349953651428,0.0896840021014213,0.00529700005427,0.0819960013031959,0.192292,1.419242,0.09879,20.297839,0.537609,0.000813,0.0009,0.460677,1.291721,5.564295,iq1,3
2021-05-31,0.1502040028572082,0.0532220005989074,0.0796779990196228,0.0523139983415603,0.2344720065593719,0.2522720098495483,0.0898379981517791,0.0052370000630617,0.0827639997005462,0.27694,1.419712,0.09868,20.975466,0.546373,0.000766,0.000867,0.451994,1.288323,5.533785,iq1,5
2021-06-30,0.1496759951114654,0.0534050017595291,0.0790480002760887,0.0522859990596771,0.2336000055074691,0.2533330023288727,0.0903360024094581,0.0056340000592172,0.0826819986104965,0.232701,1.420822,0.09864,20.888428,0.547254,0.000769,0.000868,0.45111,1.301468,5.603559,iq1,1
2021-07-30,0.1493909955024719,0.0539890006184577,0.0789569988846778,0.0463039986789226,0.2326759994029998,0.2525030076503753,0.0910269990563392,0.0124960001558065,0.0826580002903938,0.211937,1.423915,0.098325,21.535324,0.494476,0.000741,0.000861,0.503922,1.291313,5.588862,iq1,5
2021-08-31,0.1499850004911422,0.0541639998555183,0.0789600014686584,0.0457599982619285,0.2317450046539306,0.2517729997634887,0.0910380035638809,0.0149959996342659,0.0815780013799667,0.286261,1.426698,0.098009,21.673494,0.508837,0.000799,0.000929,0.489435,1.288179,5.574017,iq1,4
2021-09-30,0.1480540037155151,0.0546209998428821,0.0794339999556541,0.0468959994614124,0.2283259928226471,0.2518360018730163,0.0914530009031295,0.0149760004132986,0.0844049975275993,0.324431,1.42334,0.097792,21.677334,0.502625,0.000637,0.000758,0.495981,1.304648,5.630549,iq1,0
2021-10-29,0.1438490003347396,0.0545499995350837,0.079425998032093,0.0466969981789588,0.226172998547554,0.2506830096244812,0.0910850018262863,0.0231730006635189,0.0843639969825744,0.451693,1.428152,0.097551,21.690655,0.411912,0.000726,0.000862,0.5865,1.221563,5.411336,iq1,6
2021-11-30,0.1439169943332672,0.05471000075340271,0.07905100286006927,0.0468129999935627,0.22679999470710754,0.250218003988266,0.09082599729299545,0.024217000231146812,0.08344700187444687,0.231989,1.42854,0.097595,21.538091,0.499708,0.000752,0.000848,0.498691,1.301424,5.885069,iq1,3
