Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-03-31,0.0773660019040107,0.0495980009436607,0.1098980009555816,0.1071079969406127,0.151976004242897,0.1942649930715561,0.0442229993641376,0.0889559984207153,0.176609992980957,-0.277302,1.593367,0.097347,21.50863,0.46044,0.002688,0.002237,0.534634,1.219344,5.830546,iq1,9
2011-04-29,0.0761289969086647,0.0493500009179115,0.109324000775814,0.1062700003385543,0.152196004986763,0.1983750015497207,0.04279800131917,0.0890839993953704,0.1764740049839019,-0.167634,1.622897,-0.087102,10.98737,0.236567,0.233465,0.038033,0.491935,1.431399,5.982258,iq1,12
2011-05-31,0.0765720009803772,0.0497139990329742,0.1084289997816085,0.1063949987292289,0.1525290012359619,0.1989489942789077,0.0425570011138916,0.0890159979462623,0.1758390069007873,-0.157553,1.622992,-0.090447,11.392136,0.280499,0.201917,0.026717,0.490867,1.36099,5.94558,iq1,7
2011-06-30,0.0771170035004615,0.0505460016429424,0.1078720018267631,0.1068219989538192,0.1517129987478256,0.1973019987344741,0.04305399954319,0.0897710025310516,0.175803005695343,-0.097911,1.626062,-0.092096,9.587991,0.305889,0.142474,0.021426,0.53021,1.283169,6.071637,iq1,9
2011-07-29,0.0777300000190734,0.0515439994633197,0.1073070019483566,0.1071240007877349,0.1519739925861358,0.1962520033121109,0.0436399988830089,0.0898649990558624,0.1745630055665969,-0.146702,1.630154,-0.095268,8.135323,0.327644,0.098538,0.018897,0.554921,1.244856,6.003824,iq1,8
2011-08-31,0.0782470032572746,0.0522239990532398,0.107694000005722,0.1075100004673004,0.1512279957532882,0.1944040060043335,0.0449099987745285,0.0911469981074333,0.1726350039243698,-0.196093,1.630353,-0.095882,8.016204,0.443666,0.090738,0.017217,0.448378,1.301325,5.759831,iq1,5
2011-09-30,0.0779749974608421,0.0531659983098506,0.1079349964857101,0.1078990027308464,0.1508859992027282,0.1936600059270858,0.0457910001277923,0.092460997402668,0.1702280044555664,-0.482103,1.632377,-0.097088,6.400035,0.404007,0.073144,0.014196,0.508653,1.231479,5.156704,iq1,9
2011-10-31,0.0781769976019859,0.0549600012600421,0.1063100025057792,0.1073369979858398,0.1522639989852905,0.1924230009317398,0.0478820018470287,0.0932430028915405,0.1674039959907531,-0.348877,1.63213,-0.098031,5.248594,0.428787,0.065329,0.013385,0.4925,1.225289,4.716087,iq1,11
2011-11-30,0.0792099982500076,0.0557719990611076,0.1064089983701706,0.1079329997301101,0.1515620052814483,0.190421000123024,0.0490869991481304,0.0943560004234314,0.1652500033378601,-0.379805,1.631808,-0.098422,4.070368,0.417383,0.062036,0.01274,0.50784,1.233528,4.652113,iq1,11
2011-12-30,0.080324001610279,0.0577469989657402,0.1061960011720657,0.1057310029864311,0.1511220037937164,0.1894250065088272,0.0511430017650127,0.0956770032644271,0.1626359969377517,-0.433856,1.631376,-0.098693,3.588002,0.449577,0.065337,0.01261,0.472476,1.233624,4.49455,iq1,5
2012-01-31,0.0801390036940574,0.0582449994981288,0.1056540012359619,0.101622000336647,0.1521809995174408,0.1912190020084381,0.0543599985539913,0.0959649980068206,0.1606139987707138,-0.264326,1.629175,-0.099152,2.880781,0.383219,0.069826,0.011031,0.535924,1.211819,4.147686,iq1,5
2012-02-29,0.0798219963908195,0.0597199983894825,0.1058560013771057,0.1020840033888816,0.1516290009021759,0.1898780018091201,0.0560749992728233,0.0964720025658607,0.1584649980068206,-0.312554,1.62995,-0.099228,2.342782,0.400059,0.066618,0.008612,0.524711,1.230443,4.231821,iq1,0
2012-03-30,0.0801860019564628,0.060198001563549,0.1045119985938072,0.101173996925354,0.1519670039415359,0.1890619993209839,0.0567799992859363,0.0973600000143051,0.1587609946727752,-0.313761,1.630855,-0.099204,2.187754,0.476389,0.062227,0.008164,0.453221,1.275597,4.259033,iq1,0
2012-04-30,0.0807219967246055,0.0613479986786842,0.1041430011391639,0.1008530035614967,0.1520110070705413,0.18783700466156,0.0575900003314018,0.0972969979047775,0.1581979990005493,-0.341427,1.629592,-0.099485,1.819938,0.405708,0.061434,0.007402,0.525456,1.230047,4.207686,iq1,9
2012-05-31,0.0814009979367256,0.0624089986085891,0.1042800024151802,0.100331000983715,0.1520819962024688,0.1884569972753524,0.0629639998078346,0.0906409993767738,0.1574349999427795,-0.648857,1.62913,-0.099521,1.711439,0.355043,0.058285,0.00673,0.579942,1.171074,3.669879,iq1,8
2012-06-29,0.0815849974751472,0.061974998563528,0.1019560024142265,0.1007929965853691,0.1536120027303695,0.188846006989479,0.0644029974937439,0.086506001651287,0.1603240072727203,-0.602707,1.62895,-0.099371,1.773203,0.401071,0.063537,0.006545,0.528847,1.185092,3.721471,iq1,0
2012-07-31,0.0829290002584457,0.0628210008144378,0.1020919978618621,0.1011089980602264,0.1532900035381317,0.1883700042963028,0.0656839981675148,0.085098996758461,0.1586059927940368,-0.469195,1.628272,-0.099571,1.62567,0.429492,0.059609,0.006433,0.504466,1.184419,3.768441,iq1,9
2012-08-31,0.083694003522396,0.0638670027256012,0.1017210036516189,0.1017540022730827,0.1533229947090149,0.186501994729042,0.066099002957344,0.0860669985413551,0.1569730043411255,-0.458718,1.629512,-0.099593,1.487831,0.402207,0.049775,0.006148,0.54187,1.166242,3.673437,iq1,5
2012-09-28,0.0834420025348663,0.0641010031104087,0.1013510003685951,0.1021640002727508,0.153230994939804,0.1864510029554367,0.0669070035219192,0.0863040015101432,0.1560489982366562,-0.216838,1.628744,-0.099577,1.38536,0.403659,0.043864,0.005788,0.546689,1.167564,3.776004,iq1,6
2012-10-31,0.0835840031504631,0.0649259984493255,0.1014180034399032,0.1021620035171508,0.1541540026664734,0.188291996717453,0.0676330029964447,0.0849390029907226,0.1528930068016052,-0.281089,1.627259,-0.099573,1.370144,0.439319,0.048253,0.005498,0.50693,1.202382,3.788866,iq1,1
2012-11-30,0.0838780030608177,0.0652630031108856,0.1005479991436004,0.1005849987268447,0.1531569957733154,0.1992589980363845,0.0675799995660781,0.0832559987902641,0.146475002169609,-0.245667,1.630883,-0.099709,1.031307,0.362171,0.038052,0.003669,0.596107,1.164907,3.727752,iq1,2
2012-12-31,0.0842790007591247,0.0654510036110878,0.095220997929573,0.097461998462677,0.15310999751091,0.2199430018663406,0.0676179975271225,0.0819429978728294,0.1349730044603347,-0.145024,1.635986,-0.099735,0.859982,0.377919,0.029859,0.002893,0.589329,1.164783,3.692876,iq1,2
2013-01-31,0.0862120017409324,0.0673770010471344,0.0929839983582496,0.0929720029234886,0.1539220064878463,0.2267059981822967,0.067962996661663,0.0835089981555938,0.1283559948205948,-0.11998,1.642053,-0.099805,0.678888,0.366499,0.017542,0.002027,0.613932,1.129916,3.684923,iq1,2
2013-02-28,0.0952629968523979,0.0731920003890991,0.0926930010318756,0.0831819996237754,0.1540820002555847,0.2292049974203109,0.0780960023403167,0.0831509977579116,0.1111349985003471,-0.267226,1.642007,-0.099826,0.588008,0.237314,0.010807,0.001384,0.750495,1.088779,3.626679,iq1,6
2013-03-29,0.0961730033159256,0.079253003001213,0.0924400016665458,0.078195996582508,0.155689999461174,0.2336560040712356,0.0785060003399849,0.0826629996299743,0.103422999382019,-0.214191,1.643251,-0.099828,0.554937,0.248786,0.010775,0.001257,0.739182,1.099241,3.57216,iq1,4
2013-04-30,0.0962679982185363,0.0795449987053871,0.0882740020751953,0.0702529996633529,0.1566579937934875,0.2566750049591064,0.0817409977316856,0.0745910033583641,0.0959950014948844,-0.268058,1.65631,-0.099911,0.36901,0.208653,0.00663,0.000591,0.784126,1.092023,3.534325,iq1,6
2013-05-31,0.0968009978532791,0.0821060016751289,0.0830679982900619,0.0663129985332489,0.159508004784584,0.2658450007438659,0.087346002459526,0.0715719982981681,0.0874409973621368,-0.361742,1.655998,-0.099902,0.359328,0.284876,0.006432,0.000618,0.708074,1.12627,3.419718,iq1,4
2013-06-28,0.0979790017008781,0.0827850028872489,0.0799520015716552,0.0630370005965232,0.1618150025606155,0.27012899518013,0.0917830020189285,0.068802997469902,0.0837170034646987,-0.456885,1.654614,-0.09989,0.356934,0.369657,0.006332,0.000703,0.623309,1.168222,3.298114,iq1,1
2013-07-31,0.0982310026884079,0.0828090012073516,0.0797299966216087,0.0629440024495124,0.1645880043506622,0.2800740003585815,0.0938469991087913,0.0680520012974739,0.0697259977459907,-0.285855,1.656802,-0.099897,0.30477,0.274621,0.004339,0.000504,0.720535,1.107292,3.243209,iq1,6
2013-08-30,0.0999249964952468,0.0840189978480339,0.0781389996409416,0.0591990016400814,0.1658789962530136,0.2843640148639679,0.0944920033216476,0.065420001745224,0.0685629993677139,-0.209237,1.66048,-0.099908,0.271968,0.338684,0.003876,0.00045,0.656991,1.125476,3.347772,iq1,2
2013-09-30,0.103932999074459,0.084767997264862,0.0748220011591911,0.0562629997730255,0.1679800003767013,0.2846269905567169,0.0984840020537376,0.064129002392292,0.0649949982762336,-0.042046,1.665187,-0.099916,0.260998,0.330455,0.00307,0.000337,0.666138,1.135247,3.373134,iq1,1
2013-10-31,0.1040500029921531,0.0865179970860481,0.0754219964146614,0.0530980005860328,0.1695050001144409,0.2891680002212524,0.103533998131752,0.0596330016851425,0.0590719990432262,-0.127438,1.665257,-0.099902,0.272865,0.351555,0.002847,0.000327,0.645272,1.120644,3.436156,iq1,3
2013-11-29,0.1041359975934028,0.088417999446392,0.0739160031080246,0.0494510009884834,0.1718620061874389,0.2911739945411682,0.1062289997935295,0.0565089993178844,0.0583060011267662,-0.083278,1.666105,-0.0999,0.25619,0.364202,0.002647,0.000312,0.63284,1.140181,3.47633,iq1,2
2013-12-31,0.1052320003509521,0.0869079977273941,0.0738810002803802,0.0489640012383461,0.1734739989042282,0.2915210127830505,0.1062240004539489,0.0559570007026195,0.0578400008380413,0.007156,1.664239,-0.099878,0.278716,0.396448,0.00272,0.000332,0.6005,1.164252,3.551366,iq1,4
2014-01-31,0.1069440022110939,0.0885580033063888,0.0732880011200904,0.0476280003786087,0.1738640069961547,0.2912609875202179,0.1081729978322982,0.0558400005102157,0.0544430017471313,0.097487,1.668117,-0.099876,0.246698,0.364945,0.002232,0.000257,0.632565,1.175375,3.679392,iq1,2
2014-02-28,0.1073430031538009,0.0890239998698234,0.0731429979205131,0.0469550006091594,0.1773159950971603,0.2887459993362427,0.1084050014615058,0.055681999772787,0.0533870011568069,0.201319,1.6667,-0.099828,0.219991,0.28436,0.001974,0.000235,0.713431,1.123693,3.52722,iq1,5
2014-03-31,0.1087599992752075,0.0888639986515045,0.0726260021328926,0.0465370006859302,0.1793649941682815,0.288439005613327,0.1078239977359771,0.0551749989390373,0.052411001175642,-0.018183,1.665605,-0.099721,0.225438,0.263722,0.001919,0.000237,0.734121,1.124841,3.875227,iq1,5
2014-04-30,0.109264001250267,0.0895880013704299,0.0720539987087249,0.0454099997878074,0.1819230020046234,0.2881639897823334,0.1082699969410896,0.0527740009129047,0.0525530017912387,-0.083478,1.666008,-0.099647,0.217012,0.322739,0.001902,0.000235,0.675124,1.146497,4.015293,iq1,1
2014-05-30,0.1100329980254173,0.0855349972844123,0.0722640007734298,0.0450990013778209,0.1840279996395111,0.2918939888477325,0.1070979982614517,0.0526680015027523,0.0513809993863105,-0.05251,1.666495,-0.098916,0.204244,0.305733,0.001728,0.000211,0.692329,1.127385,3.962409,iq1,6
2014-06-30,0.1108800023794174,0.0859889984130859,0.0722720026969909,0.044854998588562,0.1874880045652389,0.2939009964466095,0.1068390011787414,0.0521829985082149,0.0455930009484291,-0.058759,1.667371,-0.091802,0.199675,0.319755,0.00159,0.000191,0.678464,1.126845,3.981623,iq1,4
2014-07-31,0.1109400019049644,0.0859929993748664,0.0722530037164688,0.0445819981396198,0.1884330064058303,0.2951000034809112,0.1051689982414245,0.0518030002713203,0.0457260012626647,-0.210836,1.668555,0.057175,0.204983,0.270913,0.001363,0.000167,0.727557,1.089049,3.955169,iq1,6
2014-08-29,0.1127720028162002,0.0857840031385421,0.0724110007286071,0.0440960004925727,0.1893060058355331,0.2966560125350952,0.1044730022549629,0.050790000706911,0.0437129996716976,-0.15889,1.668527,0.055472,0.208604,0.358236,0.001374,0.000171,0.64022,1.110167,3.946967,iq1,1
2014-09-30,0.1201409995555877,0.0877169966697692,0.0730680003762245,0.0408550016582012,0.1911250054836273,0.2936359941959381,0.1052360013127327,0.048199001699686,0.040022999048233,-0.303841,1.67358,0.08237,0.172678,0.367038,0.000991,0.000116,0.631855,1.119995,3.830696,iq1,3
2014-10-31,0.1232739984989166,0.0885159969329834,0.0736249983310699,0.0409619994461536,0.1930180042982101,0.2929440140724182,0.1061599999666214,0.0468479990959167,0.0346539989113807,-0.183633,1.674939,0.084203,0.161951,0.393878,0.000844,9.6e-05,0.605183,1.128453,3.790097,iq1,4
2014-11-28,0.1325650066137313,0.092228002846241,0.0740130022168159,0.0389190018177032,0.1931640058755874,0.292059987783432,0.1067230030894279,0.0390990003943443,0.0312300007790327,-0.185557,1.679411,0.089908,0.114848,0.40995,0.0006,6.1e-05,0.58939,1.131179,3.896914,iq1,4
2014-12-31,0.1406539976596832,0.0905739963054657,0.0734419971704483,0.0390199981629848,0.1938779950141906,0.2942579984664917,0.1063840016722679,0.0325319990515708,0.0292589999735355,-0.293125,1.68429,0.094447,0.102111,0.429617,0.00042,4e-05,0.569923,1.157564,3.955238,iq1,0
2015-01-30,0.1446059942245483,0.0913439989089965,0.0738060027360916,0.0390140004456043,0.1999669969081878,0.29550701379776,0.1069070026278495,0.019565999507904,0.0292830001562833,-0.32255,1.687358,0.096027,0.053881,0.40459,0.000264,2.2e-05,0.595124,1.156937,3.87983,iq1,7
2015-02-27,0.1453289985656738,0.0921050012111663,0.0741200000047683,0.038816001266241,0.200081005692482,0.297089010477066,0.1069609969854354,0.0158600006252527,0.0296400003135204,-0.332407,1.690174,0.096917,0.04097,0.461769,0.0002,1.5e-05,0.538015,1.192733,3.852175,iq1,2
2015-03-31,0.1481660008430481,0.0925929993391037,0.0739680007100105,0.0381750017404556,0.200423002243042,0.3005009889602661,0.107073001563549,0.0104860002174973,0.0286149997264146,-0.339939,1.698892,0.097825,0.032169,0.480268,0.0001,6e-06,0.519625,1.20384,3.888191,iq1,0
2015-04-30,0.1523129940032959,0.0937089994549751,0.0730900019407272,0.0372309982776641,0.1994909942150116,0.3029060065746307,0.1044000014662742,0.008721999824047,0.0281380005180835,-0.369872,1.437215,0.05615,11.989169,0.298285,0.110917,0.026236,0.564562,1.203231,3.846389,iq1,10
2015-05-29,0.1544370055198669,0.0936049968004226,0.0739009976387023,0.0302779991179704,0.2042759954929351,0.3015519976615906,0.1056469976902008,0.0078450003638863,0.0284599997103214,-0.396751,1.443717,-0.002376,17.605124,0.210386,0.038664,0.009694,0.741256,1.087517,3.749164,iq1,6
2015-06-30,0.1530530005693435,0.095000997185707,0.0745989978313446,0.0300120003521442,0.2055830061435699,0.3013739883899688,0.1053420007228851,0.0067039998248219,0.0283320005983114,-0.493136,1.439509,-0.002208,17.754499,0.357849,0.029319,0.00639,0.606442,1.123401,3.701262,iq1,8
2015-07-31,0.1549350023269653,0.0955289974808693,0.0745119974017143,0.0297929998487234,0.204474002122879,0.3043630123138428,0.104322001338005,0.0056039998307824,0.0264689996838569,-0.530603,1.441859,0.0005,17.819953,0.371644,0.021179,0.0044,0.602777,1.133521,3.697832,iq1,7
2015-08-31,0.1607819944620132,0.0949190035462379,0.0752089992165565,0.030299000442028,0.2049559950828552,0.3101429939270019,0.1054290011525154,0.0035300001036375,0.0147320004180073,-0.707216,1.445245,0.000957,18.302058,0.441457,0.012794,0.002224,0.543525,1.143739,3.496399,iq1,6
2015-09-30,0.1643760055303573,0.0983060002326965,0.0778239965438842,0.0305460002273321,0.2047339975833892,0.307323008775711,0.1025649979710578,0.0033799998927861,0.010945999994874,-0.878832,1.454054,-0.042991,18.382278,0.282174,0.00733,0.001497,0.708998,1.086387,3.337325,iq1,6
2015-10-30,0.1620759963989257,0.1007720008492469,0.0749809965491294,0.0282279998064041,0.2103939950466156,0.3019460141658783,0.1056450009346008,0.0037150001153349,0.0122429998591542,-0.757234,1.444491,-0.064843,18.294598,0.528401,0.007941,0.001592,0.462066,1.188618,3.169796,iq1,0
2015-11-30,0.1635520011186599,0.1019719988107681,0.0758270025253295,0.0274390000849962,0.2139279991388321,0.2984850108623504,0.1063830032944679,0.0016129999421536,0.0108000002801418,-0.856637,1.450653,-0.04846,21.420168,0.449198,0.005086,0.001145,0.544571,1.145996,3.095934,iq1,9
2015-12-31,0.1641730070114135,0.1011689975857734,0.0766199976205825,0.027318000793457,0.2140939980745315,0.2978389859199524,0.1065919995307922,0.0012359999818727,0.0109580000862479,-1.016703,1.45255,-0.04679,21.578139,0.413064,0.004358,0.001039,0.58154,1.128485,2.927892,iq1,7
2016-01-29,0.1662400066852569,0.1027330011129379,0.0780209973454475,0.0262940004467964,0.2148600071668625,0.2965439856052398,0.1075699999928474,0.0006980000180192,0.0070400000549852,-1.338995,1.455805,-0.050065,21.893402,0.411167,0.002733,0.000618,0.585483,1.131859,2.685424,iq1,8
2016-02-29,0.1663040071725845,0.1031199991703033,0.0775249972939491,0.0262960009276866,0.2149119973182678,0.2964510023593902,0.1081359982490539,0.0005879999953322,0.0066680000163614,-1.090393,1.455979,-0.046189,22.02653,0.438353,0.002551,0.000594,0.558502,1.140523,2.904075,iq1,8
2016-03-31,0.1672150045633316,0.1029570028185844,0.0775550007820129,0.0255810003727674,0.2150830030441284,0.2976680099964142,0.1086760014295578,0.0004060000064782,0.004858000203967,-0.904399,1.457568,-0.04578,22.178793,0.461563,0.001903,0.00043,0.536104,1.143366,2.603538,iq1,9
2016-04-29,0.16805200278759,0.1025329977273941,0.080105997622013,0.0259939990937709,0.2154040038585662,0.2969529926776886,0.1061030030250549,0.0003840000135824,0.0044709998182952,-0.874579,1.458563,-0.041921,22.218525,0.401938,0.001732,0.000411,0.595919,1.12048,2.492319,iq1,7
2016-05-31,0.1681549996137619,0.1028089970350265,0.0812029987573623,0.0262139998376369,0.2149579972028732,0.2960569858551025,0.1056710034608841,0.0003950000100303,0.0045380000956356,-0.882037,1.456338,-0.029106,22.265715,0.448008,0.001754,0.000429,0.54981,1.124773,2.542655,iq1,7
2016-06-30,0.1686179935932159,0.1025570034980773,0.0810990035533905,0.0257500000298023,0.2161439955234527,0.2948830127716064,0.1060910001397132,0.0003879999858327,0.0044689998030662,-0.849258,1.456333,-0.014561,22.288,0.44583,0.001724,0.00044,0.552005,1.140419,2.475003,iq1,8
2016-07-29,0.1695840060710907,0.102301999926567,0.0809070020914077,0.0259310007095336,0.2155590057373047,0.2946229875087738,0.1062169969081878,0.000387000007322,0.0044900001958012,-0.775531,1.455474,-0.014392,22.275789,0.483292,0.001669,0.000437,0.514603,1.147547,2.376527,iq1,6
2016-08-31,0.1692080050706863,0.1025160029530525,0.0806000009179115,0.0264759995043277,0.215498000383377,0.294050008058548,0.1066400036215782,0.0003919999871868,0.0046210000291466,-0.82443,1.454636,-0.008744,22.275436,0.440298,0.001627,0.00043,0.557645,1.146041,2.370252,iq1,8
2016-09-30,0.1693470031023025,0.1027799993753433,0.0801310017704963,0.0266510006040334,0.2162369936704635,0.2940950095653534,0.1058129966259002,0.0003859999997075,0.0045599997974932,-0.769382,1.456105,3.4e-05,22.261422,0.366059,0.001586,0.000433,0.631922,1.097722,2.391159,iq1,8
2016-10-31,0.170647993683815,0.102801002562046,0.0806450024247169,0.0262529999017715,0.2153159976005554,0.2940120100975036,0.1055559962987899,0.0003729999880306,0.0043950001709163,-0.524468,1.454629,-0.009306,22.240561,0.435507,0.001574,0.000435,0.562485,1.10757,2.761236,iq1,6
2016-11-30,0.1712400019168853,0.1031370013952255,0.0798560008406639,0.0262850001454353,0.2146109938621521,0.2931750118732452,0.1069210022687912,0.0003600000054575,0.0044149998575448,-0.566684,1.454953,-0.009031,22.225278,0.381163,0.001486,0.000424,0.616927,1.101962,2.632185,iq1,8
2016-12-30,0.1711100041866302,0.1038220003247261,0.0799480006098747,0.0253580007702112,0.2142480015754699,0.2933709919452667,0.1077810004353523,0.0003410000063013,0.0040199998766183,-0.166245,1.452472,-0.007636,22.210159,0.505898,0.001465,0.000417,0.492219,1.149532,3.22425,iq1,13
2017-01-31,0.1712590008974075,0.1038039997220039,0.0799669995903968,0.0244479998946189,0.2141309976577758,0.2939949929714203,0.1082239970564842,0.0003140000044368,0.0038570000324398,-0.331388,1.452447,-0.004477,22.209029,0.491999,0.001437,0.000414,0.50615,1.14239,3.657006,iq1,8
2017-02-28,0.1710589975118637,0.1043649986386299,0.0806830003857612,0.0248419996351003,0.2138870060443878,0.2930769920349121,0.1078680008649826,0.0003169999981764,0.0039029999170452,-0.317632,1.453456,-0.020386,22.193446,0.421093,0.001355,0.0004,0.577152,1.122303,3.631247,iq1,6
2017-03-31,0.1709640026092529,0.1051060035824775,0.0812110006809234,0.0249039996415376,0.2139679938554763,0.2922379970550537,0.1079220026731491,0.000307000009343,0.0033789998851716,-0.362391,1.453717,-0.053732,21.921734,0.447074,0.001324,0.000401,0.551201,1.140828,3.641027,iq1,7
2017-04-28,0.1714439988136291,0.1030049994587898,0.0813980028033256,0.0248969998210668,0.2160139977931976,0.292153000831604,0.1077010035514831,0.0002779999922495,0.0031099999323487,-0.377371,1.454906,-0.053357,22.071121,0.392354,0.001213,0.000383,0.60605,1.132145,3.657112,iq1,7
2017-05-31,0.1710270047187805,0.1024459972977638,0.0813599973917007,0.0244670007377862,0.2167070060968399,0.2929660081863403,0.1078339964151382,0.0002519999979995,0.0029410000424832,-0.233727,1.452659,-0.03389,22.293407,0.460366,0.001168,0.000376,0.53809,1.174797,3.852776,iq1,7
2017-06-30,0.1697710007429123,0.1022989973425865,0.0802979990839958,0.0247990004718303,0.2169760018587112,0.2946920096874237,0.1079820021986961,0.0002390000008745,0.0029440000653266,-0.324158,1.452183,-0.006418,22.393123,0.439049,0.001087,0.000356,0.559508,1.166721,4.011559,iq1,9
2017-07-31,0.170301005244255,0.1012760028243064,0.0806609988212585,0.026936000213027,0.2155060023069381,0.2943080067634582,0.1078440025448799,0.0002349999995203,0.0029339999891817,-0.293691,1.452079,0.015525,22.37535,0.430566,0.001104,0.000365,0.567964,1.162599,3.987882,iq1,8
2017-08-31,0.1713429987430572,0.1005360037088394,0.0800269991159439,0.026825999841094,0.2149520069360733,0.2946589887142181,0.1085100024938583,0.0002169999934267,0.0029279999434947,-0.281697,1.451348,0.041799,22.238189,0.44887,0.001119,0.000373,0.549639,1.170215,4.028813,iq1,8
2017-09-29,0.1719219982624054,0.0985789969563484,0.0795219987630844,0.0273659992963075,0.2161149978637695,0.2937879860401153,0.1095990017056465,0.000201000002562,0.0029080000240355,-0.27188,1.449506,0.051721,22.12339,0.483401,0.001113,0.000364,0.515121,1.179198,4.005326,iq1,9
2017-10-31,0.1718609929084777,0.0980290025472641,0.079535000026226,0.0274950005114078,0.2164909988641739,0.2933219969272613,0.1101429983973503,0.0001939999929163,0.0029289999511092,-0.28954,1.449215,0.049901,22.162218,0.486137,0.001062,0.000345,0.512455,1.16203,4.008061,iq1,8
2017-11-30,0.1711080074310302,0.0952249988913536,0.0798970013856887,0.0290079992264509,0.2162549942731857,0.2945629954338074,0.1107050031423568,0.0001979999942705,0.0030410001054406,-0.283025,1.447113,0.049564,22.165648,0.556073,0.001068,0.00034,0.442519,1.205798,4.005307,iq1,1
2017-12-29,0.1710129976272583,0.0932080000638961,0.0791660025715828,0.0333859995007514,0.2158569991588592,0.2930110096931457,0.1105210036039352,0.0002189999941037,0.0036190000828355,-0.326967,1.446932,0.038048,22.187772,0.545757,0.001305,0.000414,0.452524,1.206909,4.036972,iq1,1
2018-01-31,0.1708279997110366,0.0893390029668808,0.078075997531414,0.0404449999332428,0.2139350026845932,0.293505996465683,0.1107319965958595,0.0001909999991767,0.0029470000881701,-0.272152,1.447809,0.054284,21.965763,0.529128,0.001152,0.000362,0.469358,1.252625,3.936343,iq1,0
2018-02-28,0.1695750057697296,0.0886500030755996,0.0773049965500831,0.0415909998118877,0.2136590033769607,0.2950260043144226,0.1106659993529319,0.0001780000020517,0.0033499998971819,-0.223671,1.447528,0.094919,13.834815,0.438515,0.001143,0.00037,0.559971,1.228158,4.100982,iq1,9
2018-03-30,0.1697379946708679,0.0881709977984428,0.0773210003972053,0.0412320010364055,0.2137569934129715,0.2952330112457275,0.1109279990196228,0.0001749999937601,0.0034449999220669,0.120317,1.444902,0.096544,12.620613,0.56779,0.001091,0.000345,0.430774,1.347594,5.769425,iq1,4
2018-04-30,0.1692840009927749,0.0889979973435401,0.0762439966201782,0.0409630015492439,0.214707002043724,0.2948200106620788,0.1113499999046325,0.0001749999937601,0.0034600000362843,-0.042324,1.445736,0.097574,7.97423,0.484784,0.001045,0.000335,0.513836,1.297572,6.124486,iq1,8
2018-05-31,0.1692669987678527,0.0890349969267845,0.0753469988703727,0.0410289987921714,0.2154809981584549,0.2946969866752624,0.1115199998021125,0.0001690000062808,0.0034549999982118,-0.094868,1.44474,0.097383,7.809346,0.535,0.001011,0.000323,0.463666,1.349029,6.304484,iq1,10
2018-06-29,0.1689949929714203,0.088867999613285,0.0749209970235824,0.0386499986052513,0.2163199931383133,0.2959670126438141,0.1123159974813461,0.0001679999986663,0.0037970000412315,-0.128875,1.443964,0.09655,6.712352,0.537669,0.000987,0.000317,0.461027,1.364208,6.341909,iq1,8
2018-07-31,0.1695359945297241,0.0885049998760223,0.0745010003447532,0.0377059988677501,0.2161940038204193,0.2979710102081299,0.1121319979429245,0.0001449999981559,0.0033100000582635,-0.185162,1.444016,0.096288,3.502782,0.516977,0.000835,0.000266,0.481922,1.337517,6.451103,iq1,10
2018-08-31,0.1698369979858398,0.0889699980616569,0.074753999710083,0.0370920002460479,0.2162680029869079,0.2971799969673157,0.1125549972057342,0.0001440000050934,0.0032009999267756,-0.208956,1.444158,0.098284,2.294462,0.474463,0.000745,0.000237,0.524555,1.317253,6.505676,iq1,9
2018-09-28,0.1700759977102279,0.0888779982924461,0.0737389996647834,0.0373440012335777,0.2169409990310669,0.2973890006542206,0.1122580021619796,0.0001409999968018,0.0032339999452233,-0.17521,1.443485,0.098676,2.026537,0.517279,0.000738,0.000238,0.481745,1.366693,6.644949,iq1,10
2018-10-31,0.1708309948444366,0.0898009985685348,0.0740460008382797,0.0372850000858306,0.2166759967803955,0.29441899061203,0.1134369969367981,0.0001480000064475,0.0033589999657124,-0.253561,1.44319,0.098564,2.002432,0.557762,0.000648,0.000207,0.441383,1.361086,6.484516,iq1,0
2018-11-30,0.1709160059690475,0.0903000012040138,0.0740970000624656,0.0367669984698295,0.2169840037822723,0.2944940030574798,0.1129890009760856,0.0001559999946039,0.0032979999668896,-0.382886,1.443726,0.098645,2.649534,0.516564,0.000744,0.000253,0.482439,1.310843,6.787479,iq1,9
2018-12-31,0.1696079969406128,0.0897350013256073,0.0745619982481002,0.0366789996623992,0.2168859988451004,0.2960110008716583,0.1129970028996467,0.0001630000042496,0.0033589999657124,-0.55566,1.443184,0.098974,2.988033,0.518739,0.000711,0.000245,0.480305,1.344614,6.57,iq1,10
2019-01-31,0.1687069982290268,0.0893729999661445,0.0745849981904029,0.0369689986109733,0.2179190069437027,0.2965529859066009,0.1123749986290931,0.0001699999993434,0.0033489998895674,-0.448763,1.442849,0.099268,2.577772,0.533073,0.000704,0.000241,0.465983,1.312258,6.327039,iq1,10
