Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2017-10-31,0.162784993648529,0.0887089967727661,0.0752519965171814,0.0218550004065036,0.2578609883785248,0.2827570140361786,0.106563001871109,0.0003999999898951,0.0038169999606907,-0.298364,1.650413,0.09988,20.276294,0.480891,0.000199,0.000139,0.518771,1.168764,3.825627,iq1,8
2017-11-30,0.1632689982652664,0.0849009975790977,0.0759539976716041,0.0226520001888275,0.2581740021705627,0.2832860052585602,0.1076079979538917,0.0003859999997075,0.0037700000684708,-0.292583,1.651888,0.099894,20.457249,0.549114,0.000173,0.000119,0.450594,1.211031,3.828888,iq1,1
2017-12-29,0.1609970033168792,0.0753699988126754,0.0688790008425712,0.0446540005505085,0.2584899961948395,0.2854430079460144,0.1006549969315528,0.0013070000568404,0.0042059998959302,-0.316631,1.257351,0.09424,14.533479,0.500886,0.010465,0.002631,0.486018,1.211026,3.737233,iq1,10
2018-01-31,0.1583400070667266,0.0740879997611045,0.0659499987959861,0.0508349984884262,0.2587090134620666,0.2857249975204468,0.1007520034909248,0.0012349999742582,0.0043669999577105,-0.282182,1.260367,0.097518,15.157146,0.244355,0.004316,0.001428,0.749901,1.138985,3.629726,iq1,8
2018-02-28,0.1583279967308044,0.0740550011396408,0.0660070031881332,0.0510860010981559,0.2581320106983185,0.2855829894542694,0.0995780006051063,0.001189999980852,0.0060419999063014,-0.245439,1.27417,0.098175,14.10826,0.41829,0.00429,0.001598,0.575822,1.268967,3.803484,iq1,10
2018-03-30,0.1594710052013397,0.0739469975233078,0.0656860023736953,0.0512080006301403,0.2601630091667175,0.2831540107727051,0.0991280004382133,0.0010610000463202,0.0061820000410079,0.111327,1.276417,0.098576,11.276088,0.56088,0.003971,0.001444,0.433705,1.352438,5.315439,iq1,5
2018-04-30,0.1591580063104629,0.0789309963583946,0.0632819980382919,0.0489270016551017,0.2607130110263824,0.2823219895362854,0.0993269979953765,0.0010400000028312,0.0063000000081956,-0.054684,1.277212,0.098925,10.137777,0.591298,0.002956,0.001066,0.404679,1.394631,5.747683,iq1,13
2018-05-31,0.1598609983921051,0.0790399983525276,0.0634780004620552,0.0478670001029968,0.2608900070190429,0.2822870016098022,0.0992709994316101,0.0009510000236332,0.0063550001941621,-0.112388,1.279767,0.098749,13.002175,0.538479,0.002584,0.000997,0.457941,1.364807,5.850561,iq1,12
2018-06-29,0.1606000065803527,0.0790740028023719,0.0622580014169216,0.0463720001280307,0.2665790021419525,0.2767170071601867,0.1013600006699562,0.0009169999975711,0.0061220000497996,-0.147041,1.279495,0.098512,13.500855,0.583912,0.002424,0.000938,0.412726,1.386917,5.894185,iq1,0
2018-07-31,0.1604990065097808,0.0794159993529319,0.0624289996922016,0.0462459996342659,0.2676309943199157,0.2763650119304657,0.101453997194767,0.0008389999857172,0.005121000111103,-0.214679,1.279671,0.098698,18.882989,0.533562,0.001804,0.000704,0.463929,1.329255,5.962403,iq1,12
2018-08-31,0.1624779999256134,0.0811690017580986,0.0617100000381469,0.0422459989786148,0.2724559903144836,0.2771770060062408,0.0973759964108467,0.0007510000141337,0.0046370001509785,-0.2262,1.281097,0.09839,19.044971,0.608871,0.001751,0.000688,0.388689,1.367007,6.058787,iq1,0
2018-09-28,0.1622000038623809,0.080996997654438,0.0616150014102458,0.0422890000045299,0.2726579904556274,0.2780700027942657,0.0968049988150596,0.0007229999755509,0.0046419999562203,-0.205027,1.27942,0.098627,20.890936,0.514851,0.001369,0.000539,0.483242,1.322274,6.071634,iq1,10
2018-10-31,0.1601810008287429,0.0810990035533905,0.059223998337984,0.0394640006124973,0.275842010974884,0.2807390093803406,0.0983809977769851,0.0006569999968633,0.0044129998423159,-0.281685,1.279004,0.098441,21.062789,0.599543,0.001239,0.000484,0.398735,1.354703,5.919293,iq1,0
2018-11-30,0.159303992986679,0.0823709964752197,0.058713998645544,0.0394259989261627,0.2780809998512268,0.2781510055065155,0.0989049971103668,0.0007169999880716,0.0043299999088048,-0.410247,1.279074,0.098504,21.649334,0.464143,0.001153,0.000469,0.534235,1.271032,6.179951,iq1,10
2018-12-31,0.1593070030212402,0.0817800015211105,0.0595169998705387,0.04008299857378,0.2783060073852539,0.2760829925537109,0.099261999130249,0.0008019999950192,0.0048609999939799,-0.588823,1.282109,0.098349,21.734852,0.492667,0.001164,0.000481,0.505687,1.298569,5.973916,iq1,9
2019-01-31,0.1598320007324218,0.0808809995651245,0.0597819983959198,0.0421710014343261,0.2812519967556,0.2742330133914947,0.0960950031876564,0.0008720000041648,0.0048810001462697,-0.475415,1.285432,0.098232,21.731008,0.518645,0.001186,0.000483,0.479686,1.287483,5.774851,iq1,10
2019-02-28,0.1592489928007125,0.0809609964489936,0.060819998383522,0.0420509986579418,0.2813130021095276,0.2729330062866211,0.0964760035276413,0.0009710000013001,0.0052260002121329,-0.476799,1.287153,0.098071,21.847523,0.449625,0.001161,0.000466,0.548748,1.226763,5.713459,iq1,8
2019-03-29,0.1595740020275116,0.0813649967312812,0.0610169991850853,0.0433459989726543,0.2804459929466247,0.2699440121650696,0.096841000020504,0.0013879999751225,0.0060800001956522,-0.4695,1.290331,0.097776,21.851866,0.512162,0.001209,0.00048,0.486149,1.266893,5.752402,iq1,10
2019-04-30,0.1593589931726455,0.082505002617836,0.0611810013651847,0.0438500009477138,0.2785939872264862,0.2695499956607818,0.0970980003476142,0.0014270000392571,0.006436999887228,-0.498812,1.293388,0.097566,21.769973,0.519379,0.001231,0.000505,0.478884,1.282031,5.82423,iq1,10
2019-05-31,0.1587570011615753,0.082177996635437,0.0609569996595382,0.0440910011529922,0.2790350019931793,0.2688499987125397,0.0973419994115829,0.0016129999421536,0.0071769999340176,-0.594031,1.296078,0.097304,21.706153,0.448912,0.001254,0.000536,0.549297,1.219228,5.620972,iq1,9
2019-06-28,0.1576219946146011,0.0825320035219192,0.0621730014681816,0.0455299988389015,0.2777230143547058,0.2655409872531891,0.0994220003485679,0.0017810000572353,0.007675000000745,-0.547884,1.297941,0.097126,21.762569,0.46485,0.00113,0.000494,0.533526,1.221117,5.543137,iq1,9
2019-07-31,0.1577370017766952,0.082235999405384,0.0609220005571842,0.0458020009100437,0.2786749899387359,0.266294002532959,0.0989340022206306,0.0018169999821111,0.0075819999910891,-0.559492,1.300865,0.09676,21.79264,0.46365,0.001084,0.000497,0.534769,1.189811,5.543544,iq1,9
2019-08-30,0.15692900121212,0.0822670012712478,0.0627529993653297,0.0469870008528232,0.2762959897518158,0.2648159861564636,0.0999180004000663,0.0020729999523609,0.0079619996249675,-0.596031,1.302066,0.096542,21.797547,0.44003,0.000992,0.000469,0.558509,1.178723,5.471812,iq1,8
2019-09-30,0.1562930047512054,0.0771910026669502,0.0624639987945556,0.0477899983525276,0.2759299874305725,0.2641539871692657,0.1005259975790977,0.0020779999904334,0.0135740004479885,-0.500732,1.308041,0.095928,21.677458,0.561221,0.001116,0.00054,0.437122,1.249433,5.616302,iq1,9
2019-10-31,0.1556849926710128,0.0763880014419555,0.0620030015707016,0.0474720001220703,0.2758580148220062,0.2644299864768982,0.097520999610424,0.0020270000677555,0.0186149999499321,-0.532696,1.311466,0.095514,21.459134,0.479879,0.001132,0.000582,0.518407,1.210652,5.588136,iq1,10
2019-11-29,0.1550389975309372,0.0746899992227554,0.0622560009360313,0.0476250015199184,0.2753660082817077,0.2632730007171631,0.0979859977960586,0.0020580000709742,0.021705999970436,-0.48094,1.31213,0.095682,21.258254,0.475745,0.001031,0.000545,0.522679,1.233395,5.64132,iq1,7
2019-12-31,0.1526390016078949,0.0740130022168159,0.0629519969224929,0.0476350001990795,0.2735800147056579,0.2623800039291382,0.0973140001296997,0.0022899999748915,0.0271959993988275,-0.502495,1.31587,0.096129,20.583546,0.441716,0.001044,0.000525,0.556715,1.219847,5.631541,iq1,9
2020-01-31,0.1531009972095489,0.0699430033564567,0.0626979991793632,0.0481350012123584,0.2735700011253357,0.2613430023193359,0.0938009992241859,0.0026710000820457,0.0347369983792305,-0.385624,1.320143,0.096596,19.143958,0.410354,0.001036,0.000496,0.588115,1.22106,5.762765,iq1,7
2020-02-28,0.152319997549057,0.0707990005612373,0.06317800283432,0.0478800013661384,0.2736789882183075,0.26214799284935,0.093698002398014,0.0027220000047236,0.0335769988596439,-0.452772,1.319543,0.098706,10.013537,0.476733,0.000957,0.000439,0.521872,1.241316,5.63298,iq1,9
2020-03-31,0.1517740041017532,0.0709830000996589,0.0634789988398552,0.0480910018086433,0.2721279859542846,0.2624599933624267,0.0893059968948364,0.0027469999622553,0.0390300005674362,-0.973928,1.319928,0.099058,10.91576,0.541156,0.000865,0.000387,0.457592,1.158559,4.150423,iq1,11
2020-04-30,0.153338998556137,0.0720300003886222,0.0655359998345375,0.0508100017905235,0.2698169946670532,0.2524549961090088,0.0910929962992668,0.0030920000281184,0.0418270006775856,-0.543496,1.319502,0.098909,11.042353,0.572343,0.000836,0.000374,0.426447,1.246651,4.382479,iq1,0
2020-05-29,0.1514060050249099,0.0713080018758773,0.0657230019569397,0.0524140000343322,0.268341988325119,0.2526549994945526,0.0916159972548484,0.0032760000322014,0.0432609990239143,-0.454169,1.326343,0.099116,11.033647,0.449385,0.001016,0.000481,0.549118,1.201015,4.265814,iq1,8
2020-06-30,0.1518560051918029,0.0719899982213974,0.0680989995598793,0.0541490018367767,0.2654579877853393,0.2468020021915435,0.0926420018076896,0.0038590000476688,0.0451450012624263,-0.168485,1.327632,0.099046,11.036861,0.55969,0.001044,0.000487,0.438779,1.306131,4.822837,iq1,0
2020-07-31,0.1522659957408905,0.0717270001769065,0.0683059990406036,0.0548349991440773,0.2654359936714172,0.2462110072374344,0.0903209969401359,0.0047369999811053,0.0461609996855258,-0.198839,1.332268,0.099298,13.110377,0.519337,0.001081,0.000516,0.479067,1.268723,4.924386,iq1,10
2020-08-31,0.152890995144844,0.0708630010485649,0.0691789984703064,0.0561610013246536,0.2630499899387359,0.2426140010356903,0.0912130028009414,0.0051480000838637,0.0488810017704963,-0.039677,1.335256,0.098988,13.768685,0.55548,0.001195,0.000583,0.442742,1.310483,5.045872,iq1,0
2020-09-30,0.1531160026788711,0.0709099993109703,0.0691130012273788,0.0557200014591217,0.2635970115661621,0.2418040037155151,0.0909179970622062,0.0050780000165104,0.0497439987957477,0.101392,1.336782,0.099223,15.114969,0.558942,0.001068,0.000533,0.439457,1.289755,5.385197,iq1,8
2020-10-30,0.1519680023193359,0.0711420029401779,0.0701299980282783,0.0575539991259574,0.2624010145664215,0.2366759926080703,0.0923900008201599,0.0054440000094473,0.0522960014641284,0.021597,1.334106,0.099118,15.800872,0.561062,0.000968,0.000473,0.437497,1.299678,5.518522,iq1,0
2020-11-30,0.1516779959201812,0.0711570009589195,0.0704739987850189,0.0580490007996559,0.261350005865097,0.2358720004558563,0.0918809995055198,0.0054109999909996,0.054127998650074,0.065937,1.341455,0.099049,18.334169,0.472777,0.001018,0.000562,0.525643,1.254704,5.263896,iq1,12
2020-12-31,0.1505900025367736,0.0731659978628158,0.0730639994144439,0.0614780001342296,0.2550249993801117,0.2290599942207336,0.0942860022187233,0.006085000000894,0.0572459995746612,0.214832,1.340577,0.098923,18.398743,0.544043,0.000983,0.000535,0.454439,1.290716,5.346472,iq1,0
2021-01-29,0.1491069942712783,0.0734150037169456,0.0748760029673576,0.0630759969353675,0.2518819868564605,0.2258259952068328,0.0913240015506744,0.0062359999865293,0.0642570033669471,0.06804,1.345953,0.098619,18.663408,0.543851,0.001142,0.000642,0.454364,1.295007,5.564957,iq1,0
2021-02-26,0.1491129994392395,0.0742930024862289,0.0746560022234916,0.0636719986796379,0.2491150051355362,0.2247750014066696,0.0912870019674301,0.0078030000440776,0.0652860030531883,0.165106,1.349492,0.098472,19.714208,0.439822,0.001043,0.000643,0.558493,1.240972,5.527551,iq1,9
2021-03-31,0.1490380018949508,0.0743070021271705,0.0747210010886192,0.0627980008721351,0.2487259954214096,0.2262499928474426,0.0906160026788711,0.0086749996989965,0.0648690015077591,0.147222,1.350813,0.098311,20.035523,0.495491,0.000992,0.000633,0.502884,1.275425,5.616366,iq1,6
2021-04-30,0.1478369981050491,0.0742300003767013,0.0749190002679824,0.0624830015003681,0.2487490028142929,0.2273699939250946,0.0900399982929229,0.0091909999027848,0.0651800036430358,0.212807,1.351805,0.098198,20.065113,0.539348,0.000922,0.000604,0.459125,1.293142,5.56205,iq1,2
2021-05-31,0.1475539952516555,0.0741700008511543,0.0744820013642311,0.0624310001730918,0.2483090013265609,0.2274489998817443,0.090379998087883,0.0092569999396801,0.0659670010209083,0.296133,1.351539,0.097784,20.662749,0.522644,0.000834,0.000548,0.475974,1.271876,5.505458,iq1,7
2021-06-30,0.1458349972963333,0.0739869996905326,0.0732669979333877,0.0621660016477108,0.2485910058021545,0.2276619970798492,0.0915850028395652,0.0105349998921155,0.0663719996809959,0.250943,1.35243,0.09761,20.671564,0.536128,0.000837,0.000554,0.462481,1.290738,5.595667,iq1,2
2021-07-30,0.1457200050354004,0.0735369995236396,0.0735910013318061,0.0540330000221729,0.2469729930162429,0.2276359945535659,0.0934920012950897,0.0192329995334148,0.0657859966158866,0.222803,1.353132,0.096065,21.247317,0.464947,0.000775,0.000535,0.533743,1.27279,5.576073,iq1,6
2021-08-31,0.1453109979629516,0.0737830027937889,0.0735680013895034,0.0541229993104934,0.244936004281044,0.2280659973621368,0.0932810008525848,0.0215000007301569,0.065431997179985,0.295381,1.354688,0.095267,21.34136,0.522913,0.000797,0.000553,0.475737,1.304238,5.61161,iq1,1
2021-09-30,0.1449040025472641,0.0745309963822364,0.0749450027942657,0.0557800009846687,0.2428119927644729,0.2235620021820068,0.094988003373146,0.0209710001945495,0.0675069987773895,0.337869,1.354251,0.093998,21.321086,0.503663,0.000694,0.000472,0.49517,1.300131,5.659517,iq1,0
2021-10-29,0.1451109945774078,0.0732889994978904,0.0749659985303878,0.054917998611927,0.2385659962892532,0.2212489992380142,0.0954359993338584,0.028966000303626,0.0674989968538284,0.467365,1.359177,0.091672,21.356534,0.451712,0.000774,0.000535,0.546979,1.246042,5.508914,iq1,4
2021-11-30,0.14458000659942627,0.07338599860668182,0.07521899789571762,0.05488799884915352,0.2385679930448532,0.22033999860286713,0.09481900185346603,0.031026000156998634,0.06717299669981003,0.244546,1.360304,0.094031,21.146029,0.494305,0.000797,0.000536,0.504362,1.294032,5.946076,iq1,4
