Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-05-31,0.0905229970812797,0.0493870005011558,0.12916100025177,0.1084939986467361,0.0629860013723373,0.2446669936180114,0.0418719984591007,0.0945739969611167,0.1783369928598404,-0.163785,1.49075,-0.097805,0.267115,0.472265,0.001209,0.001251,0.525274,1.20448,6.153834,iq1,10
2011-06-30,0.0896139964461326,0.0476440005004406,0.1291809976100921,0.1085399985313415,0.0629789978265762,0.247856006026268,0.0412399992346763,0.0937319993972778,0.1792159974575042,-0.099114,1.616825,-0.007584,10.60929,0.324721,0.127223,0.12187,0.426186,1.354978,6.605739,iq1,12
2011-07-29,0.090938001871109,0.0484619997441768,0.1273989975452423,0.1087839975953102,0.0652680024504661,0.246068000793457,0.0418389998376369,0.0926719978451728,0.1785700023174286,-0.155578,1.621518,-0.055949,6.920286,0.253378,0.052946,0.059123,0.634552,1.187573,6.330194,iq1,7
2011-08-31,0.090997003018856,0.0503199994564056,0.1266289949417114,0.1087839975953102,0.0657550022006034,0.2434969991445541,0.0420960001647472,0.0929929986596107,0.1789290010929107,-0.214261,1.618009,-0.072484,8.171719,0.452466,0.054255,0.045715,0.447563,1.293375,6.121247,iq1,12
2011-09-30,0.0919829979538917,0.0514510013163089,0.1245469972491264,0.106344997882843,0.0663120001554489,0.2425719946622848,0.0437600016593933,0.0936840027570724,0.1793469935655594,-0.501014,1.618011,-0.085388,4.708567,0.397784,0.043118,0.03747,0.521627,1.220295,5.454646,iq1,8
2011-10-31,0.0928419977426529,0.0520640015602111,0.1216360032558441,0.1030130013823509,0.0677869990468025,0.2443609982728958,0.0464089997112751,0.0936369970440864,0.1782499998807907,-0.36565,1.614867,-0.092508,3.295391,0.486932,0.039126,0.03291,0.441033,1.243217,4.997835,iq1,8
2011-11-30,0.0932440012693405,0.0526620000600814,0.1219540014863014,0.1034300029277801,0.0679960027337074,0.2415580004453659,0.0467289984226226,0.0939399972558021,0.1784870028495788,-0.40046,1.615075,-0.095078,1.872709,0.437061,0.03301,0.025292,0.504637,1.227949,4.923696,iq1,9
2011-12-30,0.0938749983906745,0.0533629991114139,0.1214800029993057,0.1021519973874092,0.0686220005154609,0.2405479997396469,0.0474519990384578,0.0941720008850097,0.1783349961042404,-0.452817,1.613811,-0.096874,1.457551,0.441214,0.035544,0.021927,0.501315,1.207788,4.750111,iq1,8
2012-01-31,0.0939060002565383,0.0532959997653961,0.1205369979143142,0.1014190018177032,0.0686360001564025,0.2411900013685226,0.0491929985582828,0.0947630032896995,0.17705899477005,-0.27649,1.613278,-0.098001,1.031335,0.405134,0.039436,0.016048,0.539382,1.192649,4.427802,iq1,5
2012-02-29,0.0937049984931945,0.0542169995605945,0.1207730025053024,0.1014819964766502,0.0691659972071647,0.2410890012979507,0.0499240010976791,0.0939389988780021,0.175705000758171,-0.316836,1.611354,-0.09853,0.779873,0.493797,0.046617,0.011796,0.44779,1.236484,4.554186,iq1,7
2012-03-30,0.0945589989423751,0.0552950017154216,0.1163799986243248,0.1002150028944015,0.0720169991254806,0.237415000796318,0.0494950003921985,0.0942770019173622,0.1803469955921173,-0.299395,1.612881,-0.098729,0.70655,0.515309,0.040383,0.010428,0.43388,1.26604,4.595309,iq1,1
2012-04-30,0.0938510000705719,0.0552159994840621,0.1162530034780502,0.1002129986882209,0.072113998234272,0.237757995724678,0.0505839996039867,0.0941269993782043,0.1798840016126632,-0.332086,1.610936,-0.098654,0.831388,0.413298,0.049453,0.009972,0.527277,1.220914,4.545211,iq1,10
2012-05-31,0.0959670022130012,0.0565779991447925,0.1159610003232956,0.099149003624916,0.0741299986839294,0.2357130050659179,0.0536120012402534,0.0939960032701492,0.1748940050601959,-0.627834,1.6095,-0.098425,0.85209,0.463642,0.057947,0.010192,0.468219,1.230053,3.994739,iq1,0
2012-06-29,0.0975010022521019,0.0573250018060207,0.115215003490448,0.0990519970655441,0.077124997973442,0.234935000538826,0.0580159984529018,0.0846370011568069,0.1761939972639084,-0.594327,1.607813,-0.09859,1.044789,0.432174,0.073843,0.010082,0.483902,1.199518,3.99987,iq1,1
2012-07-31,0.0986649990081787,0.0581969991326332,0.1154719963669776,0.0993530005216598,0.0780989974737167,0.2332179993391037,0.0589229986071586,0.0836990028619766,0.1743730008602142,-0.46933,1.605613,-0.098681,1.00039,0.426204,0.056869,0.010245,0.506683,1.183378,4.035216,iq1,10
2012-08-31,0.0992660000920295,0.0590009987354278,0.115617997944355,0.099210001528263,0.0790200009942054,0.2311290055513382,0.0597029998898506,0.0842749997973442,0.1727779954671859,-0.457611,1.606871,-0.098833,0.914038,0.339223,0.034636,0.008737,0.617405,1.13697,3.911317,iq1,8
2012-09-28,0.1000799983739852,0.0596470013260841,0.1149260029196739,0.0989850014448165,0.0797099992632865,0.2302040010690689,0.0602140016853809,0.0847169980406761,0.1715169996023178,-0.219709,1.603595,-0.098785,0.980555,0.399426,0.03718,0.008695,0.554698,1.157805,4.012911,iq1,8
2012-10-31,0.1018500030040741,0.0616619996726512,0.1130779981613159,0.0988550037145614,0.0824149996042251,0.2303500026464462,0.0616849996149539,0.0851520001888275,0.1649529933929443,-0.282319,1.598301,-0.098651,1.075779,0.45189,0.047343,0.009361,0.491405,1.206568,4.001795,iq1,1
2012-11-30,0.1020649969577789,0.0619079992175102,0.1090419963002204,0.0969149991869926,0.0851029977202415,0.238414004445076,0.0620770007371902,0.084086000919342,0.1603910028934478,-0.2416,1.595546,-0.098805,0.835082,0.386586,0.042734,0.007795,0.562885,1.178951,3.951321,iq1,1
2012-12-31,0.1024949997663497,0.0628710016608238,0.1038160026073455,0.0957449972629547,0.0883790031075477,0.2458339929580688,0.0628940016031265,0.0851610004901886,0.1528040021657943,-0.135973,1.594425,-0.09912,0.664397,0.396003,0.03186,0.005709,0.566428,1.180739,3.975563,iq1,1
2013-01-31,0.1027360036969184,0.064248003065586,0.0970190018415451,0.0952349975705146,0.0929870009422302,0.2552370131015777,0.0632229968905448,0.0845239982008934,0.1447899937629699,-0.096925,1.58997,-0.099326,0.534739,0.361493,0.016121,0.004345,0.618042,1.122235,3.919273,iq1,3
2013-02-28,0.105103000998497,0.0705180019140243,0.0976160019636154,0.0938460007309913,0.0943730026483535,0.2553919851779938,0.0762910023331642,0.0840120017528534,0.1228479966521263,-0.252884,1.578812,-0.099229,0.637618,0.273082,0.013446,0.004473,0.708999,1.107264,3.844148,iq1,6
2013-03-29,0.1108200028538703,0.0732289999723434,0.0966710001230239,0.09128899872303,0.0948589965701103,0.257192999124527,0.0774739980697631,0.0829610005021095,0.115505002439022,-0.197467,1.573718,-0.09935,0.581732,0.245246,0.013228,0.003508,0.738017,1.099556,3.775205,iq1,5
2013-04-30,0.1156719997525215,0.0736749991774559,0.0957830026745796,0.0854490026831626,0.0956669971346855,0.2609620094299316,0.0821480005979538,0.0789410024881362,0.1117020025849342,-0.260886,1.571665,-0.099458,0.525512,0.280715,0.01395,0.003055,0.70228,1.133052,3.826316,iq1,3
2013-05-31,0.1183369979262352,0.0760980024933815,0.0957650020718574,0.0786850005388259,0.0967969968914985,0.2705869972705841,0.0841619968414306,0.073402002453804,0.1061690002679824,-0.341962,1.567597,-0.099559,0.515706,0.311746,0.010648,0.002518,0.675088,1.142285,3.683442,iq1,3
2013-06-28,0.120628997683525,0.0805229991674423,0.095390997827053,0.0700130015611648,0.100271001458168,0.2748650014400482,0.0982370004057884,0.0670220032334327,0.0930500030517578,-0.447701,1.558318,-0.09955,0.506948,0.355808,0.009832,0.002723,0.631637,1.153826,3.496635,iq1,3
2013-07-31,0.1215619966387748,0.0846659988164901,0.095390997827053,0.0709120035171508,0.105113998055458,0.2776539921760559,0.0981139987707138,0.0665040016174316,0.0800829976797103,-0.291624,1.547547,-0.099585,0.544536,0.3356,0.008065,0.002526,0.653808,1.133364,3.454689,iq1,3
2013-08-30,0.1216109991073608,0.0851380005478859,0.0943849980831146,0.0676110014319419,0.1102460026741027,0.2820650041103363,0.0983219966292381,0.0630749985575676,0.0775460004806518,-0.208867,1.546996,-0.099641,0.44455,0.323147,0.00639,0.001954,0.668509,1.118836,3.543173,iq1,3
2013-09-30,0.1233490034937858,0.0876030027866363,0.0885759964585304,0.06300999969244,0.1129660010337829,0.2834730148315429,0.1055490002036094,0.0621399991214275,0.0733330026268959,-0.035764,1.543071,-0.099675,0.541,0.308809,0.005017,0.001529,0.684645,1.119127,3.545506,iq1,4
2013-10-31,0.1234090030193328,0.0906239971518516,0.0889419987797737,0.0595900006592273,0.1174279972910881,0.2881810069084167,0.1085280030965805,0.0566390007734298,0.06666000187397,-0.130066,1.53978,-0.099711,0.587433,0.344262,0.004401,0.001383,0.649954,1.119136,3.615888,iq1,3
2013-11-29,0.1245130002498626,0.0932380035519599,0.0864859968423843,0.0543989986181259,0.1218179985880851,0.2879100143909454,0.1112679988145828,0.0540190003812313,0.0663489997386932,-0.086671,1.538836,-0.099725,0.528556,0.355255,0.003827,0.001229,0.639689,1.134918,3.65819,iq1,2
2013-12-31,0.1247690021991729,0.0911479964852333,0.0884130001068115,0.0551179982721805,0.1231790035963058,0.2850579917430877,0.1120840013027191,0.0525920018553733,0.0676390007138252,0.003114,1.538563,-0.099689,0.601984,0.38859,0.003905,0.001262,0.606242,1.165294,3.747705,iq1,4
2014-01-31,0.1257099956274032,0.091009996831417,0.0866110026836395,0.0539789982140064,0.1252650022506714,0.2845669984817505,0.1156240031123161,0.0524820014834404,0.064751997590065,0.088978,1.538054,-0.099612,0.653004,0.371491,0.004061,0.00132,0.623128,1.172115,3.869627,iq1,1
2014-02-28,0.1260920017957687,0.0919869989156723,0.0862519964575767,0.0541240014135837,0.1254439949989318,0.2838329970836639,0.1159749999642372,0.0527070015668869,0.0635849982500076,0.193733,1.536695,-0.099581,0.420777,0.276763,0.002775,0.000924,0.719537,1.120912,3.734612,iq1,6
2014-03-31,0.1268370002508163,0.0921320021152496,0.0858670026063919,0.0540480017662048,0.1256259977817535,0.2854189872741699,0.1158789992332458,0.0524489991366863,0.0617429986596107,-0.022534,1.536034,-0.099464,0.406239,0.275534,0.002699,0.000915,0.720852,1.129973,4.113664,iq1,5
2014-04-30,0.1271180063486099,0.0919359996914863,0.0855650007724762,0.0531699992716312,0.1258569955825805,0.2872520089149475,0.1162400022149086,0.0512709990143775,0.0615889988839626,-0.082965,1.536865,-0.099351,0.37492,0.297873,0.002705,0.000901,0.698522,1.131248,4.238832,iq1,5
2014-05-30,0.1270239949226379,0.0921470001339912,0.0853450000286102,0.0524590015411376,0.1263789981603622,0.2899720072746277,0.116405002772808,0.0509410016238689,0.0593280009925365,-0.054006,1.534801,-0.099147,0.347621,0.314646,0.002564,0.000851,0.681939,1.132869,4.229775,iq1,6
2014-06-30,0.1282919943332672,0.0915020033717155,0.0853030011057853,0.0523159988224506,0.1263339966535568,0.2901909947395324,0.1148310005664825,0.0512840002775192,0.0599460005760192,-0.053318,1.53554,-0.098793,0.384607,0.363127,0.00274,0.00093,0.633202,1.160038,4.290513,iq1,0
2014-07-31,0.1281729936599731,0.0919850021600723,0.0850600004196167,0.0526189990341663,0.1259710043668747,0.2930769920349121,0.1144310012459755,0.0515090003609657,0.0571760013699531,-0.199388,1.533338,-0.09633,0.317959,0.264455,0.001764,0.000605,0.733176,1.10193,4.250183,iq1,6
2014-08-29,0.1284260004758834,0.093139000236988,0.0854320004582405,0.0516460016369819,0.1260789930820465,0.2932650148868561,0.1147930026054382,0.0511500015854835,0.0560699999332428,-0.150588,1.533851,-0.085972,0.338029,0.332476,0.001936,0.00068,0.664908,1.113613,4.235729,iq1,1
2014-09-30,0.1326829940080642,0.0952159985899925,0.0865229964256286,0.0499529987573623,0.1280750036239624,0.2912909984588623,0.115676000714302,0.0492150001227855,0.0513680018484592,-0.293503,1.524461,0.07131,0.362038,0.34512,0.001874,0.000661,0.652345,1.114732,4.102324,iq1,2
2014-10-31,0.13714699447155,0.0973090007901191,0.0866800025105476,0.0502399988472461,0.1295219957828521,0.2917700111865997,0.1155309975147247,0.0471020005643367,0.0447000004351139,-0.172073,1.517985,0.081992,0.341661,0.389658,0.001656,0.000604,0.608082,1.134151,4.056446,iq1,3
2014-11-28,0.1398189961910247,0.1000809967517852,0.0873449966311454,0.0476519986987113,0.1301549971103668,0.2920930087566376,0.1161559969186782,0.0443839989602565,0.0423149988055229,-0.179481,1.515494,0.087216,0.253533,0.410642,0.001393,0.000498,0.587467,1.132501,4.171423,iq1,1
2014-12-31,0.1495729982852935,0.0982630029320716,0.0856000036001205,0.047240000218153,0.1303060054779052,0.297978013753891,0.115898996591568,0.0373440012335777,0.0377970002591609,-0.279251,1.509594,0.094704,0.192219,0.425186,0.001062,0.00037,0.573382,1.148733,4.223671,iq1,0
2015-01-30,0.1500069946050644,0.0985620021820068,0.0856309980154037,0.0484110005199909,0.1368609964847564,0.3003480136394501,0.115726999938488,0.0254629999399185,0.0389890000224113,-0.317005,1.508845,0.096408,0.105349,0.453139,0.000768,0.000243,0.545851,1.177684,4.158327,iq1,5
2015-02-27,0.1516399979591369,0.0984390005469322,0.0856849998235702,0.0485190004110336,0.1397819966077804,0.3019169867038727,0.1150659993290901,0.0197659991681575,0.0391869992017746,-0.322578,1.505475,0.097449,0.074333,0.458649,0.000603,0.000176,0.540571,1.188594,4.096433,iq1,2
2015-03-31,0.1546300053596496,0.0985139980912208,0.0864989981055259,0.0471960008144378,0.1442700028419494,0.3035629987716675,0.1152919977903366,0.01244099996984,0.0375950001180172,-0.333389,1.500068,0.098454,0.047586,0.4814,0.000349,8.6e-05,0.518165,1.21146,4.125808,iq1,0
2015-04-30,0.1552300006151199,0.099590003490448,0.0863149985671043,0.0471910014748573,0.1450800001621246,0.3038249909877777,0.1151439994573593,0.0096349995583295,0.0379900000989437,-0.368766,1.497879,0.098964,0.030442,0.447465,0.000283,6.4e-05,0.552189,1.197804,4.058164,iq1,8
2015-05-29,0.1570329964160919,0.1001690030097961,0.0863929986953735,0.0435190014541149,0.145346000790596,0.3046450018882751,0.1156880035996437,0.0096500003710389,0.0375560000538826,-0.388237,1.495815,0.099026,0.029538,0.431382,0.000272,6.2e-05,0.568284,1.166347,4.040549,iq1,8
2015-06-30,0.1560540050268173,0.0993430018424987,0.085486002266407,0.0428560003638267,0.150410994887352,0.3045910000801086,0.1154360026121139,0.0094419997185468,0.0363809987902641,-0.474834,1.616918,-0.000605,16.890126,0.359897,0.043817,0.036726,0.55956,1.185471,3.975597,iq1,10
2015-07-31,0.1611080020666122,0.0999509990215301,0.0870610028505325,0.0417850017547607,0.1524080038070678,0.3059580028057098,0.1136889979243278,0.0058900001458823,0.032150000333786,-0.529378,1.634475,0.012773,19.084376,0.17549,0.012484,0.00874,0.803286,1.066765,3.845742,iq1,6
2015-08-31,0.1757339984178543,0.0996579974889755,0.0869980007410049,0.0399539992213249,0.1542190015316009,0.3074670135974884,0.1149369999766349,0.0038980001118034,0.0171349998563528,-0.712462,1.638304,0.010247,21.094595,0.323644,0.010094,0.004872,0.66139,1.105705,3.659272,iq1,6
2015-09-30,0.1761099994182586,0.1013759970664978,0.0898069962859153,0.0409700013697147,0.1581079959869384,0.3017970025539398,0.1147380024194717,0.0038260000292211,0.0132689997553825,-0.886479,1.633524,0.014639,21.796939,0.231295,0.005264,0.002956,0.760484,1.06848,3.499613,iq1,6
2015-10-30,0.1768639981746673,0.1059340015053749,0.0847190022468566,0.0378200002014637,0.1612569987773895,0.2990710139274597,0.1165380030870437,0.0039789997972548,0.0138180004432797,-0.76434,1.629639,0.011013,21.789723,0.531255,0.007764,0.00399,0.456991,1.186227,3.335994,iq1,0
2015-11-30,0.178739994764328,0.1068169996142387,0.084486998617649,0.0336860008537769,0.1622810065746307,0.3030599951744079,0.1159429997205734,0.0017600000137463,0.0132250003516674,-0.861087,1.641581,0.050593,22.300566,0.445454,0.003842,0.002891,0.547814,1.142171,3.262954,iq1,8
2015-12-31,0.180426999926567,0.1072190031409263,0.0852110013365745,0.0328430011868476,0.1610549986362457,0.3041459918022156,0.1152589991688728,0.0012019999558106,0.0126390000805258,-1.01359,1.645976,0.043889,22.548425,0.35971,0.00241,0.002093,0.635787,1.112566,3.096319,iq1,8
2016-01-29,0.1815699934959411,0.1093510016798973,0.0849630013108253,0.0326739996671676,0.1656489968299865,0.3005540072917938,0.1157039999961853,0.0007769999792799,0.0087569998577237,-1.355285,1.656429,0.036092,22.738757,0.391705,0.001455,0.00134,0.6055,1.128564,2.8246,iq1,9
2016-02-29,0.1819459944963455,0.1084999963641166,0.083296999335289,0.0319640003144741,0.1679069995880127,0.3004629909992218,0.1166639998555183,0.0006960000027902,0.0085640000179409,-1.099404,1.654791,0.032334,22.730265,0.415989,0.001519,0.001462,0.58103,1.126715,3.059776,iq1,9
2016-03-31,0.1824550032615661,0.1102690026164054,0.0833709985017776,0.0313070006668567,0.1669840067625045,0.3015519976615906,0.1173110008239746,0.0005009999731555,0.0062500000931322,-0.914183,1.6599,0.027369,22.797251,0.44836,0.001099,0.001119,0.549422,1.138047,2.750298,iq1,9
2016-04-29,0.1830819994211197,0.1100620031356811,0.0837320014834404,0.0310810003429651,0.1657920032739639,0.3030700087547302,0.1168320029973983,0.0004849999968428,0.0058639999479055,-0.890597,1.656407,0.022415,22.810662,0.388381,0.001005,0.001051,0.609563,1.112436,2.63563,iq1,7
2016-05-31,0.1860910058021545,0.1095020025968551,0.083745002746582,0.0311489999294281,0.1647749990224838,0.3017590045928955,0.1165790036320686,0.0004900000058114,0.005909000057727,-0.892898,1.652054,0.019232,22.800671,0.41496,0.00104,0.001096,0.582903,1.114909,2.69536,iq1,7
2016-06-30,0.1862310022115707,0.1097529977560043,0.084926001727581,0.030936999246478,0.164123997092247,0.3007709980010986,0.1167889982461929,0.0005070000188425,0.0059600002132356,-0.865053,1.647818,0.014251,22.788958,0.436438,0.001095,0.001181,0.561286,1.139236,2.637879,iq1,8
2016-07-29,0.1865700036287307,0.1101109981536865,0.0846970006823539,0.0304450001567602,0.1648660004138946,0.301254004240036,0.1157429963350296,0.0004809999954886,0.005834000185132,-0.793572,1.644932,0.003879,22.785063,0.409969,0.001077,0.0012,0.587754,1.121889,2.530036,iq1,8
2016-08-31,0.186828002333641,0.1107620000839233,0.0840620025992393,0.0312700010836124,0.164681002497673,0.3000490069389343,0.1158069968223571,0.0004990000161342,0.0060430001467466,-0.842656,1.643137,0.000349,22.783751,0.440425,0.001025,0.001172,0.557378,1.141211,2.52816,iq1,8
2016-09-30,0.1886910051107406,0.1100279986858367,0.0848530009388923,0.0313519984483718,0.1637520045042038,0.2989929914474487,0.1158720031380653,0.0004930000286549,0.0059670000337064,-0.790629,1.640694,0.000242,22.775266,0.388187,0.000964,0.001159,0.609689,1.104561,2.558379,iq1,7
2016-10-31,0.18784099817276,0.1091170012950897,0.0860970020294189,0.0313270017504692,0.1648560017347335,0.2989369928836822,0.1155349984765052,0.0004799999878741,0.0058120000176131,-0.541119,1.637381,-0.004458,22.762352,0.403688,0.000941,0.001169,0.594202,1.099438,2.941419,iq1,7
2016-11-30,0.1874630004167556,0.1100580021739006,0.0854879990220069,0.0311239995062351,0.1655409932136535,0.2985250055789947,0.1155859977006912,0.0004640000115614,0.0057520000264048,-0.575996,1.636263,-0.003866,22.758857,0.401972,0.000896,0.001125,0.596007,1.104623,2.813034,iq1,7
2016-12-30,0.1877460032701492,0.1107060015201568,0.0850140005350112,0.0291729997843503,0.1658879965543747,0.3008410036563873,0.1150299981236457,0.0004119999939575,0.0051899999380111,-0.169172,1.637522,0.003502,22.763708,0.422439,0.00082,0.001036,0.575704,1.121765,3.423306,iq1,8
2017-01-31,0.1878979951143264,0.1095520034432411,0.0852530002593994,0.0286509990692138,0.1662379950284958,0.3017939925193786,0.1149360015988349,0.0004009999975096,0.0052760001271963,-0.330259,1.638892,0.007789,22.760603,0.527192,0.000793,0.001012,0.471002,1.153221,3.904753,iq1,5
2017-02-28,0.1873379945755005,0.1098619997501373,0.0858009979128837,0.0291600003838539,0.1665149927139282,0.3001790046691894,0.1152969971299171,0.000413000001572,0.0054350001737475,-0.31836,1.634492,0.01846,22.732683,0.435111,0.000801,0.001029,0.563059,1.124805,3.871043,iq1,6
2017-03-31,0.1875489950180053,0.1102709993720054,0.0858699977397918,0.0291540008038282,0.1663990020751953,0.300256997346878,0.1153339967131614,0.0003919999871868,0.0047740000300109,-0.360002,1.633204,0.019926,22.720718,0.476294,0.000798,0.001011,0.521897,1.149131,3.878592,iq1,5
2017-04-28,0.1876119971275329,0.1099110022187233,0.0859090015292167,0.0296069998294115,0.1666090041399002,0.3004379868507385,0.1148030012845993,0.0003830000059679,0.0047280001454055,-0.378238,1.628612,0.014171,22.721332,0.397724,0.00079,0.001023,0.600463,1.133877,3.903925,iq1,7
2017-05-31,0.1872020065784454,0.1101730018854141,0.085657998919487,0.0295460000634193,0.1669220030307769,0.3007960021495819,0.1146420016884803,0.0003650000144261,0.0046970001421868,-0.229534,1.628862,0.021908,22.693947,0.50061,0.000789,0.001022,0.497579,1.194534,4.127595,iq1,4
2017-06-30,0.1868699938058853,0.1098480001091957,0.0861819982528686,0.0296439994126558,0.1681859940290451,0.299701988697052,0.1144649982452392,0.0003530000103637,0.0047510000877082,-0.318362,1.625389,0.065971,21.376772,0.4383,0.000735,0.000988,0.559978,1.16742,4.299259,iq1,9
2017-07-31,0.1870200037956237,0.1089750006794929,0.0853829979896545,0.0317879989743232,0.1675260066986084,0.2999800145626068,0.1142719984054565,0.0003469999937806,0.0047089997678995,-0.286368,1.622927,0.097797,8.277593,0.447169,0.000771,0.001028,0.551032,1.171357,4.290473,iq1,8
2017-08-31,0.1871290057897567,0.1089949980378151,0.0846809968352317,0.031870000064373,0.1684769988059997,0.2994450032711029,0.1142010018229484,0.0003229999856557,0.0048799999058246,-0.269066,1.622637,0.09886,7.958651,0.430279,0.000703,0.000952,0.568066,1.179292,4.324366,iq1,9
2017-09-29,0.1875669956207275,0.1063809990882873,0.0846719965338707,0.03218400105834,0.169183000922203,0.3007169961929321,0.1141360029578208,0.0003020000003743,0.004858000203967,-0.259759,1.620911,0.099037,10.583134,0.478171,0.000721,0.000961,0.520147,1.199642,4.300286,iq1,9
2017-10-31,0.1877959966659546,0.1057630032300949,0.0850920006632804,0.0323439985513687,0.1691469997167587,0.3004269897937774,0.1142589971423149,0.0002840000088326,0.0048879999667406,-0.276996,1.62054,0.099227,13.999372,0.471806,0.000665,0.000884,0.526645,1.176406,4.294808,iq1,9
2017-11-30,0.1889930069446563,0.1007909998297691,0.0843830034136772,0.0353699997067451,0.1695220023393631,0.3004170060157776,0.1147430017590522,0.0002929999900516,0.0054890001192688,-0.270299,1.614436,0.09929,15.0281,0.439069,0.000704,0.000884,0.559343,1.170046,4.270961,iq1,8
2017-12-29,0.1897819936275482,0.1008450016379356,0.0848020017147064,0.0361579991877079,0.1702349931001663,0.2975299954414367,0.1146150007843971,0.0002929999900516,0.0057399999350309,-0.317885,1.615573,0.099109,15.003024,0.527319,0.000735,0.000881,0.471065,1.215902,4.334227,iq1,0
2018-01-31,0.1899529993534088,0.0957389995455741,0.0846180021762847,0.0431010015308856,0.1687559932470321,0.2971310019493103,0.1147679984569549,0.0002880000101868,0.0056449999101459,-0.254151,1.607051,0.099452,14.04174,0.452022,0.000687,0.000764,0.546528,1.21947,4.219336,iq1,8
2018-02-28,0.1894659996032714,0.0946030020713806,0.0848909988999366,0.0435720011591911,0.1699559986591339,0.2973150014877319,0.114266000688076,0.0002589999930933,0.0056730001233518,-0.199145,1.605923,0.099519,14.052734,0.445822,0.000655,0.000719,0.552804,1.240635,4.432774,iq1,8
2018-03-30,0.1891749948263168,0.0936679989099502,0.0847039967775344,0.0435019992291927,0.1709309965372085,0.2977199852466583,0.1143769994378089,0.0002479999966453,0.0056750001385807,0.131352,1.60733,0.099564,12.327525,0.547803,0.000634,0.000666,0.450897,1.338831,6.108302,iq1,7
2018-04-30,0.1893820017576217,0.0937739983201026,0.0840519964694976,0.0433759987354278,0.171887993812561,0.297432005405426,0.1140109971165657,0.0002490000042598,0.005836000200361,-0.030437,1.607221,0.099583,9.798644,0.542676,0.000629,0.000646,0.456049,1.335009,6.574902,iq1,4
2018-05-31,0.1892080008983612,0.093309998512268,0.0843729972839355,0.0431500002741813,0.1716029942035675,0.2986440062522888,0.1136979982256889,0.00023799999326,0.0057769999839365,-0.082226,1.605519,0.099565,11.794333,0.519078,0.00059,0.000601,0.479731,1.33511,6.694539,iq1,10
2018-06-29,0.1890459954738617,0.0936089977622032,0.0838619992136955,0.0413359999656677,0.1717280000448227,0.2991630136966705,0.1151430010795593,0.0002309999981662,0.0058820000849664,-0.117051,1.605957,0.099552,13.669825,0.526862,0.00055,0.000563,0.472025,1.336515,6.735245,iq1,9
2018-07-31,0.1892009973526001,0.0936739966273307,0.0833199992775917,0.0402050018310546,0.1717170029878616,0.3007450103759765,0.1153400018811225,0.0002200000017182,0.0055789998732507,-0.17202,1.60507,0.099533,14.577864,0.505138,0.000528,0.000541,0.493793,1.30219,6.805826,iq1,10
2018-08-31,0.1901579946279525,0.0935719981789588,0.0829029977321624,0.0403239987790584,0.1714960038661956,0.3007529973983764,0.1150889992713928,0.0002289999974891,0.0054770000278949,-0.200183,1.60377,0.099528,14.301122,0.455068,0.000493,0.000509,0.54393,1.268637,6.836348,iq1,9
2018-09-28,0.1900980025529861,0.0931259989738464,0.0830100029706955,0.0408690012991428,0.1721940040588379,0.3007839918136596,0.1141960024833679,0.0002260000037495,0.0054970001801848,-0.164891,1.602578,0.099473,16.301512,0.502798,0.000488,0.000498,0.496215,1.320053,6.953478,iq1,10
2018-10-31,0.1906310021877288,0.0927100032567977,0.0820749998092651,0.0392410010099411,0.1742399930953979,0.3002389967441559,0.1151069998741149,0.0002130000066244,0.0055450000800192,-0.244307,1.603417,0.099298,17.167017,0.553213,0.00049,0.000496,0.445801,1.331298,6.762076,iq1,0
2018-11-30,0.1905159950256347,0.0929220020771026,0.0827760025858879,0.0397499985992908,0.1751630008220672,0.2984209954738617,0.1145600005984306,0.0002340000064577,0.0056570000015199,-0.372877,1.602739,0.099388,19.518158,0.497052,0.000449,0.000458,0.50204,1.290374,7.11739,iq1,9
2018-12-31,0.1903800070285797,0.092908002436161,0.084097996354103,0.0403469987213611,0.1752849966287613,0.2958390116691589,0.1146399974822998,0.0002720000047702,0.0062310001812875,-0.554306,1.599358,0.099295,19.487975,0.507824,0.000494,0.000501,0.491181,1.310365,6.861211,iq1,9
2019-01-31,0.1905480027198791,0.093309000134468,0.083526998758316,0.0412530004978179,0.1752520054578781,0.2947329878807068,0.1144990026950836,0.000304999994114,0.0065750000067055,-0.445577,1.598253,0.099239,19.723634,0.542518,0.00051,0.00051,0.456461,1.304597,6.658514,iq1,6
2019-02-28,0.1896860003471374,0.0937570035457611,0.084136001765728,0.0421449989080429,0.1744229942560196,0.294510006904602,0.1140810027718544,0.0003549999964889,0.0069059999659657,-0.446109,1.594921,0.099134,19.979402,0.472956,0.000519,0.000512,0.526013,1.251372,6.593481,iq1,9
2019-03-29,0.1888390034437179,0.0937300026416778,0.0845239982008934,0.0433119982481002,0.1744830012321472,0.2929570078849792,0.1141699999570846,0.0004569999873638,0.0075280000455677,-0.453317,1.591721,0.099026,19.570002,0.518692,0.000549,0.000535,0.480224,1.274245,6.60118,iq1,10
2019-04-30,0.1884260028600692,0.0940219983458519,0.0848449990153312,0.0432729981839656,0.1744160056114196,0.2927899956703186,0.1139760017395019,0.0004630000039469,0.0077880001626908,-0.480309,1.590385,0.098978,19.274207,0.525801,0.000556,0.000542,0.4731,1.286418,6.667175,iq1,10
