Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-04-30,0.1867100000381469,0.0925870016217231,0.0842730030417442,0.0444229990243911,0.1988199949264526,0.2746469974517822,0.1099570021033287,0.0003769999893847,0.0082050003111362,-0.487599,1.493839,0.098818,0.166106,0.52121,0.000862,0.000307,0.477621,1.284093,6.496974,iq1,10
2019-05-31,0.1860830038785934,0.0925009995698928,0.0851249992847442,0.0441650003194808,0.1994629949331283,0.265951007604599,0.1082829982042312,0.0094550000503659,0.0089739998802542,-0.57715,1.484935,-0.070212,6.355853,0.566235,0.031665,0.005062,0.397038,1.318241,6.348494,iq1,13
2019-06-28,0.1869899928569793,0.0913000032305717,0.0857639983296394,0.0444969981908798,0.1995979994535446,0.265403002500534,0.1074369996786117,0.0096620004624128,0.0093480003997683,-0.561723,1.482349,-0.054286,5.966703,0.272807,0.013177,0.002888,0.711127,1.12638,6.020905,iq1,5
2019-07-31,0.1878020018339157,0.0920720025897026,0.0841920003294944,0.0440360009670257,0.1983149945735931,0.2652409970760345,0.1089949980378151,0.0098280003294348,0.0095189996063709,-0.563855,1.483137,0.07884,5.540794,0.362778,0.006907,0.002002,0.628312,1.140744,6.091386,iq1,7
2019-08-30,0.1878920048475265,0.0916389971971511,0.0847470015287399,0.0444820001721382,0.1977130025625229,0.266198992729187,0.1075190007686615,0.0101100001484155,0.0097000002861022,-0.607836,1.484123,0.091929,4.4168,0.388188,0.004674,0.001583,0.605556,1.152144,6.039358,iq1,8
2019-09-30,0.1878580003976822,0.0879049971699714,0.083695001900196,0.0445530004799366,0.1979050040245056,0.2659009993076324,0.107524000108242,0.0087729999795556,0.0158859994262456,-0.505564,1.484555,0.094242,2.292248,0.581473,0.00433,0.001548,0.412649,1.237948,6.245707,iq1,8
2019-10-31,0.1842660009860992,0.0877719968557357,0.08347799628973,0.0455019995570182,0.1979440003633499,0.2648240029811859,0.1075460016727447,0.0088339997455477,0.0198340006172657,-0.544666,1.482133,0.094973,1.993252,0.454777,0.003819,0.001375,0.540029,1.178696,6.170887,iq1,9
2019-11-29,0.1829759925603866,0.0868770033121109,0.0834840014576911,0.0454009994864463,0.1977950036525726,0.2658570110797882,0.1072660014033317,0.0083959996700286,0.0219459999352693,-0.485498,1.481786,0.094549,3.503539,0.440646,0.003181,0.001157,0.555017,1.206209,6.239907,iq1,8
2019-12-31,0.1755950003862381,0.0860529989004135,0.0830480009317398,0.045949000865221,0.1981679946184158,0.2672860026359558,0.1058849990367889,0.0084469998255372,0.029569000005722,-0.500882,1.481813,0.096489,3.790864,0.468736,0.002883,0.001004,0.527377,1.23558,6.23544,iq1,9
2020-01-31,0.1752600073814392,0.0795760005712509,0.0825359970331192,0.0463460013270378,0.1992789953947067,0.2667550146579742,0.1035600006580352,0.0085289999842643,0.0381579995155334,-0.398665,1.479398,0.097635,4.924127,0.379884,0.002281,0.000742,0.617092,1.205731,6.320714,iq1,8
2020-02-28,0.1742029935121536,0.0803899988532066,0.0824249982833862,0.046994000673294,0.1994780004024505,0.2658950090408325,0.1032169982790947,0.0087109999731183,0.0386869981884956,-0.479639,1.48036,0.098081,3.533835,0.470097,0.002077,0.000635,0.527191,1.253899,6.195332,iq1,9
2020-03-31,0.1730699986219406,0.0800200030207634,0.0829209983348846,0.0472850017249584,0.1998260021209716,0.266319990158081,0.1027309969067573,0.0087789995595812,0.0390489995479583,-1.024403,1.480971,0.098165,2.171998,0.523438,0.00196,0.000597,0.474005,1.165096,4.580849,iq1,11
2020-04-30,0.1726139932870865,0.079084999859333,0.0822480022907257,0.0471380017697811,0.1993719935417175,0.2671540081501007,0.1019909977912902,0.0082050003111362,0.0421929992735385,-0.604846,1.481434,0.098118,2.047993,0.578617,0.002007,0.000619,0.418757,1.276635,4.786193,iq1,1
2020-05-29,0.1720979958772659,0.0781949982047081,0.0819350033998489,0.0473209992051124,0.1993509978055954,0.268433004617691,0.1015240028500557,0.0085950000211596,0.0425469987094402,-0.508163,1.47997,0.097846,3.668953,0.425624,0.001956,0.000612,0.571808,1.20691,4.637303,iq1,8
2020-06-30,0.1722240000963211,0.0781090036034584,0.0819780007004737,0.0474390015006065,0.1999579966068267,0.2688019871711731,0.1007649973034858,0.0083619998767972,0.0423629991710186,-0.224927,1.479426,0.097593,4.777638,0.381743,0.001707,0.000528,0.616022,1.190638,5.067216,iq1,8
2020-07-31,0.1716369986534118,0.0784249976277351,0.0819720029830932,0.0478559993207454,0.1998039931058883,0.2688019871711731,0.0996830016374588,0.0092160003259778,0.0426059998571872,-0.24743,1.48248,0.096413,10.543062,0.512824,0.001918,0.000591,0.484667,1.267378,5.322697,iq1,9
2020-08-31,0.1724890023469925,0.0773070007562637,0.0822080001235008,0.0488849990069866,0.2033649981021881,0.2630490064620971,0.0995030030608177,0.0093400003388524,0.0438529998064041,-0.083203,1.483563,0.095552,13.265573,0.555405,0.002064,0.000654,0.441877,1.308594,5.430684,iq1,0
2020-09-30,0.1724919974803924,0.0770879983901977,0.0823519974946975,0.0489440001547336,0.2033800035715103,0.2620329856872558,0.0991069972515106,0.0095349997282028,0.0450679995119571,0.052352,1.483168,0.095998,16.877077,0.548924,0.001934,0.000604,0.448538,1.281397,5.768137,iq1,8
2020-10-30,0.17289499938488,0.0772589966654777,0.0832559987902641,0.0510899983346462,0.2028319984674453,0.2546840012073517,0.0997319966554641,0.0099480003118515,0.0483039990067482,-0.03468,1.482485,0.09567,17.499084,0.556649,0.001846,0.000572,0.440933,1.302004,5.942191,iq1,0
2020-11-30,0.1729339957237243,0.0772200003266334,0.0832149982452392,0.0513200014829635,0.2030179947614669,0.2545639872550964,0.0991069972515106,0.0099080000072717,0.0487149991095066,0.016405,1.483392,0.095628,18.862151,0.505215,0.001973,0.000658,0.492153,1.277552,5.633908,iq1,13
2020-12-31,0.172445997595787,0.077172003686428,0.0837849974632263,0.0510240010917186,0.2024639993906021,0.2547909915447235,0.09859299659729,0.0097289998084306,0.0499969981610775,0.16554,1.483515,0.095522,19.216626,0.507117,0.001918,0.000653,0.490311,1.281502,5.653933,iq1,13
2021-01-29,0.1683170050382614,0.0769789963960647,0.0846249982714653,0.0537699982523918,0.2029909938573837,0.2518120110034942,0.0985379964113235,0.0100940000265836,0.0528750009834766,0.033646,1.48315,0.095813,19.35145,0.554736,0.001691,0.000561,0.443012,1.306086,5.888998,iq1,1
2021-02-26,0.1684229969978332,0.0769720003008842,0.0845780000090599,0.0535209998488426,0.2027200013399124,0.2525889873504638,0.0983640030026435,0.0101760001853108,0.0526570007205009,0.131534,1.483503,0.094955,20.199673,0.476801,0.001782,0.000639,0.520778,1.26479,5.861162,iq1,7
2021-03-31,0.1683789938688278,0.0767090022563934,0.0848700031638145,0.0532299987971782,0.2032140046358108,0.2520680129528045,0.0980589985847473,0.0109240002930164,0.0525470003485679,0.12729,1.484857,0.094492,20.477775,0.533479,0.001766,0.000659,0.464097,1.302981,5.950151,iq1,3
2021-04-30,0.1672530025243759,0.0768230035901069,0.0852980017662048,0.0536679998040199,0.2033440023660659,0.2516829967498779,0.0985160022974014,0.0112840002402663,0.0521299988031387,0.193712,1.485727,0.094146,20.277447,0.540256,0.001692,0.000666,0.457387,1.296751,5.855974,iq1,1
2021-05-31,0.1671620011329651,0.0768110007047653,0.0855249986052513,0.0533519983291626,0.2022829949855804,0.2518549859523773,0.0987149998545646,0.0115040000528097,0.0527929998934268,0.270671,1.485372,0.09361,21.076595,0.541633,0.001532,0.000604,0.456231,1.283134,5.82092,iq1,5
2021-06-30,0.1635970026254654,0.0772970020771026,0.0858189985156059,0.0534220002591609,0.2019940018653869,0.2507809996604919,0.0990950018167495,0.0146789997816085,0.0533149987459182,0.228198,1.48528,0.092826,21.173493,0.483976,0.001598,0.00065,0.513775,1.261237,5.845827,iq1,5
2021-07-30,0.1635159999132156,0.0767669975757598,0.0850080028176307,0.0486709997057914,0.201783999800682,0.2517200112342834,0.0990220010280609,0.0210710000246763,0.0524410009384155,0.19458,1.486669,0.090904,21.278684,0.502363,0.001749,0.000756,0.495133,1.296338,5.907147,iq1,3
2021-08-31,0.1636980026960373,0.0767590031027793,0.0843790024518966,0.0486739985644817,0.2006909996271133,0.2529680132865906,0.0992449969053268,0.0211229994893074,0.0524640008807182,0.270962,1.486989,0.090222,21.506513,0.515635,0.001616,0.0007,0.482048,1.300251,5.906376,iq1,2
2021-09-30,0.1623470038175583,0.0770609974861145,0.0839340016245842,0.0489929988980293,0.2022030055522918,0.2512930035591125,0.0992679968476295,0.0217870008200407,0.0531140007078647,0.309534,1.486672,0.08905,21.472057,0.49897,0.001499,0.00065,0.498881,1.304442,5.931709,iq1,0
2021-10-29,0.1622579991817474,0.0765369981527328,0.0835589990019798,0.049575999379158,0.2020989954471588,0.2467249929904937,0.0988550037145614,0.0274500008672475,0.0529429987072944,0.447292,1.486034,0.087616,21.63085,0.431203,0.00152,0.000648,0.566628,1.234043,5.736767,iq1,5
2021-11-30,0.16266000270843506,0.07630199939012527,0.08347699791193008,0.04994799941778183,0.20172299444675446,0.24555400013923645,0.09899300336837769,0.02792000025510788,0.05342400074005127,0.22858,1.487149,0.08848,21.519862,0.496564,0.00147,0.000614,0.501352,1.304545,6.221251,iq1,2
