Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-01-29,0.0680499970912933,0.0434320010244846,0.1285379976034164,0.1052450016140937,0.1835390031337738,0.1887670010328292,0.0404679998755455,0.0732759982347488,0.1686850041151046,-0.601196,1.462878,-0.099448,7.269665,0.490166,0.001196,0.000988,0.507651,1.276097,6.128902,iq1,9
2010-02-26,0.0686839967966079,0.0429130010306835,0.1265510022640228,0.104772001504898,0.1819510012865066,0.1972240060567855,0.0399480015039444,0.0727659985423088,0.1651909947395324,-0.605255,1.495508,-0.091847,4.801036,0.268974,0.039292,0.053728,0.638007,1.225144,6.112956,iq1,8
2010-03-31,0.0697169974446296,0.0445419996976852,0.1258340030908584,0.1049960032105445,0.1821780055761337,0.1953579932451248,0.0414609983563423,0.0732539966702461,0.162659004330635,-0.519051,1.497016,-0.096799,4.390658,0.423873,0.019164,0.025307,0.531656,1.269678,6.110162,iq1,8
2010-04-30,0.0693510025739669,0.0440700016915798,0.1245340034365654,0.1041240021586418,0.182436004281044,0.1980399936437606,0.0405149981379509,0.0728489980101585,0.1640820056200027,-0.468605,1.49798,-0.097247,4.391077,0.407171,0.014274,0.019412,0.559143,1.239161,6.011552,iq1,9
2010-05-31,0.0653989985585212,0.0415280014276504,0.1193720027804374,0.1040579974651336,0.1885440051555633,0.2000779956579208,0.0378380008041858,0.0709140002727508,0.1722690016031265,-0.413373,1.496961,-0.097071,4.282972,0.556694,0.013413,0.019554,0.410339,1.337863,6.187526,iq1,0
2010-06-30,0.0663520023226738,0.0425349995493888,0.1153120025992393,0.1034130007028579,0.1887779980897903,0.1993290036916732,0.0384190008044242,0.0711380019783973,0.1747259944677353,-0.493275,1.490403,-0.098175,3.903372,0.451812,0.009068,0.014073,0.525046,1.268361,6.174099,iq1,7
2010-07-30,0.0663179978728294,0.0431669987738132,0.1118580028414726,0.1018939986824989,0.19582499563694,0.198194995522499,0.0396169982850551,0.0685259997844696,0.1746010035276413,-0.457186,1.490649,-0.097915,3.94151,0.578754,0.008375,0.013557,0.399314,1.35144,6.04551,iq1,0
2010-08-31,0.0669829994440078,0.0436099991202354,0.1112229973077774,0.1023460030555725,0.1955280005931854,0.1979150027036667,0.0404540002346038,0.0684039965271949,0.1735360026359558,-0.533183,1.490087,-0.098869,2.683921,0.421165,0.007079,0.010271,0.561485,1.233712,5.907129,iq1,7
2010-09-30,0.0669530034065246,0.0441140010952949,0.1089769974350929,0.1018820032477378,0.1958629935979843,0.1986680030822754,0.0408190004527568,0.0686710029840469,0.1740520000457763,-0.459936,1.492392,-0.099001,2.407948,0.501397,0.005672,0.007673,0.485258,1.265204,5.784508,iq1,9
2010-10-29,0.0669469982385635,0.0443620011210441,0.1078509986400604,0.1022130027413368,0.1958689987659454,0.1983339935541153,0.0406000018119812,0.0693719983100891,0.174452006816864,-0.376074,1.49107,-0.099254,1.916693,0.430624,0.004402,0.006265,0.558709,1.197425,5.702818,iq1,9
2010-11-30,0.0666219964623451,0.0441469997167587,0.1076470017433166,0.1020969972014427,0.1963450014591217,0.1991180032491684,0.0407829992473125,0.0694020017981529,0.1738380044698715,-0.404507,1.492317,-0.099343,1.567849,0.552563,0.004097,0.006164,0.437177,1.277159,5.771274,iq1,10
2010-12-31,0.0666399970650672,0.044693998992443,0.106734000146389,0.1018249988555908,0.1975180059671402,0.1986709982156753,0.0408560000360012,0.0696759968996048,0.1733859926462173,-0.343499,1.491492,-0.099453,1.079147,0.493955,0.003509,0.00532,0.497216,1.220279,5.601539,iq1,10
2011-01-31,0.068520002067089,0.0472779981791973,0.1065500006079673,0.1016959995031356,0.1961729973554611,0.1930889934301376,0.0428190007805824,0.0735040009021759,0.1703709959983825,-0.38412,1.492143,-0.099313,1.049211,0.56344,0.00341,0.005226,0.427924,1.283297,5.626462,iq1,0
2011-02-28,0.0685589984059333,0.0474269986152648,0.1037499979138374,0.1018899977207183,0.196721002459526,0.1928279995918274,0.0320539996027946,0.0806349962949752,0.1761350035667419,-0.280179,1.487555,-0.099635,0.630228,0.394268,0.002787,0.003846,0.599099,1.179366,5.608265,iq1,8
2011-03-31,0.0684320032596588,0.048199001699686,0.100101001560688,0.1011760011315345,0.1977930068969726,0.1931039988994598,0.0343950018286705,0.0804160013794899,0.1763840019702911,-0.28184,1.489807,-0.099621,0.557441,0.466303,0.002966,0.004268,0.526464,1.267092,5.692122,iq1,9
2011-04-29,0.0692870020866394,0.0496420003473758,0.0986609980463981,0.1001679971814155,0.1966589987277984,0.1930309981107711,0.0351490005850791,0.0826580002903938,0.1747460067272186,-0.178512,1.489004,-0.09955,0.565938,0.536263,0.002863,0.004096,0.456778,1.295166,5.631938,iq1,0
2011-05-31,0.0701809972524643,0.0504380017518997,0.0982059985399246,0.1001840010285377,0.1966329962015152,0.1932960003614425,0.0361299999058246,0.0833180025219917,0.1716140061616897,-0.166153,1.489109,-0.099645,0.441705,0.480548,0.002963,0.003441,0.513048,1.207483,5.520375,iq1,8
2011-06-30,0.0708450004458427,0.0509410016238689,0.098471999168396,0.0999760031700134,0.1978919953107834,0.1937520056962967,0.0368649996817112,0.0831770002841949,0.1680790036916732,-0.108632,1.490782,-0.099627,0.411897,0.508433,0.003062,0.003532,0.484973,1.197037,5.560172,iq1,7
2011-07-29,0.0714579969644546,0.0515119992196559,0.0991370007395744,0.0998559966683387,0.1989399939775467,0.1925850063562393,0.0373269990086555,0.0824690014123916,0.166714996099472,-0.155634,1.491812,-0.099611,0.408669,0.457613,0.002963,0.003562,0.535862,1.193525,5.558798,iq1,7
2011-08-31,0.0718379989266395,0.0521779991686344,0.0995249971747398,0.0997999981045723,0.1981350034475326,0.1934700012207031,0.0383489988744258,0.0818720012903213,0.1648339927196502,-0.209172,1.492533,-0.099575,0.422522,0.543549,0.003049,0.003745,0.449657,1.247135,5.25718,iq1,2
2011-09-30,0.0729200020432472,0.0539500005543231,0.1004799976944923,0.0995969995856285,0.1967030018568039,0.1929399967193603,0.0397140011191368,0.0822940021753311,0.1614010035991668,-0.501681,1.49386,-0.099497,0.534215,0.485569,0.003344,0.003825,0.507262,1.207148,4.744196,iq1,9
2011-10-31,0.0738980025053024,0.0553160011768341,0.0976049974560737,0.0988010019063949,0.1974849998950958,0.1919919997453689,0.0447279997169971,0.08245500177145,0.157719999551773,-0.372353,1.495821,-0.099403,0.641114,0.524631,0.003917,0.004413,0.467039,1.212941,4.340253,iq1,7
2011-11-30,0.0756909996271133,0.0571690015494823,0.0984409973025322,0.09825199842453,0.1966210007667541,0.1909389942884445,0.0459129996597766,0.0821399986743927,0.1548340022563934,-0.41197,1.496857,-0.099419,0.652172,0.537658,0.004061,0.004381,0.4539,1.237329,4.280307,iq1,4
2011-12-30,0.076774001121521,0.0584490001201629,0.09910299628973,0.0954779982566833,0.1975049972534179,0.1906770020723343,0.0470289997756481,0.0821039974689483,0.1528809964656829,-0.465736,1.497701,-0.099448,0.670641,0.491387,0.004367,0.004611,0.499635,1.195184,4.106042,iq1,7
2012-01-31,0.0778990015387535,0.0594110004603862,0.09842000156641,0.0917759984731674,0.1984679996967315,0.1907480061054229,0.0500649996101856,0.082295998930931,0.1509169936180114,-0.295348,1.498236,-0.09955,0.691111,0.40035,0.004414,0.003999,0.591238,1.163124,3.794953,iq1,7
2012-02-29,0.0796089991927146,0.0611970014870166,0.0988980010151863,0.0904449969530105,0.198521003127098,0.1916169971227646,0.0523560009896755,0.0799980014562606,0.1473599970340728,-0.353182,1.498314,-0.099603,0.642661,0.476127,0.004762,0.003687,0.515425,1.194815,3.853869,iq1,1
2012-03-30,0.0811830013990402,0.062679998576641,0.0989589989185333,0.0900050029158592,0.1945639997720718,0.1883679926395416,0.052106000483036,0.0807560011744499,0.1513790041208267,-0.342448,1.496877,-0.099517,0.659114,0.530382,0.004673,0.003444,0.461501,1.237175,3.936976,iq1,0
2012-04-30,0.0824209973216056,0.0640560016036033,0.1000040024518966,0.089538998901844,0.1945410072803497,0.1876959949731826,0.0536839999258518,0.0794349983334541,0.1486240029335022,-0.378962,1.499354,-0.099519,0.758389,0.463303,0.006834,0.003914,0.525949,1.200889,3.881199,iq1,7
2012-05-31,0.0847240015864372,0.0674260035157203,0.1005449965596199,0.0878959968686103,0.1946340054273605,0.1881649941205978,0.0576310008764267,0.0770410001277923,0.1419389992952346,-0.708737,1.503022,-0.099413,0.802302,0.492355,0.008142,0.00467,0.494832,1.203167,3.386733,iq1,1
2012-06-29,0.0867149978876113,0.0683950036764144,0.0993930026888847,0.0867960005998611,0.194350004196167,0.1882620006799698,0.0608020015060901,0.0703020021319389,0.1449850052595138,-0.669877,1.501907,-0.099479,0.795038,0.458303,0.008531,0.00386,0.529307,1.172067,3.41023,iq1,1
2012-07-31,0.088808000087738,0.0696699991822242,0.1000109985470771,0.0860349982976913,0.1973630040884018,0.1893669962882995,0.0632359981536865,0.0638580024242401,0.1416510045528412,-0.532058,1.50348,-0.099447,0.818999,0.520534,0.009614,0.00404,0.465813,1.177205,3.456664,iq1,2
2012-08-31,0.089487999677658,0.0703470036387443,0.1004280000925064,0.0860880017280578,0.1980269998311996,0.1883780062198639,0.0622210018336772,0.0640719980001449,0.1409499943256378,-0.539909,1.502963,-0.099528,0.717876,0.369789,0.006556,0.00325,0.620405,1.1264,3.356195,iq1,8
2012-09-28,0.0901189967989921,0.0716940015554428,0.1009399965405464,0.0858680009841919,0.1974119991064071,0.1884409934282302,0.0620039999485015,0.0646530017256736,0.1388690024614334,-0.291849,1.505252,-0.09944,0.771695,0.433188,0.008081,0.003664,0.555068,1.14599,3.460524,iq1,4
2012-10-31,0.0912989974021911,0.072622001171112,0.1003639996051788,0.0857800021767616,0.1982589960098266,0.1915870010852813,0.0621359981596469,0.0649060010910034,0.1330469995737075,-0.37431,1.506949,-0.099388,0.814252,0.45488,0.010067,0.003681,0.531373,1.175575,3.435502,iq1,1
2012-11-30,0.0927330031991005,0.0738330036401748,0.0968639999628067,0.083965003490448,0.1971900016069412,0.2013729959726333,0.0626780018210411,0.0655520036816597,0.1258130073547363,-0.349323,1.504392,-0.099515,0.703651,0.362208,0.007481,0.002701,0.627611,1.145493,3.385078,iq1,2
2012-12-31,0.0929220020771026,0.0740450024604797,0.0882420018315315,0.0798859968781471,0.1970160007476806,0.2258799970149994,0.0627480000257492,0.0658980011940002,0.1133619993925094,-0.252678,1.502213,-0.099671,0.564087,0.313919,0.004378,0.001702,0.680002,1.123764,3.312835,iq1,4
2013-01-31,0.0944050028920173,0.0765220001339912,0.08644799888134,0.075483001768589,0.1953269988298416,0.2362899929285049,0.0639400035142898,0.0670669972896575,0.1045190021395683,-0.231103,1.49782,-0.099749,0.485939,0.330253,0.003023,0.001314,0.66541,1.107636,3.296517,iq1,2
2013-02-28,0.101231999695301,0.0770549997687339,0.0866990014910698,0.0720290020108223,0.19964499771595,0.2355169951915741,0.0731759965419769,0.066771000623703,0.0878759995102882,-0.376362,1.501267,-0.099762,0.516181,0.206585,0.002091,0.000974,0.79035,1.074866,3.275805,iq1,6
2013-03-29,0.1088659986853599,0.0772819966077804,0.0842899978160858,0.0696130022406578,0.2019149959087371,0.2383719980716705,0.0739340037107467,0.0661299973726272,0.0795999988913536,-0.32111,1.497916,-0.099766,0.545352,0.205282,0.002436,0.000883,0.791398,1.073559,3.216674,iq1,5
2013-04-30,0.1108620017766952,0.0772660002112388,0.0770739987492561,0.0648730024695396,0.2025180011987686,0.2540600001811981,0.0777529999613761,0.0618790015578269,0.0737150013446807,-0.352523,1.492802,-0.099859,0.437948,0.213259,0.001855,0.000547,0.784339,1.085395,3.229583,iq1,5
2013-05-31,0.1131599992513656,0.079365000128746,0.069190002977848,0.0582160018384456,0.2047230005264282,0.2709549963474273,0.0818630009889602,0.0557789988815784,0.0667489990592002,-0.440671,1.490524,-0.099919,0.343025,0.273875,0.001258,0.000361,0.724506,1.109882,3.108896,iq1,2
2013-06-28,0.11387799680233,0.0806749984622001,0.0692939981818199,0.0507210008800029,0.2063249945640564,0.2698700129985809,0.1007879972457885,0.0510430000722408,0.0574049986898899,-0.537377,1.485457,-0.099936,0.277786,0.259835,0.000861,0.000273,0.73903,1.103109,3.037654,iq1,6
2013-07-31,0.1135499998927116,0.0798780024051666,0.0698070004582405,0.050985999405384,0.2069129943847656,0.2727169990539551,0.1015480011701583,0.0499709993600845,0.0546300001442432,-0.391231,1.490891,-0.099929,0.293117,0.33751,0.000953,0.000325,0.661212,1.128751,3.05763,iq1,3
2013-08-30,0.1135250031948089,0.0798859968781471,0.0691120028495788,0.0502570010721683,0.2075469940900802,0.2762509882450104,0.1011440008878707,0.048735998570919,0.0535430014133453,-0.304014,1.490014,-0.099926,0.27189,0.334721,0.000912,0.000307,0.66406,1.118387,3.149134,iq1,2
2013-09-30,0.1136360019445419,0.0792580023407936,0.0676300004124641,0.050060000270605,0.2095939964056015,0.2768720090389251,0.1017730012536048,0.0483129993081092,0.0528640002012252,-0.124127,1.488781,-0.099919,0.333174,0.296018,0.000792,0.000271,0.702918,1.110557,3.153476,iq1,5
2013-10-31,0.1134520024061203,0.0799629986286163,0.0681099966168403,0.0491570010781288,0.2127120047807693,0.2773039937019348,0.1021479964256286,0.0470950007438659,0.0500589981675148,-0.191644,1.490166,-0.099929,0.341197,0.36208,0.000706,0.000246,0.636968,1.124708,3.236077,iq1,2
2013-11-29,0.1142250001430511,0.0811849981546402,0.0675859972834587,0.0457680001854896,0.213591992855072,0.2794139981269836,0.1026640012860298,0.0462919995188713,0.0492729991674423,-0.136354,1.48785,-0.099922,0.353433,0.344942,0.000666,0.000242,0.65415,1.122108,3.278628,iq1,6
2013-12-31,0.1142489984631538,0.0812610015273094,0.0674879997968673,0.0455430001020431,0.2163189947605133,0.2790319919586181,0.1019370034337043,0.0456660017371177,0.048505000770092,-0.040696,1.487675,-0.099914,0.365796,0.356937,0.000658,0.000238,0.642167,1.142783,3.350573,iq1,6
2014-01-31,0.114825002849102,0.0805289968848228,0.0665730014443397,0.0448019988834857,0.2190089970827102,0.2794449925422668,0.1022650003433227,0.0452510006725788,0.0473010018467903,0.052761,1.487607,-0.099862,0.399996,0.366769,0.000653,0.000235,0.632343,1.169352,3.464504,iq1,0
2014-02-28,0.1161710023880004,0.0804990008473396,0.066160999238491,0.0433060005307197,0.2190160006284713,0.2799910008907318,0.1019459962844848,0.0456929989159107,0.0472170002758502,0.168947,1.425125,0.061479,11.268312,0.264263,0.089144,0.044115,0.602478,1.180311,3.355265,iq1,13
2014-03-31,0.1181520000100135,0.0808769986033439,0.0648479983210563,0.0421960018575191,0.2191179990768432,0.2823649942874908,0.1021070033311843,0.0450030006468296,0.0453340001404285,-0.057203,1.423166,0.082074,11.282693,0.267148,0.057777,0.024517,0.650558,1.130751,3.666495,iq1,4
2014-04-30,0.120678998529911,0.0805179998278617,0.06369099766016,0.0410469993948936,0.220210999250412,0.2823030054569244,0.1020409986376762,0.0446170009672641,0.0448939986526966,-0.116678,1.422758,0.093754,10.037578,0.333536,0.032565,0.010957,0.622942,1.1303,3.755047,iq1,5
2014-05-30,0.1210360005497932,0.0783109962940216,0.0648370012640953,0.0406440012156963,0.219868004322052,0.2861639857292175,0.1016139984130859,0.0449969992041587,0.0425309985876083,-0.0821,1.420944,0.097099,7.514173,0.351616,0.018716,0.0064,0.623268,1.125925,3.74336,iq1,6
2014-06-30,0.1208439990878105,0.0783770009875297,0.0644479990005493,0.0401809997856617,0.2203589975833892,0.288917988538742,0.1010510027408599,0.0452550016343593,0.0405669994652271,-0.08935,1.422924,0.097519,7.664289,0.447585,0.014561,0.005247,0.532608,1.165576,3.810868,iq1,1
2014-07-31,0.1211389973759651,0.078584998846054,0.063909001648426,0.0395959988236427,0.2201779931783676,0.2912580072879791,0.1001479998230934,0.0451329983770847,0.0400540009140968,-0.238321,1.418654,0.098411,5.575735,0.334275,0.008255,0.003314,0.654156,1.106652,3.811851,iq1,5
2014-08-29,0.1237310022115707,0.0783959999680519,0.0637350007891655,0.0394599996507167,0.2207189947366714,0.292620986700058,0.1005199998617172,0.0448950007557868,0.03592199832201,-0.183004,1.416647,0.0987,8.029738,0.360856,0.006383,0.002632,0.630128,1.108986,3.795554,iq1,5
2014-09-30,0.1366119980812072,0.080375999212265,0.0638659968972206,0.0339680016040802,0.2235590070486068,0.2886080145835876,0.1007409989833831,0.0411339998245239,0.0311360005289316,-0.322358,1.413057,0.099076,8.182241,0.405455,0.004971,0.002004,0.587569,1.122618,3.695619,iq1,3
2014-10-31,0.138836994767189,0.0813329964876174,0.0639050006866455,0.0346760004758834,0.224590003490448,0.288439005613327,0.1009590029716491,0.0387259982526302,0.0285340007394552,-0.20803,1.4101,0.099185,9.430363,0.3622,0.004113,0.001729,0.631958,1.111019,3.642322,iq1,7
2014-11-28,0.1414940059185028,0.081566996872425,0.0631100013852119,0.0349129997193813,0.230103000998497,0.2904750108718872,0.1009619981050491,0.0308820009231567,0.026495000347495,-0.202371,1.406642,0.099388,8.806101,0.36769,0.003206,0.001346,0.627759,1.104194,3.717273,iq1,7
2014-12-31,0.1407500058412552,0.0782229974865913,0.05893300101161,0.0300469994544982,0.2365060001611709,0.3031100034713745,0.0995929986238479,0.0280039999634027,0.0248339995741844,-0.293697,1.407989,0.099286,7.375051,0.45568,0.003175,0.001372,0.539773,1.149197,3.755733,iq1,0
2015-01-30,0.1420439928770065,0.0789690017700195,0.0588559992611408,0.03141900151968,0.2443500012159347,0.302513986825943,0.0998189970850944,0.0156970005482435,0.0263320002704858,-0.323274,1.395717,0.09965,9.831333,0.437227,0.001928,0.000796,0.560049,1.162318,3.686128,iq1,6
2015-02-27,0.1443420052528381,0.0796049982309341,0.0599699988961219,0.0316210016608238,0.2451830059289932,0.301254004240036,0.0998039990663528,0.0106690004467964,0.0275529995560646,-0.34151,1.387965,0.09973,13.91144,0.398003,0.001452,0.000585,0.59996,1.146151,3.605648,iq1,8
2015-03-31,0.1453170031309127,0.0813800022006034,0.0605549998581409,0.0321099981665611,0.2497559934854507,0.3018690049648285,0.0999699980020523,0.0072840000502765,0.0217589996755123,-0.34509,1.381699,0.09981,15.516834,0.44356,0.00104,0.000399,0.555002,1.163402,3.63587,iq1,6
2015-04-30,0.1452540010213852,0.081225000321865,0.0604920014739036,0.0318900011479854,0.2523419857025146,0.3023639917373657,0.0987389981746673,0.0060279997996985,0.0216669999063015,-0.383897,1.379265,0.099829,15.860308,0.445578,0.000946,0.000357,0.553119,1.173822,3.592563,iq1,8
2015-05-29,0.1459760069847107,0.082295998930931,0.0608679987490177,0.0271259993314743,0.2549880146980285,0.3024399876594543,0.0991270020604133,0.0056259999983012,0.0215540006756782,-0.40161,1.377338,0.09985,18.421832,0.429457,0.000819,0.000304,0.56942,1.15974,3.589773,iq1,8
2015-06-30,0.1457429975271225,0.083196997642517,0.0607159994542598,0.026435999199748,0.254734992980957,0.3027819991111755,0.0994570031762123,0.0052640000358223,0.0216700006276369,-0.501247,1.377778,0.099848,19.674555,0.457841,0.000804,0.000295,0.54106,1.151562,3.513982,iq1,8
2015-07-31,0.1469189971685409,0.0843940004706382,0.061243999749422,0.0241509992629289,0.2561970055103302,0.3017779886722564,0.0993840023875236,0.0046859998255968,0.0212479997426271,-0.533077,1.375317,0.099857,20.003778,0.418958,0.000734,0.000266,0.580043,1.147416,3.501672,iq1,8
2015-08-31,0.1510519981384277,0.0858419984579086,0.0619530007243156,0.0235549993813037,0.2571370005607605,0.3018690049648285,0.1000170037150383,0.003783999942243,0.0147909997031092,-0.714345,1.369475,0.099898,20.500077,0.433471,0.000525,0.000179,0.565825,1.142679,3.30173,iq1,8
2015-09-30,0.1505019962787628,0.0894189998507499,0.0626770034432411,0.0239879991859197,0.2565790116786957,0.3022280037403106,0.0994279980659484,0.0036379999946802,0.0115430001169443,-0.869289,1.366437,0.099905,20.786336,0.347616,0.000464,0.000156,0.651763,1.11099,3.171298,iq1,7
2015-10-30,0.1497109979391098,0.0899680033326149,0.0619289986789226,0.0230669993907213,0.2591849863529205,0.29967200756073,0.1016680002212524,0.0037730000913143,0.0110259996727108,-0.763054,1.369016,0.099866,20.84891,0.468822,0.000462,0.000156,0.53056,1.157591,2.989405,iq1,0
2015-11-30,0.1519510000944137,0.0908330008387565,0.063020996749401,0.0207749996334314,0.2605440020561218,0.2982249855995178,0.1025609970092773,0.0021860001143068,0.0099039999768137,-0.850554,1.361967,0.099937,21.609026,0.450203,0.000315,0.000101,0.549381,1.152166,2.932654,iq1,10
2015-12-31,0.151880994439125,0.0906390026211738,0.0635249987244606,0.0206269994378089,0.2598659992218017,0.2991439998149872,0.1026640012860298,0.001801999984309,0.0098529998213052,-1.010301,1.360281,0.099938,21.96615,0.417744,0.000301,9.5e-05,0.581859,1.127355,2.779717,iq1,8
2016-01-29,0.1546230018138885,0.0920310020446777,0.0655869990587234,0.018970999866724,0.2587659955024719,0.2991949915885925,0.1024710014462471,0.0012329999590292,0.0071229999884963,-1.303928,1.352603,0.099962,22.25733,0.419066,0.000185,5.5e-05,0.580694,1.140646,2.561448,iq1,9
2016-02-29,0.1558360010385513,0.0920429974794387,0.0661239996552467,0.0187650006264448,0.2595529854297638,0.2977269887924194,0.1024409979581832,0.0010450000409036,0.0064659998752176,-1.055147,1.351234,0.099963,22.299821,0.446582,0.000176,5.1e-05,0.553191,1.142654,2.770729,iq1,9
2016-03-31,0.157721996307373,0.0924850031733512,0.0669099986553192,0.0177640002220869,0.2595660090446472,0.2972570061683655,0.1014209985733032,0.0009330000029876,0.0059400000609457,-0.878372,1.349733,0.099968,22.344818,0.535774,0.000154,4.4e-05,0.464028,1.172787,2.482506,iq1,2
2016-04-29,0.1585420072078704,0.0939510017633438,0.0696050003170967,0.0186000000685453,0.2580809891223907,0.2960990071296692,0.0994710028171539,0.0008019999950192,0.0048500001430511,-0.845465,1.344273,0.099973,22.444919,0.429694,0.000128,3.6e-05,0.570143,1.137817,2.373034,iq1,8
2016-05-31,0.1589419990777969,0.0930769965052604,0.0705109983682632,0.0186160001903772,0.2570360004901886,0.2966490089893341,0.0995140001177787,0.0007880000048317,0.0048670000396668,-0.853692,1.346252,0.099969,22.423171,0.41403,0.000146,4.1e-05,0.585783,1.118983,2.417393,iq1,9
2016-06-30,0.1603319942951202,0.093419998884201,0.0717580020427703,0.018402999266982,0.255308985710144,0.2952310144901275,0.099882997572422,0.000791999977082,0.0048730000853538,-0.821461,1.346119,0.099969,22.436649,0.475597,0.000145,4.1e-05,0.524218,1.156644,2.353712,iq1,7
2016-07-29,0.16007000207901,0.0939820036292076,0.0714040026068687,0.0186720006167888,0.2554799914360046,0.2951149940490722,0.0996470004320144,0.0007709999918006,0.0048589999787509,-0.74426,1.3473,0.099966,22.447842,0.456111,0.00016,4.6e-05,0.543684,1.141152,2.268622,iq1,8
2016-08-31,0.1599310040473938,0.0947579964995384,0.07150399684906,0.0187229998409748,0.2556580007076263,0.2942439913749695,0.0995759963989257,0.000752999971155,0.0048529999330639,-0.801787,1.347182,0.099965,22.482616,0.44432,0.000162,4.6e-05,0.555472,1.14592,2.246915,iq1,8
2016-09-30,0.1601610034704208,0.0941679999232292,0.0705809965729713,0.0186800006777048,0.2547920048236847,0.2966729998588562,0.0994950011372566,0.0007210000185295,0.0047280001454055,-0.744195,1.347167,0.099964,22.506834,0.413582,0.000167,4.8e-05,0.586203,1.108852,2.270169,iq1,7
2016-10-31,0.1607089936733245,0.0943059995770454,0.0709450021386146,0.0188570003956556,0.254034012556076,0.295989990234375,0.0998340025544166,0.000700999982655,0.0046219998039305,-0.508289,1.345855,0.099965,22.551529,0.37431,0.000157,4.5e-05,0.625487,1.094002,2.604242,iq1,8
2016-11-30,0.1604609936475753,0.0955080017447471,0.0708409994840622,0.0192760005593299,0.2536650002002716,0.2943409979343414,0.100561998784542,0.0006900000153109,0.0046560000628232,-0.555928,1.346483,0.099962,22.54797,0.408485,0.00017,4.9e-05,0.591296,1.113627,2.485943,iq1,8
2016-12-30,0.1617320030927658,0.0960860028862953,0.0708329975605011,0.0171549990773201,0.2554120123386383,0.2939850091934204,0.1000109985470771,0.0006109999958425,0.0041749998927116,-0.163252,1.345637,0.099966,22.569584,0.446698,0.000154,4.4e-05,0.553104,1.122132,3.019967,iq1,8
2017-01-31,0.1622669994831085,0.096170999109745,0.0709569975733757,0.017162000760436,0.2551029920578003,0.2938289940357208,0.0997359976172447,0.0005920000257901,0.0041829999536275,-0.328157,1.346862,0.099964,22.549171,0.492775,0.00016,4.6e-05,0.507019,1.141116,3.455354,iq1,7
2017-02-28,0.1629929989576339,0.0961029976606369,0.0711570009589195,0.0172530002892017,0.2553400099277496,0.2928459942340851,0.0996289998292923,0.0005770000279881,0.0041020000353455,-0.312544,1.345595,0.099963,22.518891,0.395128,0.000162,4.7e-05,0.604663,1.117142,3.431245,iq1,8
2017-03-31,0.1631730049848556,0.0961240008473396,0.0717540010809898,0.0171819999814033,0.2561149895191192,0.2920689880847931,0.0994030013680458,0.0005450000171549,0.0036349999718368,-0.362464,1.344739,0.099964,22.531996,0.424649,0.000156,4.5e-05,0.575151,1.128368,3.439662,iq1,7
2017-04-28,0.1639959961175918,0.0955189988017082,0.0716290026903152,0.0170540008693933,0.2561579942703247,0.2922529876232147,0.0996059998869896,0.0004949999856762,0.0032899999059736,-0.376348,1.344267,0.099965,22.537617,0.400845,0.000151,4.4e-05,0.598959,1.136662,3.470803,iq1,7
2017-05-31,0.1642879992723465,0.0944729968905448,0.0724319964647293,0.017179999500513,0.2557969987392425,0.2923850119113922,0.0997850000858306,0.0004689999914262,0.0031910000834614,-0.236683,1.345371,0.099964,22.49131,0.478375,0.000153,4.5e-05,0.521428,1.179454,3.655371,iq1,7
2017-06-30,0.1644549965858459,0.0945779979228973,0.0730009973049163,0.0173480007797479,0.2565670013427734,0.2918989956378937,0.098471000790596,0.0004560000088531,0.0032250001095235,-0.329953,1.345363,0.099962,22.390419,0.458986,0.000161,4.7e-05,0.540806,1.177932,3.806535,iq1,8
2017-07-31,0.1633870005607605,0.093588002026081,0.0730609968304634,0.0193370003253221,0.2563099861145019,0.2922230064868927,0.0983820036053657,0.0004590000025928,0.0032530000898987,-0.300065,1.346297,0.099961,22.299359,0.483139,0.000169,5e-05,0.516642,1.185763,3.772969,iq1,6
2017-08-31,0.1633139997720718,0.0935769975185394,0.0728759989142417,0.0191879998892545,0.2564539909362793,0.2920399904251098,0.0988269969820976,0.0004370000096969,0.0032870001159608,-0.292147,1.347172,0.09996,22.174294,0.52573,0.000171,5.1e-05,0.474049,1.199457,3.827859,iq1,4
2017-09-29,0.1631049960851669,0.0923639982938766,0.0726310014724731,0.0202639997005462,0.2568570077419281,0.2919999957084656,0.0990229994058609,0.0004229999904055,0.0033330000005662,-0.280968,1.348312,0.099957,22.022232,0.533308,0.000181,5.4e-05,0.466457,1.191661,3.798606,iq1,6
2017-10-31,0.1633629947900772,0.0913129970431327,0.0725049972534179,0.0200820006430149,0.2570270001888275,0.2922579944133758,0.0997570008039474,0.0003919999871868,0.003303000004962,-0.297183,1.34794,0.099957,21.966655,0.472076,0.000178,5.3e-05,0.527693,1.153783,3.795722,iq1,9
2017-11-30,0.1627259999513626,0.0866610035300254,0.0724349990487098,0.0227760002017021,0.257093995809555,0.293518990278244,0.1008239984512329,0.0004070000140927,0.0035580000840127,-0.291669,1.349782,0.099956,21.905582,0.546297,0.000185,5.5e-05,0.453463,1.197021,3.778524,iq1,3
