Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-12-31,0.1754799932241439,0.0907860025763511,0.0819329991936683,0.0390530005097389,0.2080399990081787,0.2902669906616211,0.1093169972300529,0.0001939999929163,0.004929999820888,-0.558298,1.441268,0.09992,0.046918,0.526761,0.000319,0.000192,0.472729,1.352728,6.655761,iq1,10
2019-01-31,0.1755920052528381,0.089648999273777,0.085656002163887,0.0381239987909793,0.2030500024557113,0.290798008441925,0.1044630035758018,0.006537000183016,0.0061320001259446,-0.438833,1.572551,0.096967,3.712613,0.567426,0.011437,0.011693,0.409443,1.339818,6.46706,iq1,13
2019-02-28,0.1756599992513656,0.0911519974470138,0.0885120034217834,0.0396680012345314,0.2032900005578994,0.2833609879016876,0.1035799980163574,0.0075790002010762,0.0071979998610913,-0.469419,1.573398,0.098024,3.84061,0.171961,0.005455,0.005682,0.816903,1.090107,6.103708,iq1,5
2019-03-29,0.1755550056695938,0.0908790007233619,0.0846979990601539,0.0402199998497962,0.2027390003204345,0.2837589979171753,0.1018790006637573,0.0118199996650218,0.0084520000964403,-0.466162,1.569413,0.097541,3.473397,0.395716,0.006222,0.005975,0.592086,1.196345,6.230953,iq1,7
2019-04-30,0.1745209991931915,0.0927539989352226,0.0854730010032653,0.0408249981701374,0.2009609937667846,0.2796980142593384,0.1034850031137466,0.0122619997709989,0.0100210001692175,-0.488666,1.574219,0.097679,3.357231,0.484541,0.004636,0.004478,0.506345,1.266449,6.367969,iq1,10
2019-05-31,0.1751819998025894,0.0917169973254203,0.0857470035552978,0.0417089983820915,0.2013030052185058,0.2767339944839477,0.1040019989013671,0.0129960002377629,0.0106100002303719,-0.599171,1.573534,0.097689,5.528426,0.415654,0.003808,0.004134,0.576404,1.200529,6.116989,iq1,8
2019-06-28,0.1735849976539611,0.0925490036606788,0.0879980027675628,0.0433810018002986,0.1990450024604797,0.273514986038208,0.1053700000047683,0.0133360000327229,0.011222000233829,-0.549795,1.573315,0.098242,6.672443,0.426527,0.002674,0.003234,0.567565,1.192389,6.046003,iq1,8
2019-07-31,0.1742009967565536,0.0928990021347999,0.0867180004715919,0.0435520000755786,0.1994660049676895,0.2725969851016998,0.1056310012936592,0.013600000180304,0.0113350003957748,-0.563936,1.571159,0.098712,5.420387,0.460524,0.002243,0.002936,0.534297,1.17448,6.041316,iq1,9
2019-08-30,0.1749240010976791,0.0928030014038086,0.0863040015101432,0.0441059991717338,0.1977010071277618,0.2734569907188415,0.1051160022616386,0.0138849997892975,0.0117039997130632,-0.608705,1.570553,0.098927,5.94019,0.427369,0.001826,0.002531,0.568273,1.164774,5.97542,iq1,8
2019-09-30,0.1752409934997558,0.0930360034108161,0.0859450027346611,0.0443699993193149,0.197626993060112,0.2719259858131408,0.1063020005822181,0.0137360002845525,0.011816999875009,-0.511874,1.567931,0.098671,7.542198,0.587718,0.001775,0.002528,0.407978,1.248886,6.223574,iq1,0
2019-10-31,0.1747779995203018,0.0877059996128082,0.0861809998750686,0.0448490008711814,0.1978700011968612,0.2698389887809753,0.1061320006847381,0.0135000003501772,0.0191459991037845,-0.545798,1.572953,0.098985,7.193788,0.44385,0.001583,0.00215,0.552417,1.173128,6.094426,iq1,9
2019-11-29,0.1752039939165115,0.0865430012345314,0.085837997496128,0.0444700010120868,0.1969889998435974,0.2692619860172272,0.1068189963698387,0.0131059996783733,0.0217690002173185,-0.48598,1.572986,0.098985,12.889434,0.440561,0.001458,0.001942,0.556039,1.211133,6.194778,iq1,9
2019-12-31,0.173686996102333,0.0853290036320686,0.0859609991312027,0.0453299991786479,0.1961439996957779,0.2684429883956909,0.1050259992480278,0.0134429996833205,0.0266360007226467,-0.508062,1.574062,0.099244,10.614991,0.468333,0.001285,0.001582,0.528799,1.220079,6.213669,iq1,9
2020-01-31,0.173904001712799,0.0787120014429092,0.0858940035104751,0.0458090007305145,0.1955579966306686,0.2685370147228241,0.1030429974198341,0.013752999715507,0.034790001809597,-0.405379,1.57818,0.099343,10.564357,0.40746,0.001135,0.0013,0.590105,1.210738,6.334846,iq1,7
2020-02-28,0.1737740039825439,0.0784820020198822,0.0856740027666091,0.0457330010831356,0.1960510015487671,0.2700279951095581,0.1023320034146308,0.013574999757111,0.034350998699665,-0.488131,1.576158,0.099438,10.078827,0.457883,0.001043,0.001165,0.539908,1.231042,6.167923,iq1,9
2020-03-31,0.1740040034055709,0.0778009966015815,0.0859510004520416,0.0457810014486312,0.1955769956111908,0.2694379985332489,0.1015470027923584,0.0134950000792741,0.0364059992134571,-1.039306,1.575696,0.099442,11.140029,0.539696,0.000992,0.001093,0.45822,1.160732,4.58046,iq1,8
2020-04-30,0.1753910034894943,0.0774890035390853,0.0857539996504783,0.045449998229742,0.1939640045166015,0.2705320119857788,0.1022709980607032,0.0129140000790357,0.0362350009381771,-0.624121,1.576464,0.099349,11.35214,0.560376,0.000898,0.000991,0.437736,1.25923,4.795854,iq1,0
2020-05-29,0.1747580021619796,0.077403999865055,0.0851619988679885,0.0457770004868507,0.194141998887062,0.2708069980144501,0.101671002805233,0.0127429999411106,0.0375370010733604,-0.522218,1.575725,0.09945,12.51888,0.438305,0.000932,0.001023,0.55974,1.207192,4.664336,iq1,8
2020-06-30,0.1748290061950683,0.0772309973835945,0.0857300013303756,0.0462110005319118,0.1939820051193237,0.2701849937438965,0.1015859991312027,0.0126259997487068,0.0376189984381198,-0.237391,1.575788,0.099501,13.325796,0.406378,0.000869,0.00096,0.591793,1.197285,5.12168,iq1,8
2020-07-31,0.1749320030212402,0.0771709978580474,0.0857700034976005,0.0463940016925334,0.194705992937088,0.2696079909801483,0.1002990007400512,0.0132609996944665,0.0378599986433982,-0.259361,1.572606,0.099467,15.303153,0.508603,0.000921,0.001044,0.489431,1.25914,5.370788,iq1,9
2020-08-31,0.1759749948978424,0.0759050026535987,0.085206001996994,0.0459140017628669,0.1977719962596893,0.268992006778717,0.099551998078823,0.0128130000084638,0.0378700010478496,-0.095704,1.573044,0.099357,15.884896,0.55187,0.00084,0.00096,0.44633,1.307391,5.478611,iq1,0
2020-09-30,0.1764959990978241,0.0772169977426529,0.0852250009775161,0.0460049994289875,0.1968870013952255,0.2682180106639862,0.0984520018100738,0.0129559999331831,0.0385439991950988,0.042843,1.573193,0.099479,16.699855,0.55629,0.000809,0.000913,0.441988,1.289645,5.84186,iq1,6
2020-10-30,0.1768610030412674,0.0771420001983642,0.0866229981184005,0.0480599999427795,0.1949509978294372,0.2627649903297424,0.0985990017652511,0.0135949999094009,0.0414040014147758,-0.048188,1.572837,0.09933,17.20127,0.554997,0.000802,0.000907,0.443295,1.306684,6.014361,iq1,0
2020-11-30,0.1757770031690597,0.0769309997558593,0.0861869975924491,0.0486029982566833,0.1952700018882751,0.2627249956130981,0.0982730016112327,0.0135819995775818,0.0426510013639926,0.009602,1.569897,0.099339,18.360303,0.502659,0.000946,0.00109,0.495306,1.272569,5.666803,iq1,13
2020-12-31,0.1754480004310608,0.0763489976525306,0.0865240022540092,0.0486809983849525,0.1942290067672729,0.2627899944782257,0.0977450013160705,0.0133469998836517,0.0448869988322258,0.155073,1.570068,0.099314,18.543386,0.549968,0.000953,0.001097,0.447982,1.289712,5.707257,iq1,3
2021-01-29,0.1725759953260421,0.0751679986715316,0.087348997592926,0.0519619993865489,0.1923100054264068,0.2614020109176636,0.0977929979562759,0.0138689996674656,0.0475700013339519,0.026699,1.571956,0.099301,19.074903,0.544004,0.000904,0.00105,0.454042,1.295909,5.927753,iq1,2
2021-02-26,0.1712509989738464,0.0757040008902549,0.0872410014271736,0.0523589998483657,0.1920100003480911,0.2605330049991607,0.0976589992642402,0.014109999872744,0.0491329990327358,0.127316,1.570801,0.099165,19.757465,0.442635,0.000904,0.001081,0.555381,1.251568,5.882592,iq1,8
2021-03-31,0.1713940054178238,0.0753709971904754,0.0870160013437271,0.0522050000727176,0.1928250044584274,0.2603369951248169,0.0973149985074997,0.0143539998680353,0.0491829998791217,0.122192,1.569288,0.099103,20.103536,0.538282,0.000913,0.001109,0.459696,1.320992,6.015656,iq1,2
2021-04-30,0.1704789996147155,0.0759169980883598,0.0869619995355606,0.052191000431776,0.1929920017719268,0.259672999382019,0.0975529998540878,0.0148790003731846,0.049355000257492,0.188698,1.569569,0.099071,20.102649,0.527041,0.000829,0.001045,0.471086,1.298745,5.896852,iq1,3
2021-05-31,0.1707080006599426,0.0763399973511695,0.087237998843193,0.0518720000982284,0.1922129988670349,0.2588590085506439,0.0979740023612976,0.0151230003684759,0.0496729984879493,0.265944,1.568536,0.098984,20.626012,0.5425,0.000797,0.001021,0.455681,1.283268,5.866315,iq1,4
2021-06-30,0.170084998011589,0.0760319977998733,0.0870589986443519,0.0515640005469322,0.1917980015277862,0.2603020071983337,0.098139002919197,0.01570999994874,0.0493119992315769,0.217317,1.567839,0.098933,20.541479,0.542051,0.000817,0.001071,0.45606,1.302836,5.992831,iq1,1
2021-07-30,0.1698279976844787,0.0768100023269653,0.0871070027351379,0.0470630005002021,0.1907300055027008,0.2577440142631531,0.0980279967188835,0.0233919993042945,0.0492990016937255,0.190178,1.566873,0.098728,21.190953,0.448703,0.000743,0.001018,0.549537,1.268008,5.941082,iq1,6
2021-08-31,0.1699530035257339,0.0762109979987144,0.0864889994263649,0.046594999730587,0.1912679970264434,0.2586719989776611,0.0982090011239051,0.0234190002083778,0.0491839982569217,0.264018,1.564389,0.098582,21.275361,0.508794,0.000785,0.001096,0.489326,1.297302,5.973881,iq1,3
2021-09-30,0.1690690070390701,0.0761260017752647,0.0860920026898384,0.0470779985189437,0.1906010061502456,0.2581520080566406,0.0979320034384727,0.024007000029087,0.0509429983794689,0.300442,1.565411,0.098328,21.286562,0.493928,0.000682,0.000967,0.504423,1.298091,5.997614,iq1,0
2021-10-29,0.1666170060634613,0.075482003390789,0.0857260003685951,0.0462949983775615,0.1911479979753494,0.2579250037670135,0.097630999982357,0.0289590004831552,0.0502169989049434,0.439017,1.566109,0.098304,21.468651,0.431952,0.000676,0.000945,0.566428,1.233045,5.791266,iq1,4
2021-11-30,0.1671299934387207,0.0751819983124733,0.0853089988231659,0.04622900113463402,0.19159899652004242,0.25852200388908386,0.09769199788570404,0.0283649992197752,0.04997299984097481,0.223483,1.56392,0.0984,21.381596,0.489309,0.000675,0.000917,0.509098,1.30393,6.281039,iq1,2
