Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-01-31,0.0834190025925636,0.066111996769905,0.1214990019798278,0.1109490022063255,0.143992006778717,0.1763029992580413,0.05129199847579,0.0848819985985755,0.1615519970655441,-0.377383,1.464093,-0.096827,1.476319,0.546063,0.001384,0.00157,0.450982,1.268728,5.904436,iq1,1
2011-02-28,0.0838640034198761,0.0666389986872673,0.1151600033044815,0.111063003540039,0.1467600017786026,0.1767539978027343,0.0358849987387657,0.0910290032625198,0.1728460043668747,-0.250099,1.478578,-0.079444,7.458267,0.252334,0.074671,0.138809,0.534186,1.314187,6.083766,iq1,11
2011-03-31,0.085046999156475,0.0677179992198944,0.1135549992322921,0.1086879968643188,0.147814005613327,0.1770119965076446,0.03643099963665,0.0914800018072128,0.1722549945116043,-0.272652,1.477203,-0.089936,5.193067,0.261,0.051889,0.076237,0.610875,1.230479,5.927737,iq1,8
2011-04-29,0.0848819985985755,0.0686070024967193,0.1072819977998733,0.1082310006022453,0.1480109989643097,0.177154004573822,0.0376170016825199,0.0953890010714531,0.1728270053863525,-0.165581,1.474346,-0.09376,4.001448,0.396576,0.048911,0.042678,0.511836,1.262601,5.899317,iq1,7
2011-05-31,0.0846209973096847,0.0694169998168945,0.1066699996590614,0.1076780036091804,0.1487109959125518,0.1788270026445388,0.0371499992907047,0.0945930033922195,0.1723330020904541,-0.162756,1.472115,-0.095201,4.087344,0.420385,0.036747,0.023159,0.519709,1.213187,5.834096,iq1,9
2011-06-30,0.0850559994578361,0.0697429999709129,0.1067090034484863,0.1074339970946312,0.1489620059728622,0.1779820024967193,0.0377900004386901,0.0939500033855438,0.1723739951848983,-0.108593,1.472522,-0.095503,4.274796,0.459757,0.033633,0.021,0.48561,1.213719,5.948999,iq1,7
2011-07-29,0.0852800011634826,0.0702740028500557,0.1075540035963058,0.1072489991784095,0.1485950052738189,0.178287997841835,0.0377320013940334,0.0940430015325546,0.170985996723175,-0.161474,1.472567,-0.096211,4.024319,0.483307,0.028646,0.019764,0.468283,1.239022,5.978408,iq1,4
2011-08-31,0.0862239971756935,0.0716840028762817,0.1080719977617263,0.1058899983763694,0.1480990052223205,0.1768019944429397,0.0388580001890659,0.0938469991087913,0.170524001121521,-0.217472,1.471563,-0.096084,5.031066,0.475379,0.023418,0.017078,0.484125,1.240186,5.649373,iq1,10
2011-09-30,0.0868019983172416,0.0724020004272461,0.1087559983134269,0.1055120006203651,0.1475529968738556,0.1757719963788986,0.0395429991185665,0.0942289978265762,0.1694310009479522,-0.509746,1.473753,-0.095958,4.767697,0.477296,0.025106,0.017591,0.480007,1.228535,5.130859,iq1,7
2011-10-31,0.0878409966826438,0.0735310018062591,0.1081740036606788,0.1039559990167617,0.1467439979314804,0.1754810065031051,0.0419909991323947,0.0936919972300529,0.1685879975557327,-0.373796,1.473545,-0.096555,4.160847,0.477867,0.023502,0.016443,0.482188,1.212015,4.697145,iq1,10
2011-11-30,0.0885820016264915,0.0745069980621337,0.1085460036993026,0.1036960035562515,0.146015003323555,0.1738799959421157,0.0429489985108375,0.09408999979496,0.1677359938621521,-0.403993,1.473304,-0.096969,3.379332,0.46352,0.021608,0.015231,0.49964,1.222733,4.650958,iq1,10
2011-12-30,0.0890239998698234,0.0751880034804344,0.1085880026221275,0.1029269993305206,0.1465419977903366,0.1732439994812011,0.0438069999217987,0.0938730016350746,0.1668069958686828,-0.459186,1.474547,-0.097278,3.049494,0.465474,0.02278,0.015399,0.496348,1.199979,4.495203,iq1,7
2012-01-31,0.0891129970550537,0.0757429972290992,0.1082509979605674,0.0999369993805885,0.146586000919342,0.1733420044183731,0.0471689999103546,0.0940430015325546,0.1658170074224472,-0.279573,1.474664,-0.097699,2.65968,0.430256,0.023685,0.013773,0.532286,1.196031,4.18917,iq1,5
2012-02-29,0.0897760018706321,0.0759610012173652,0.1091419979929924,0.099201999604702,0.1468590050935745,0.1730190068483352,0.049415998160839,0.0917930006980896,0.1648309975862503,-0.328147,1.47378,-0.098259,2.100561,0.46058,0.022934,0.010904,0.505582,1.209758,4.262904,iq1,1
2012-03-30,0.0901290029287338,0.0751290023326873,0.1055909991264343,0.0987289994955062,0.1472910046577453,0.1748249977827072,0.0475200004875659,0.0921550020575523,0.1686320006847381,-0.312746,1.47248,-0.098251,1.969687,0.514487,0.021488,0.009808,0.454217,1.252927,4.314609,iq1,0
2012-04-30,0.09094700217247,0.0760689973831176,0.1060609966516494,0.0984139963984489,0.1468790024518966,0.1740570068359375,0.0481459982693195,0.0914679989218711,0.1679590046405792,-0.342978,1.473515,-0.098557,1.734744,0.442979,0.027445,0.008749,0.520827,1.204827,4.278403,iq1,7
2012-05-31,0.092239998281002,0.0764639973640441,0.10606200248003,0.098362997174263,0.1471839994192123,0.1741400063037872,0.0530459992587566,0.0869240015745163,0.1655769944190979,-0.643932,1.475601,-0.098457,1.663229,0.442368,0.028115,0.009138,0.520379,1.1953,3.767037,iq1,5
2012-06-29,0.0924319997429847,0.0759970024228096,0.1055329963564872,0.0959360003471374,0.1472990065813064,0.1775880008935928,0.0586329996585845,0.0821179971098899,0.164462998509407,-0.617671,1.476044,-0.097904,1.808941,0.4317,0.031916,0.009524,0.52686,1.174855,3.759679,iq1,0
2012-07-31,0.0930910035967826,0.0783580020070076,0.1058000028133392,0.0946319997310638,0.1485950052738189,0.1773539930582046,0.0596419982612133,0.0806239992380142,0.1619019955396652,-0.484413,1.478037,-0.098241,1.77698,0.504465,0.035551,0.009704,0.45028,1.18931,3.827392,iq1,2
2012-08-31,0.0940070003271102,0.0795859992504119,0.1056820005178451,0.0946149975061416,0.14860500395298,0.1752759963274002,0.0600659996271133,0.080385997891426,0.1617780029773712,-0.47771,1.478179,-0.09845,1.546571,0.379156,0.025281,0.008309,0.587253,1.141827,3.722533,iq1,7
2012-09-28,0.09357800334692,0.0791649967432022,0.1062539964914321,0.0944089964032173,0.1491609960794448,0.1766429990530014,0.059833001345396,0.0802849978208541,0.1606709957122802,-0.233819,1.480086,-0.098217,1.638675,0.420275,0.029402,0.009074,0.541249,1.157356,3.824644,iq1,4
2012-10-31,0.0943169966340065,0.0799459964036941,0.1051419973373413,0.0943749994039535,0.1513949930667877,0.17951400578022,0.0602179989218711,0.0799949988722801,0.1550980061292648,-0.305901,1.480477,-0.098479,1.570331,0.430994,0.031804,0.007791,0.529411,1.179542,3.790387,iq1,2
2012-11-30,0.0946879982948303,0.0809850022196769,0.0963490009307861,0.0928620025515556,0.1512880027294159,0.1993090063333511,0.0604350008070468,0.0782070010900497,0.1458770036697387,-0.273457,1.474161,-0.099116,1.10352,0.348293,0.01973,0.004437,0.62754,1.145733,3.682906,iq1,3
2012-12-31,0.0960529968142509,0.0813480019569397,0.0845810025930404,0.0866729989647865,0.1520799994468689,0.2330410033464431,0.0610469989478588,0.0785370022058487,0.1266400068998336,-0.190058,1.462722,-0.099404,0.825493,0.302067,0.01135,0.002646,0.683936,1.12228,3.551102,iq1,5
2013-01-31,0.0961960032582283,0.081385999917984,0.0851370021700859,0.0864130035042762,0.1523550003767013,0.2330110073089599,0.0604230016469955,0.0780280008912086,0.1270529925823211,-0.166678,1.463791,-0.099451,0.781486,0.27026,0.007406,0.002163,0.72017,1.087202,3.608567,iq1,6
2013-02-28,0.1041669994592666,0.0822110027074813,0.0837830007076263,0.0827860012650489,0.1520919948816299,0.2352959960699081,0.0678130015730857,0.0774269998073577,0.1144250035285949,-0.2927,1.465553,-0.099389,0.814292,0.244675,0.006241,0.001989,0.747095,1.08974,3.613217,iq1,6
2013-03-29,0.1145970001816749,0.0830980017781257,0.083466000854969,0.0811140015721321,0.1527040004730224,0.2365480065345764,0.0692889988422393,0.0766379982233047,0.1025450006127357,-0.241993,1.468558,-0.099385,0.810605,0.205827,0.006481,0.001689,0.786003,1.078943,3.512006,iq1,6
2013-04-30,0.1147589981555938,0.0836620032787323,0.0806360021233558,0.075773999094963,0.1571539938449859,0.2495860010385513,0.073293000459671,0.0712789967656135,0.0938569977879524,-0.303254,1.466714,-0.099491,0.75925,0.234771,0.006175,0.001444,0.757611,1.09711,3.497468,iq1,5
2013-05-31,0.114777997136116,0.0834759995341301,0.0802259966731071,0.0733160004019737,0.1607190072536468,0.2541050016880035,0.0756300017237663,0.0678640007972717,0.0898870006203651,-0.387972,1.467368,-0.09953,0.761227,0.285839,0.005512,0.001401,0.707249,1.121999,3.40483,iq1,4
2013-06-28,0.1150309965014457,0.0830940008163452,0.0798550024628639,0.0645610019564628,0.1621759980916977,0.2603060007095337,0.0949670001864433,0.0627930015325546,0.0772180035710334,-0.480359,1.461896,-0.099537,0.670911,0.314288,0.004013,0.001155,0.680543,1.127953,3.250458,iq1,5
2013-07-31,0.1153070032596588,0.0831660032272338,0.0797239989042282,0.0644889995455741,0.1628009974956512,0.2667289972305298,0.096110001206398,0.0629730001091957,0.0687000006437301,-0.32281,1.460573,-0.099574,0.636283,0.276256,0.003161,0.000932,0.719652,1.104128,3.24064,iq1,6
2013-08-30,0.1153249964118003,0.0829290002584457,0.0790330022573471,0.0625929981470108,0.1671440005302429,0.2667979896068573,0.0973600000143051,0.0605080015957355,0.0683109983801841,-0.236309,1.459492,-0.099606,0.581302,0.319676,0.002961,0.000857,0.676507,1.120425,3.356037,iq1,3
2013-09-30,0.1158690005540847,0.0848200023174285,0.0747660025954246,0.0578150004148483,0.1739210039377212,0.269912987947464,0.1012910008430481,0.0579040013253688,0.0637009963393211,-0.063502,1.454193,-0.099561,0.665353,0.317437,0.002494,0.000724,0.679345,1.126166,3.341574,iq1,3
2013-10-31,0.1155140027403831,0.0877220034599304,0.076052002608776,0.0556069985032081,0.1767510026693344,0.2723039984703064,0.1030500009655952,0.0546460002660751,0.0583540014922618,-0.151647,1.454976,-0.099556,0.734908,0.342247,0.002209,0.000666,0.654878,1.116603,3.399352,iq1,3
2013-11-29,0.1157329976558685,0.0897110030055046,0.0751800015568733,0.0536109991371631,0.1772290021181106,0.2726710140705108,0.103932000696659,0.0533550009131431,0.0585770010948181,-0.102254,1.455615,-0.099489,0.756567,0.368107,0.002187,0.000699,0.629008,1.134722,3.459142,iq1,3
2013-12-31,0.1155470013618469,0.0897869989275932,0.0754069983959198,0.0535379983484745,0.1776259988546371,0.2733179926872253,0.1039270013570785,0.052301000803709,0.0585479997098445,-0.008693,1.456606,-0.099389,0.833581,0.427108,0.002316,0.00075,0.569827,1.17875,3.560746,iq1,2
2014-01-31,0.1186840012669563,0.0906839966773986,0.0755679979920387,0.0518300011754035,0.179076001048088,0.274273008108139,0.1040640026330947,0.0524419993162155,0.0533780008554458,0.085437,1.455158,-0.099226,0.788174,0.355062,0.001968,0.000619,0.642351,1.158259,3.649289,iq1,3
2014-02-28,0.1191620007157325,0.0907460004091262,0.07498300075531,0.0509309992194175,0.1811330020427703,0.2752949893474579,0.1044040024280548,0.0521689988672733,0.0511769987642765,0.18744,1.455911,-0.098972,0.651282,0.346308,0.001807,0.00059,0.651295,1.151688,3.545231,iq1,2
2014-03-31,0.1198979988694191,0.0907849967479705,0.0741489976644516,0.0502629987895488,0.181984007358551,0.275068998336792,0.1048559993505477,0.0521479994058609,0.0508479997515678,-0.030788,1.454535,-0.098078,0.616899,0.314262,0.001566,0.000522,0.68365,1.153073,3.903287,iq1,1
2014-04-30,0.1198349967598915,0.0906900018453598,0.073461003601551,0.0495459996163845,0.1837819963693618,0.2763270139694214,0.1053130030632019,0.0501749999821186,0.0508720017969608,-0.092282,1.454372,-0.096686,0.572367,0.329961,0.001466,0.000484,0.668089,1.143849,3.999715,iq1,2
2014-05-30,0.1200969964265823,0.0883200019598007,0.0745590031147003,0.0492080003023147,0.1853059977293014,0.2763909995555877,0.1051290035247802,0.0508849993348121,0.0501039996743202,-0.061137,1.454474,-0.078795,0.566512,0.357959,0.001469,0.000476,0.640096,1.147139,3.971883,iq1,1
2014-06-30,0.1211109980940818,0.087347999215126,0.0731500014662742,0.0485320016741752,0.1873369961977005,0.2789080142974853,0.1051179990172386,0.0508299991488456,0.047665998339653,-0.064585,1.451916,-0.000272,0.531996,0.373823,0.001237,0.000399,0.624541,1.131546,3.957354,iq1,1
2014-07-31,0.120848998427391,0.0869639962911605,0.0725459977984428,0.0481659993529319,0.1884839981794357,0.2809430062770843,0.1049159988760948,0.050145000219345,0.0469879992306232,-0.215994,1.449349,0.07857,0.484428,0.291636,0.001075,0.00037,0.706919,1.095031,3.956775,iq1,7
2014-08-29,0.1212960034608841,0.0867860019207,0.0723629966378212,0.0477249994874,0.1898909956216812,0.2819600105285644,0.1048630028963089,0.049524001777172,0.0455919988453388,-0.165533,1.44957,0.07574,0.508615,0.369645,0.00109,0.000382,0.628883,1.11071,3.941391,iq1,1
2014-09-30,0.1220429986715316,0.0867699980735778,0.0716710016131401,0.0469800010323524,0.1920440047979354,0.2819409966468811,0.1050050035119056,0.0489600002765655,0.0445859991014003,-0.31372,1.448526,0.084034,0.535595,0.366538,0.001014,0.000359,0.632088,1.123655,3.812364,iq1,0
2014-10-31,0.131300002336502,0.0870940014719963,0.0720219984650611,0.0462319999933242,0.1932989954948425,0.2808429896831512,0.1055559962987899,0.0461159981787204,0.0375390015542507,-0.182213,1.442907,0.088223,0.408732,0.370504,0.000674,0.000239,0.628583,1.138031,3.775282,iq1,6
2014-11-28,0.1323480010032653,0.0886650010943412,0.0719060003757476,0.0464310012757778,0.1932670027017593,0.2779940068721771,0.1058389991521835,0.0461359992623329,0.0374150015413761,-0.187251,1.442425,0.088448,0.399776,0.409538,0.00066,0.000235,0.589567,1.131737,3.88831,iq1,0
2014-12-31,0.1441729962825775,0.0889509990811348,0.072564996778965,0.0457939989864826,0.1936970055103302,0.2779180109500885,0.107293002307415,0.0357800014317035,0.0338280014693737,-0.285952,1.43624,0.094254,0.255958,0.427771,0.000433,0.000152,0.571645,1.14934,3.952289,iq1,0
2015-01-30,0.1454049944877624,0.0894830003380775,0.0724759995937347,0.0468589998781681,0.2050050050020218,0.2778050005435943,0.1076029986143112,0.0208279993385076,0.0345360003411769,-0.315564,1.433596,0.094795,0.138809,0.426005,0.000282,9.5e-05,0.573617,1.167233,3.869614,iq1,6
2015-02-27,0.1462820023298263,0.0904679968953132,0.072002999484539,0.0475330017507076,0.2121649980545044,0.2767769992351532,0.1087940037250518,0.0127320000901818,0.0332470014691352,-0.320905,1.383579,0.078741,9.942722,0.341516,0.158937,0.0555,0.444047,1.232123,3.862861,iq1,13
2015-03-31,0.1480019986629486,0.0943370014429092,0.0735929980874061,0.0439630001783371,0.2132139950990677,0.2774170041084289,0.1107029989361763,0.010173000395298,0.0285979993641376,-0.334095,1.378696,0.082681,9.960653,0.399827,0.131814,0.041423,0.426936,1.219303,3.87945,iq1,1
2015-04-30,0.1485850065946579,0.0949869975447654,0.0738490000367164,0.043453000485897,0.2153050005435943,0.2784569859504699,0.1101619973778724,0.0060359998606145,0.0291659999638795,-0.377356,1.371045,0.089466,15.370602,0.418739,0.03721,0.008868,0.535183,1.177827,3.777642,iq1,7
2015-05-29,0.1515199989080429,0.0960289984941482,0.0744780004024505,0.0368990004062652,0.2166469991207122,0.2798640131950378,0.1099049970507621,0.0056420001201331,0.029016999527812,-0.396489,1.367387,0.090734,18.988229,0.397187,0.022883,0.004985,0.574945,1.152795,3.76815,iq1,8
2015-06-30,0.1518529951572418,0.0965510010719299,0.0741700008511543,0.0355760008096694,0.2178110033273697,0.2795720100402832,0.1097989976406097,0.0051620001904666,0.0295049995183944,-0.496605,1.36688,0.087685,20.139509,0.44069,0.017911,0.003636,0.537764,1.150463,3.690302,iq1,8
2015-07-31,0.1523939967155456,0.1000709980726242,0.075932003557682,0.0342950001358985,0.2177550047636032,0.2784610092639923,0.1064459979534149,0.0047860001213848,0.0298590008169412,-0.532718,1.364397,0.086728,20.305178,0.401574,0.01354,0.002738,0.582148,1.14507,3.675915,iq1,8
2015-08-31,0.161080002784729,0.1017469987273216,0.0760850012302398,0.0345989987254142,0.2181469947099685,0.2788679897785187,0.1065900027751922,0.0036849998869001,0.019200000911951,-0.720588,1.357137,0.088945,20.685361,0.422794,0.009124,0.001686,0.566397,1.14133,3.461827,iq1,8
2015-09-30,0.1627900004386901,0.1033869981765747,0.0769139975309372,0.0346579998731613,0.219309002161026,0.2779789865016937,0.1066770032048225,0.0035729999653995,0.01471299957484,-0.883937,1.352398,0.089208,21.069587,0.305865,0.006412,0.001156,0.686567,1.097299,3.322843,iq1,7
2015-10-30,0.1663990020751953,0.1022849977016449,0.0743879973888397,0.0328680016100406,0.2221529930830001,0.2752839922904968,0.1085840016603469,0.0035709999501705,0.0144670000299811,-0.774274,1.357237,0.086886,21.04721,0.455201,0.007645,0.001387,0.535766,1.158459,3.121477,iq1,0
2015-11-30,0.1674450039863586,0.1027169972658157,0.0752570033073425,0.0319200009107589,0.2230840027332306,0.2744469940662384,0.1087839975953102,0.001808000029996,0.014538999646902,-0.863413,1.349303,0.089263,21.918221,0.503202,0.004472,0.000775,0.491551,1.175557,3.084117,iq1,13
2015-12-31,0.1672240048646927,0.1031159982085228,0.0764390006661415,0.0305480007082223,0.2233449965715408,0.2751649916172027,0.1081660017371177,0.001516000018455,0.0144809996709227,-1.016769,1.348378,0.088399,22.089166,0.431442,0.004009,0.000691,0.563857,1.133437,2.923895,iq1,7
2016-01-29,0.1729550063610077,0.1037089973688125,0.0765750035643577,0.029068000614643,0.2238959968090057,0.2758429944515228,0.1073409989476203,0.0008730000117793,0.0097399996593594,-1.345675,1.33786,0.088701,22.359393,0.430982,0.002444,0.000384,0.56619,1.14491,2.671909,iq1,9
2016-02-29,0.175024002790451,0.10504200309515,0.0765909999608993,0.0297870002686977,0.2226489931344986,0.2736969888210296,0.1069089993834495,0.0007820000173524,0.009519999846816,-1.09247,1.336773,0.088214,22.402087,0.442102,0.002222,0.000352,0.555324,1.140639,2.90084,iq1,9
2016-03-31,0.1750490069389343,0.1057429984211921,0.0771809965372085,0.0292060002684593,0.2223699986934662,0.2757630050182342,0.1069459989666938,0.0005610000225715,0.0071800001896917,-0.907393,1.331148,0.08821,22.514602,0.453219,0.001671,0.000251,0.544859,1.14228,2.603164,iq1,10
2016-04-29,0.1751450002193451,0.1063880026340484,0.0781639963388443,0.0290959998965263,0.2216379940509796,0.2759209871292114,0.1062249988317489,0.0005530000198632,0.0068700001575052,-0.875304,1.331523,0.087131,22.527491,0.421891,0.001642,0.000254,0.576212,1.133151,2.514519,iq1,8
2016-05-31,0.1758500039577484,0.1059880033135414,0.0784950032830238,0.0294139999896287,0.221778005361557,0.2751530110836029,0.1058180034160614,0.000557999999728,0.0069459998048841,-0.880837,1.334044,0.085959,22.512933,0.456443,0.001725,0.000277,0.541555,1.131707,2.569179,iq1,7
2016-06-30,0.1761790066957473,0.1069810017943382,0.0790100023150444,0.0294109992682933,0.2208079993724823,0.2744599878787994,0.1055729985237121,0.0005690000252798,0.0070099998265504,-0.846794,1.334069,0.085425,22.52504,0.516544,0.001653,0.000267,0.481537,1.172587,2.509744,iq1,5
2016-07-29,0.1761039942502975,0.1075470000505447,0.0790619999170303,0.0294640008360147,0.2202930003404617,0.2748709917068481,0.1051009967923164,0.0005610000225715,0.0069969999603927,-0.77157,1.335246,0.082788,22.541012,0.442818,0.001649,0.000275,0.555259,1.13776,2.419311,iq1,8
2016-08-31,0.1759340018033981,0.1063880026340484,0.0791260004043579,0.0291280001401901,0.2202859967947006,0.2769930064678192,0.1047360002994537,0.0005399999790824,0.0068689999170601,-0.82481,1.336001,0.079948,22.560902,0.488798,0.001668,0.000277,0.509256,1.162859,2.39652,iq1,6
2016-09-30,0.1763650029897689,0.1062669977545738,0.0790570005774498,0.0291499998420476,0.2199790030717849,0.2780419886112213,0.1038359999656677,0.0005239999736659,0.0067770001478493,-0.771005,1.335712,0.075636,22.592157,0.410214,0.001586,0.000262,0.587938,1.107089,2.42173,iq1,7
2016-10-31,0.1761759966611862,0.1066429987549781,0.0796300023794174,0.0292130000889301,0.219417005777359,0.2775039970874786,0.1041179969906807,0.0005269999965094,0.0067719998769462,-0.522607,1.335999,0.069379,22.613529,0.414807,0.001561,0.000261,0.583372,1.104707,2.802522,iq1,7
2016-11-30,0.1755319982767105,0.1067399978637695,0.0795399993658065,0.029186999425292,0.2192990034818649,0.2774170041084289,0.1049299985170364,0.0005109999910928,0.0068450001999735,-0.566388,1.336755,0.066468,22.615468,0.401066,0.001501,0.000256,0.597177,1.114931,2.663916,iq1,8
2016-12-30,0.17705699801445,0.1058150008320808,0.0790610015392303,0.0281460005789995,0.2205840051174163,0.2766189873218536,0.1057640016078949,0.0004740000003948,0.0064799999818205,-0.169682,1.33959,0.065791,22.550285,0.504067,0.001658,0.000291,0.493984,1.140877,3.247269,iq1,0
2017-01-31,0.177727997303009,0.1055900007486343,0.0788630023598671,0.0278260000050067,0.2205200046300888,0.2772440016269684,0.1052929982542991,0.0004459999909158,0.0064909998327493,-0.332494,1.337936,0.069553,22.600509,0.502149,0.001433,0.000247,0.496171,1.144578,3.684509,iq1,7
2017-02-28,0.1781280040740966,0.1055290028452873,0.0789960026741027,0.027955999597907,0.2199070006608963,0.2773619890213012,0.1051959991455078,0.0004379999882075,0.0064880000427365,-0.318931,1.337687,0.074393,22.579999,0.430884,0.001376,0.00024,0.567501,1.127029,3.659499,iq1,7
2017-03-31,0.1783780008554458,0.1058190017938613,0.0792940035462379,0.027828000485897,0.2204679995775222,0.2768290042877197,0.1054110005497932,0.0004070000140927,0.0055660000070929,-0.3619,1.33614,0.074408,22.598253,0.426154,0.001231,0.000214,0.572402,1.129372,3.665946,iq1,7
2017-04-28,0.1789419949054718,0.1054989993572235,0.0791279971599578,0.0278999991714954,0.2211170047521591,0.2769890129566192,0.1047810018062591,0.0003800000122282,0.0052640000358223,-0.377398,1.33668,0.073664,22.596821,0.416129,0.001194,0.000211,0.582466,1.144037,3.699015,iq1,7
2017-05-31,0.1790490001440048,0.1053259968757629,0.0791580006480217,0.0278099998831748,0.2218829989433288,0.2763690054416656,0.1048410013318061,0.000358999997843,0.005204000044614,-0.232584,1.336887,0.080287,22.553579,0.458695,0.001145,0.000206,0.539954,1.172689,3.9025,iq1,7
2017-06-30,0.1786050051450729,0.1047310009598732,0.0791509971022605,0.0278799999505281,0.2225320041179657,0.2772560119628906,0.1042890027165412,0.0003370000049471,0.0052200001664459,-0.325098,1.338132,0.086825,22.435107,0.453145,0.001145,0.000211,0.545499,1.172962,4.057273,iq1,9
2017-07-31,0.1785849928855896,0.1039580032229423,0.0790380015969276,0.0297550000250339,0.2225019931793213,0.2770839929580688,0.1037279963493347,0.0003220000071451,0.0050289998762309,-0.29346,1.337424,0.090396,22.313397,0.431716,0.001073,0.000198,0.567012,1.167808,4.021603,iq1,9
2017-08-31,0.1786050051450729,0.103312000632286,0.0788159966468811,0.0298960004001855,0.2224159985780716,0.2781969904899597,0.1033859997987747,0.0003030000079888,0.0050699999555945,-0.278944,1.338468,0.092376,22.12902,0.453654,0.001081,0.000201,0.545064,1.16988,4.071897,iq1,8
2017-09-29,0.1778430044651031,0.101513996720314,0.0795399993658065,0.030724000185728,0.2226340025663375,0.2787219882011413,0.1035490036010742,0.0002920000115409,0.0051819998770952,-0.268631,1.339726,0.093129,21.992627,0.475658,0.001104,0.000204,0.523035,1.16987,4.03499,iq1,9
2017-10-31,0.1776670068502426,0.1016459986567497,0.0796519964933395,0.0306579992175102,0.2229930013418197,0.2784270048141479,0.1035019978880882,0.0002809999859891,0.0051739998161792,-0.28543,1.340011,0.093467,21.956337,0.486759,0.001089,0.000199,0.511953,1.159955,4.04426,iq1,8
2017-11-30,0.1776459962129593,0.097131997346878,0.0796229988336563,0.032999001443386,0.2241639941930771,0.2782930135726928,0.1042419970035553,0.0002870000025723,0.0056139999069273,-0.279523,1.341504,0.093283,21.86116,0.509644,0.001121,0.000202,0.489033,1.182499,4.026246,iq1,5
2017-12-29,0.1775529980659485,0.0946429967880249,0.0788950026035308,0.038782000541687,0.2232889980077743,0.2772749960422516,0.1037829965353012,0.000278999999864,0.0055010002106428,-0.323406,1.345302,0.093392,21.351165,0.496154,0.001204,0.000221,0.502421,1.180534,4.051652,iq1,5
2018-01-31,0.1766690015792846,0.091228000819683,0.0794520005583763,0.0425949990749359,0.224709004163742,0.2765629887580871,0.1028219982981681,0.0002929999900516,0.0056690000928938,-0.267823,1.344419,0.095794,18.801731,0.512126,0.001085,0.0002,0.486589,1.240457,3.956981,iq1,0
2018-02-28,0.1765889972448349,0.0899410024285316,0.0782869979739189,0.0441120006144046,0.2247959971427917,0.27777299284935,0.102521002292633,0.0002589999930933,0.0057210000231862,-0.217716,1.347629,0.099231,14.52382,0.444931,0.001111,0.000214,0.553744,1.237097,4.126756,iq1,9
2018-03-30,0.1771869957447052,0.0899719968438148,0.0780450031161308,0.044038001447916,0.2249190062284469,0.2775120139122009,0.1022330000996589,0.0002490000042598,0.0058450000360608,0.119225,1.346518,0.099426,13.243447,0.547731,0.001024,0.000195,0.45105,1.337993,5.69107,iq1,6
2018-04-30,0.1770360022783279,0.0898099988698959,0.0775529965758323,0.0438520014286041,0.2253160029649734,0.2777799963951111,0.1025800034403801,0.0002439999952912,0.0058289999142289,-0.046896,1.347238,0.099498,10.921424,0.520346,0.001044,0.000198,0.478411,1.320464,6.097624,iq1,6
2018-05-31,0.1770060062408447,0.0896819978952407,0.0771170035004615,0.0430740006268024,0.2253559976816177,0.2790749967098236,0.1026839986443519,0.0002309999981662,0.0057749999687075,-0.098576,1.34767,0.099481,12.43458,0.530861,0.000985,0.000188,0.467966,1.345145,6.236495,iq1,9
2018-06-29,0.1767739951610565,0.0909890010952949,0.0773599967360496,0.0406779982149601,0.2255750000476837,0.2791930139064789,0.1033099964261055,0.0002280000044265,0.0058920001611113,-0.135019,1.346618,0.09945,15.428047,0.528995,0.000904,0.000171,0.469929,1.332169,6.279147,iq1,10
2018-07-31,0.1778620034456253,0.0909610018134117,0.077404998242855,0.040557999163866,0.2257889956235885,0.2786599993705749,0.102852001786232,0.0002229999954579,0.0056909997947514,-0.193036,1.345994,0.099423,17.595814,0.521977,0.000848,0.000161,0.477014,1.309166,6.367319,iq1,10
2018-08-31,0.1792380064725875,0.0928770005702972,0.0766580030322074,0.0381660014390945,0.225505992770195,0.2792370021343231,0.1027640029788017,0.000213999999687,0.0053400001488626,-0.214198,1.346149,0.099395,16.824773,0.470262,0.00083,0.00016,0.528747,1.274216,6.43324,iq1,9
2018-09-28,0.1786700040102005,0.0934939980506897,0.0761109963059425,0.0382979996502399,0.2253749966621399,0.2796489894390106,0.1028190031647682,0.0002130000066244,0.0053710001520812,-0.181919,1.345646,0.099347,17.79273,0.521362,0.000774,0.000149,0.477716,1.332252,6.557436,iq1,10
2018-10-31,0.1793400049209594,0.0918060019612312,0.07464399933815,0.0368649996817112,0.2267860025167465,0.2806830108165741,0.1045249998569488,0.0001909999991767,0.0051609999500215,-0.262698,1.345066,0.099182,18.312439,0.553505,0.00074,0.000143,0.445613,1.322932,6.357704,iq1,0
2018-11-30,0.1794849932193756,0.091948002576828,0.0745680034160614,0.0371580012142658,0.2267140001058578,0.2802030146121979,0.1046739965677261,0.000201000002562,0.0050479997880756,-0.39219,1.34445,0.09923,20.068336,0.517706,0.000683,0.00013,0.481481,1.300168,6.720291,iq1,9
2018-12-31,0.1805109977722168,0.0917439982295036,0.0744159966707229,0.0371700003743171,0.2266539931297302,0.2795850038528442,0.1045119985938072,0.00021199999901,0.0051959999836981,-0.571892,1.345903,0.09915,19.980037,0.507274,0.000706,0.000136,0.491883,1.311325,6.471185,iq1,10
