Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-09-30,0.0782049968838691,0.0580440014600753,0.1264099925756454,0.1027820035815239,0.1538619995117187,0.1902189999818802,0.0451879985630512,0.0767749994993209,0.168516993522644,-0.458489,1.605815,-0.098308,2.502556,0.48406,0.002113,0.002199,0.511628,1.251205,5.991287,iq1,8
2010-10-29,0.0739760026335716,0.0582549981772899,0.1226689964532852,0.1004770025610923,0.1600790023803711,0.1907490044832229,0.0472900010645389,0.0774639993906021,0.1690389961004257,-0.356541,1.637589,-0.083622,10.118781,0.158258,0.081956,0.079185,0.680601,1.2415,5.925787,iq1,9
2010-11-30,0.0760319977998733,0.0590710006654262,0.1217959970235824,0.1003020033240318,0.1604859977960586,0.1893420070409774,0.0474710017442703,0.0774590000510215,0.1680410057306289,-0.398088,1.619821,-0.089434,9.238323,0.359061,0.077018,0.073844,0.490077,1.299388,5.980306,iq1,11
2010-12-31,0.0761220008134841,0.0588169991970062,0.1183049976825714,0.1001269966363906,0.1613450050354004,0.1899349987506866,0.0477019995450973,0.0783509984612464,0.169294998049736,-0.334087,1.619464,-0.09117,8.297002,0.425279,0.054488,0.051478,0.468755,1.260748,5.817475,iq1,7
2011-01-31,0.0762349963188171,0.0585229992866516,0.1090660020709037,0.0988510027527809,0.1631660014390945,0.1897429972887039,0.0476020015776157,0.0872490033507347,0.1695660054683685,-0.379689,1.620258,-0.093551,7.034763,0.507324,0.038187,0.036281,0.418208,1.293327,5.793103,iq1,2
2011-02-28,0.075763002038002,0.0581949986517429,0.1021410003304481,0.0994549989700317,0.164133995771408,0.188289001584053,0.0450070016086101,0.0895650014281272,0.1774500012397766,-0.277464,1.625321,-0.095707,5.937755,0.537316,0.024631,0.016008,0.422045,1.277672,5.849041,iq1,0
2011-03-31,0.0759200006723404,0.0584959983825683,0.0990810021758079,0.0968969985842704,0.1654839962720871,0.187962993979454,0.0491990000009536,0.0899249985814094,0.1770330071449279,-0.285205,1.62424,-0.097373,4.591784,0.450482,0.021624,0.01623,0.511663,1.264411,5.794944,iq1,7
2011-04-29,0.0760499984025955,0.0595519989728927,0.0945549979805946,0.0964369997382164,0.1659840047359466,0.1864529997110366,0.0489509999752044,0.0952289998531341,0.1767899990081787,-0.178225,1.624896,-0.098421,3.257132,0.430961,0.017553,0.009548,0.541938,1.233621,5.689072,iq1,9
2011-05-31,0.0757569968700409,0.0596500001847744,0.0950530022382736,0.0962079986929893,0.1654949933290481,0.1862629950046539,0.0492289997637271,0.0954610034823417,0.1768829971551895,-0.16739,1.622545,-0.09872,3.192131,0.514534,0.01551,0.007575,0.462381,1.228448,5.706549,iq1,5
2011-06-30,0.076445996761322,0.0600330010056495,0.0955220013856887,0.0974539965391159,0.1651069968938827,0.1851300001144409,0.0493349991738796,0.0959080010652542,0.1750629991292953,-0.108734,1.622233,-0.098762,3.630126,0.49383,0.014739,0.006973,0.484459,1.202685,5.804214,iq1,7
2011-07-29,0.0773240029811859,0.0610629990696907,0.0960050001740455,0.0977779999375343,0.1650599986314773,0.182897999882698,0.0504929982125759,0.0958120003342628,0.173565000295639,-0.157047,1.620765,-0.098805,3.418223,0.490139,0.014495,0.007199,0.488167,1.224553,5.816643,iq1,5
2011-08-31,0.0774419978260994,0.061949998140335,0.0952979996800422,0.0985340029001236,0.1643320024013519,0.1821669936180114,0.0516289994120597,0.0971279963850975,0.1715199947357177,-0.208337,1.618602,-0.09868,4.497576,0.506737,0.014098,0.007133,0.472032,1.239618,5.512168,iq1,8
2011-09-30,0.0780540034174919,0.0633630007505416,0.0957669988274574,0.0990369990468025,0.1636649966239929,0.17985300719738,0.0523919984698295,0.097129002213478,0.1707399934530258,-0.495612,1.616772,-0.098668,4.361412,0.508652,0.014433,0.007173,0.469742,1.226928,5.000807,iq1,6
2011-10-31,0.0779390037059784,0.0653330013155937,0.0947170034050941,0.0971219986677169,0.1624629944562912,0.1800020039081573,0.0560269989073276,0.0984420031309127,0.167954996228218,-0.35715,1.615525,-0.09876,3.865496,0.531734,0.01441,0.007411,0.446444,1.229678,4.595209,iq1,2
2011-11-30,0.0785550028085708,0.0667240023612976,0.0950589999556541,0.0972070023417472,0.1617770045995712,0.1774999946355819,0.0573390014469623,0.0992870032787323,0.1665540039539337,-0.384291,1.615955,-0.098954,3.031232,0.491522,0.013871,0.006936,0.487672,1.227034,4.548457,iq1,8
2011-12-30,0.0790409967303276,0.0680959969758987,0.0948529988527298,0.095551997423172,0.1606689989566803,0.1774599999189376,0.0586149990558624,0.1001759991049766,0.1655379980802536,-0.436973,1.615107,-0.099078,2.405384,0.482053,0.014797,0.00707,0.496081,1.198848,4.383574,iq1,7
2012-01-31,0.0796120017766952,0.0699639990925788,0.094370998442173,0.0936250016093254,0.160081997513771,0.1763480007648468,0.061268001794815,0.1010589972138404,0.163671001791954,-0.265323,1.616562,-0.099303,1.85426,0.414418,0.015204,0.006233,0.564146,1.178742,4.07444,iq1,6
2012-02-29,0.0797019973397255,0.0706449970602989,0.0941649973392486,0.0933009982109069,0.1604270040988922,0.17671999335289,0.0634709969162941,0.0993740037083625,0.1621949970722198,-0.317675,1.613345,-0.099409,1.55989,0.477802,0.015789,0.00547,0.500939,1.209538,4.167539,iq1,2
2012-03-30,0.0800189971923828,0.0716890022158622,0.0902329981327056,0.090668998658657,0.1594700068235397,0.1754910051822662,0.0642599985003471,0.0994080007076263,0.1687610000371933,-0.295641,1.617035,-0.099494,1.479176,0.447099,0.01413,0.004733,0.534039,1.209536,4.215301,iq1,10
2012-04-30,0.0807679966092109,0.0726569965481758,0.0903920009732246,0.0907400026917457,0.1586399972438812,0.1751729995012283,0.0651540011167526,0.09842000156641,0.1680569946765899,-0.325983,1.616066,-0.099494,1.407663,0.455285,0.014758,0.00472,0.525237,1.20136,4.20896,iq1,8
2012-05-31,0.0807500034570694,0.0743450000882148,0.0903870016336441,0.0902639999985694,0.1587489992380142,0.1751630008220672,0.0707150027155876,0.092909000813961,0.1667180061340332,-0.61509,1.615694,-0.099454,1.363237,0.398192,0.015636,0.004885,0.581287,1.1673,3.729627,iq1,8
2012-06-29,0.0815529972314834,0.0756089985370636,0.0907810032367706,0.0899759978055954,0.1580889970064163,0.1731379926204681,0.0725879967212677,0.0899019986391067,0.1683640033006668,-0.580865,1.615388,-0.099516,1.292476,0.464791,0.015869,0.004411,0.514929,1.187044,3.791643,iq1,1
2012-07-31,0.0826890021562576,0.0770860016345977,0.090887002646923,0.0900230035185813,0.1587360054254531,0.1729249954223632,0.0751809999346733,0.0863000005483627,0.1661709994077682,-0.445621,1.61172,-0.09945,1.352425,0.52897,0.017497,0.004836,0.448698,1.194317,3.846739,iq1,1
2012-08-31,0.0833320021629333,0.078523002564907,0.0911609977483749,0.0906260013580322,0.1580860018730163,0.172666996717453,0.0740960016846656,0.08627700060606,0.1652310043573379,-0.438799,1.611981,-0.099487,1.246312,0.481205,0.015197,0.004767,0.498831,1.180111,3.74984,iq1,3
2012-09-28,0.0837159976363182,0.0792429968714714,0.0912050008773803,0.0901729986071586,0.1578820049762725,0.1721909940242767,0.0743469968438148,0.0865980014204979,0.1646450012922287,-0.203608,1.612931,-0.099476,1.197545,0.40321,0.012986,0.004347,0.579457,1.141328,3.824166,iq1,8
2012-10-31,0.0840210020542144,0.0798059999942779,0.091059997677803,0.0907820016145706,0.1577599942684173,0.1744150072336197,0.0748509988188743,0.0869619995355606,0.1603430062532425,-0.27617,1.610902,-0.099499,1.168013,0.42038,0.013906,0.003986,0.561728,1.167706,3.82726,iq1,4
2012-11-30,0.0843190029263496,0.0803679972887039,0.0903249979019165,0.0901520028710365,0.1576070040464401,0.1826380044221878,0.074423998594284,0.0866580009460449,0.1535079926252365,-0.242064,1.609107,-0.099548,1.050097,0.374047,0.013951,0.003434,0.608569,1.156166,3.793424,iq1,3
2012-12-31,0.0847409963607788,0.080485999584198,0.0852840021252632,0.0884559974074363,0.1573989987373352,0.2045650035142898,0.0748459994792938,0.0870719999074935,0.1371510028839111,-0.151786,1.609092,-0.099713,0.822998,0.282377,0.008008,0.00204,0.707575,1.114359,3.701415,iq1,7
2013-01-31,0.0854849964380264,0.080603003501892,0.0811579972505569,0.0868790000677108,0.1567820012569427,0.2125129997730255,0.0751440003514289,0.0868130028247833,0.1346219927072525,-0.122499,1.607895,-0.099764,0.739414,0.312318,0.00609,0.0017,0.679891,1.099984,3.754097,iq1,4
2013-02-28,0.0937049984931945,0.0813710018992424,0.0805599987506866,0.0831129997968673,0.1570809930562973,0.2160769999027252,0.0808679983019828,0.0862869992852211,0.1209380030632019,-0.250004,1.606913,-0.099763,0.751368,0.246672,0.004975,0.001538,0.746814,1.089927,3.734795,iq1,6
2013-03-29,0.097860001027584,0.0860629975795745,0.0808280035853385,0.0798299983143806,0.1571869999170303,0.2188840061426162,0.0838909968733787,0.0859709978103637,0.1094859987497329,-0.197538,1.599475,-0.099739,0.797986,0.269644,0.006175,0.001715,0.722465,1.107225,3.654165,iq1,3
2013-04-30,0.0974539965391159,0.0864579975605011,0.0805789977312088,0.0720169991254806,0.1593679934740066,0.2388239949941635,0.0851190015673637,0.0770770013332367,0.1031029969453811,-0.258655,1.605327,-0.099851,0.623178,0.222456,0.003957,0.000953,0.772634,1.096895,3.616147,iq1,6
2013-05-31,0.0982730016112327,0.0886920019984245,0.080155998468399,0.0678149983286857,0.1615750044584274,0.2415039986371994,0.0898699983954429,0.074424996972084,0.097690001130104,-0.351206,1.599629,-0.09987,0.596072,0.295995,0.003514,0.000858,0.699633,1.131297,3.516581,iq1,4
2013-06-28,0.1001069992780685,0.0886069983243942,0.0798199996352195,0.0592049993574619,0.1626310050487518,0.2493640035390854,0.1037670001387596,0.0713070034980773,0.0851920023560524,-0.440196,1.597192,-0.099884,0.549721,0.337648,0.003049,0.000842,0.658461,1.140784,3.369289,iq1,4
2013-07-31,0.1003969982266426,0.0883769989013671,0.079254999756813,0.0594200007617473,0.1638610064983368,0.2605850100517273,0.1035839989781379,0.0706320032477378,0.0738900005817413,-0.28093,1.593465,-0.099908,0.518161,0.284573,0.002269,0.000645,0.712513,1.109334,3.331132,iq1,6
2013-08-30,0.1005180031061172,0.0879020020365715,0.0780699998140335,0.0583500005304813,0.1655160039663314,0.263482004404068,0.1038030013442039,0.0689070001244545,0.0734520033001899,-0.205194,1.594312,-0.099906,0.510214,0.275498,0.002028,0.000589,0.721885,1.095744,3.410264,iq1,6
2013-09-30,0.1023809984326362,0.088018998503685,0.0754640027880668,0.056827001273632,0.1684910058975219,0.2635819911956787,0.1054499968886375,0.0676039978861808,0.0721819996833801,-0.036784,1.592265,-0.099905,0.543765,0.336772,0.002039,0.000589,0.6606,1.133141,3.443102,iq1,1
2013-10-31,0.1027090027928352,0.0887330025434494,0.0756009966135025,0.0546570010483264,0.1710720062255859,0.269906997680664,0.1068819984793663,0.0643149986863136,0.0661249980330467,-0.114976,1.591235,-0.099925,0.530723,0.354623,0.001571,0.00046,0.643347,1.123071,3.488192,iq1,3
2013-11-29,0.1035809963941574,0.0898469984531402,0.0756160020828247,0.0506329983472824,0.1711309999227523,0.2706100046634674,0.107743002474308,0.0643789991736412,0.0664590001106262,-0.06564,1.594617,-0.099933,0.486542,0.328587,0.001287,0.000382,0.669744,1.124738,3.535423,iq1,7
2013-12-31,0.1043929979205131,0.0906630009412765,0.0759679973125457,0.0502629987895488,0.1713069975376129,0.271356999874115,0.1076840013265609,0.0614169985055923,0.0669479966163635,0.022098,1.591282,-0.099919,0.533675,0.415847,0.001449,0.000443,0.582261,1.168383,3.619212,iq1,3
2014-01-31,0.1077250018715858,0.0908219963312149,0.0754190012812614,0.048870000988245,0.1712509989738464,0.2737739980220794,0.1086030006408691,0.0602100007236003,0.0633250027894973,0.108457,1.592553,-0.099911,0.551856,0.378694,0.001427,0.000435,0.619444,1.177754,3.732059,iq1,1
2014-02-28,0.1099559962749481,0.0911630019545555,0.0755819976329803,0.048785001039505,0.1751500070095062,0.2737540006637573,0.1105170026421547,0.0603160001337528,0.0547760017216205,0.21089,1.589155,-0.09993,0.425833,0.358275,0.001059,0.000314,0.640351,1.16044,3.616882,iq1,1
2014-03-31,0.1111959964036941,0.0919699966907501,0.0761860013008117,0.0484220013022422,0.1747609972953796,0.274848997592926,0.1102870032191276,0.0605099983513355,0.0518190003931522,-0.00799,1.592983,-0.099927,0.394717,0.267523,0.000852,0.000256,0.731369,1.130143,3.946948,iq1,5
2014-04-30,0.1112549975514411,0.0924149975180625,0.0767389982938766,0.0474589988589286,0.1767999976873397,0.2747139930725097,0.110615000128746,0.0579180009663105,0.0520859993994236,-0.074767,1.590848,-0.099912,0.398928,0.305402,0.000904,0.000275,0.693419,1.135608,4.067178,iq1,4
2014-05-30,0.1115920022130012,0.0876810029149055,0.0768629983067512,0.0473989993333816,0.1815779954195022,0.2763310074806213,0.1099739968776702,0.0577149987220764,0.0508669987320899,-0.043976,1.588994,-0.099892,0.40049,0.328101,0.000948,0.000289,0.670662,1.136887,4.026308,iq1,5
2014-06-30,0.1131390035152435,0.0889749974012374,0.0761879980564117,0.0457490012049675,0.1837729960680008,0.2767280042171478,0.1081700026988983,0.0565770007669925,0.0507019981741905,-0.051814,1.589534,-0.099849,0.413468,0.36537,0.000888,0.000276,0.633466,1.158839,4.070856,iq1,0
2014-07-31,0.1132130026817321,0.0898099988698959,0.0756890028715133,0.0457680001854896,0.184915006160736,0.2776350080966949,0.1078350022435188,0.0563619993627071,0.0487740002572536,-0.20139,1.592028,-0.099873,0.371542,0.259556,0.000653,0.000203,0.739588,1.100917,4.02528,iq1,6
2014-08-29,0.1148789972066879,0.0902459993958473,0.0755719989538192,0.0458309985697269,0.1848630011081695,0.2784180045127868,0.1077629998326301,0.0562090016901493,0.0462189987301826,-0.150661,1.589069,-0.099828,0.392159,0.295523,0.000675,0.000214,0.703588,1.097135,4.000792,iq1,5
2014-09-30,0.1200300008058548,0.0904759988188743,0.0748910009860992,0.0442450009286403,0.1858330070972442,0.2786999940872192,0.1078990027308464,0.0544730015099048,0.0434519983828067,-0.3007,1.587691,-0.09978,0.408752,0.328535,0.000608,0.000192,0.670665,1.101413,3.848865,iq1,2
2014-10-31,0.124280996620655,0.0908989980816841,0.0760890021920204,0.0410510003566741,0.1868660002946853,0.2851690053939819,0.108424000442028,0.0473919995129108,0.0398299992084503,-0.171589,1.451914,0.069828,12.502452,0.381201,0.064313,0.03786,0.516627,1.177872,3.887173,iq1,12
2014-11-28,0.1390350013971328,0.0916709974408149,0.0779559984803199,0.0408300012350082,0.1873459964990615,0.2861300110816955,0.1084050014615058,0.0322030000388622,0.0364239998161792,-0.18333,1.457533,0.097105,3.647927,0.525522,0.012778,0.009186,0.452514,1.185889,3.947806,iq1,13
2014-12-31,0.1463370025157928,0.0922849997878074,0.0748360008001327,0.0374439992010593,0.18886399269104,0.2885380089282989,0.1084769964218139,0.0291670002043247,0.0340530015528202,-0.289916,1.457667,0.097027,3.348046,0.564834,0.011932,0.008564,0.41467,1.204381,4.017941,iq1,0
2015-01-30,0.1492729932069778,0.0930219963192939,0.0755489990115165,0.0372290015220642,0.2002509981393814,0.2885920107364654,0.1096500009298324,0.0113140000030398,0.0351199992001056,-0.316839,1.475094,0.098055,3.30798,0.318182,0.005022,0.003657,0.67314,1.119733,3.87514,iq1,7
2015-02-27,0.1511619985103607,0.0929479971528053,0.0757429972290992,0.0363299995660781,0.2025499939918518,0.2887110114097595,0.110444001853466,0.0071479999460279,0.0349630005657672,-0.333716,1.476681,0.098436,1.501123,0.43063,0.00433,0.002931,0.562109,1.175521,3.859731,iq1,7
2015-03-31,0.1552869975566864,0.0939270034432411,0.0763429999351501,0.0359530001878738,0.2042510062456131,0.2885249853134155,0.1087590008974075,0.0051730000413954,0.0317820012569427,-0.336779,1.477022,0.098735,0.967785,0.560161,0.003113,0.002029,0.434697,1.248914,3.943028,iq1,0
2015-04-30,0.1554989963769912,0.0949549973011016,0.0767749994993209,0.0357210002839565,0.2072090059518814,0.2840679883956909,0.1091810017824173,0.0043959999457001,0.0321950018405914,-0.376472,1.479434,0.099143,0.706634,0.452755,0.003009,0.001833,0.542403,1.197542,3.845004,iq1,8
2015-05-29,0.1572189927101135,0.0961980000138282,0.0764319971203804,0.0307459998875856,0.20864899456501,0.2850370109081268,0.1101059988141059,0.0041640000417828,0.0314490012824535,-0.396366,1.48101,0.09918,0.665198,0.391343,0.002861,0.001712,0.604084,1.148746,3.816159,iq1,8
2015-06-30,0.1564749926328659,0.0951749980449676,0.0752900019288063,0.0297909993678331,0.209317997097969,0.288426011800766,0.1104609966278076,0.0038250000216066,0.0312380008399486,-0.494541,1.478846,0.099016,0.839111,0.448436,0.003001,0.001731,0.546832,1.154858,3.722006,iq1,8
2015-07-31,0.1576440036296844,0.094991996884346,0.0746779963374137,0.0298810005187988,0.2093749940395355,0.2882989943027496,0.110504001379013,0.0037100000772625,0.0309170000255107,-0.531214,1.477808,0.099132,1.028754,0.488612,0.002799,0.001539,0.50705,1.198045,3.733816,iq1,5
2015-08-31,0.1636990010738372,0.0955260023474693,0.0745619982481002,0.0293690003454685,0.213918000459671,0.2903859913349151,0.1098769977688789,0.0027000000700354,0.0199629999697208,-0.713971,1.479342,0.099517,0.855012,0.447891,0.001947,0.000967,0.549196,1.160699,3.472791,iq1,7
2015-09-30,0.1639270037412643,0.0982899963855743,0.0753609985113143,0.030129000544548,0.214816004037857,0.2902750074863434,0.1096360012888908,0.0026440001092851,0.0149229997768998,-0.880346,1.481836,0.099593,0.884322,0.305834,0.001503,0.000767,0.691896,1.098192,3.318832,iq1,7
2015-10-30,0.1675959974527359,0.0975459963083267,0.0740099996328353,0.0283569991588592,0.2185519933700561,0.283033013343811,0.1125629991292953,0.0028840000741183,0.0154590001329779,-0.767349,1.477741,0.099424,1.243477,0.490247,0.001703,0.000857,0.507193,1.160521,3.118437,iq1,0
2015-11-30,0.1680999994277954,0.0999839976429939,0.07464300096035,0.0274199992418289,0.2189400047063827,0.2813099920749664,0.1125710010528564,0.0018029999919235,0.0152279995381832,-0.866893,1.47972,0.099722,0.787014,0.51206,0.001391,0.00069,0.485859,1.18223,3.069323,iq1,7
2015-12-31,0.1681360006332397,0.1016260012984275,0.0757189989089965,0.0277469996362924,0.2183330059051513,0.2794379889965057,0.1121900007128715,0.001388999982737,0.0154229998588562,-1.019138,1.482195,0.099779,0.809434,0.411443,0.001207,0.000607,0.586744,1.146043,2.912622,iq1,8
2016-01-29,0.1744029968976974,0.1021580025553703,0.0766199976205825,0.0266529992222785,0.2176129966974258,0.2787050008773803,0.1124119982123375,0.0008149999775923,0.0106220003217458,-1.34569,1.48481,0.099876,0.642237,0.465569,0.000761,0.000363,0.533307,1.160127,2.67294,iq1,7
2016-02-29,0.1742639988660812,0.1031149998307228,0.0769729986786842,0.0270409993827343,0.2182430028915405,0.2782540023326874,0.1120679974555969,0.0006569999968633,0.0093839997425675,-1.089838,1.484646,0.099898,0.575423,0.520171,0.000679,0.00032,0.47883,1.184093,2.899747,iq1,6
2016-03-31,0.1752240061759948,0.1044979989528656,0.0786470025777816,0.0271600000560283,0.2170269936323166,0.2772490084171295,0.1124859973788261,0.0004649999900721,0.007246000226587,-0.903816,1.486803,0.099931,0.462956,0.466068,0.000499,0.000231,0.533202,1.144135,2.609415,iq1,9
2016-04-29,0.1742009967565536,0.1051459982991218,0.0801450014114379,0.0271860007196664,0.2174180001020431,0.2789239883422851,0.1098159998655319,0.0004400000034365,0.0067230002023279,-0.874361,1.4864,0.099927,0.433159,0.460291,0.000517,0.000243,0.538948,1.129446,2.505758,iq1,6
2016-05-31,0.1733160018920898,0.1054269969463348,0.0802849978208541,0.0273380000144243,0.2176889926195144,0.2793270051479339,0.1093460023403167,0.0004469999985303,0.0068250000476837,-0.882928,1.484833,0.099931,0.344961,0.466105,0.000541,0.000257,0.533098,1.126945,2.554632,iq1,9
2016-06-30,0.1738249957561493,0.1060549989342689,0.0801770016551017,0.0276490002870559,0.2184710055589676,0.2778379917144775,0.1085999980568885,0.000452000007499,0.0069329999387264,-0.849333,1.484505,0.099938,0.305291,0.519539,0.000538,0.000258,0.479664,1.150933,2.489666,iq1,6
2016-07-29,0.1741700023412704,0.1073390021920204,0.0802860036492347,0.0277329999953508,0.2177260071039199,0.2771489918231964,0.1081620007753372,0.0004569999873638,0.0069780000485479,-0.763576,1.48442,0.099939,0.336129,0.461666,0.000552,0.00027,0.537512,1.120234,2.432167,iq1,7
2016-08-31,0.1747529953718185,0.1072919964790344,0.0806929990649223,0.0276399999856948,0.2157360017299652,0.2780790030956268,0.1084000021219253,0.0004400000034365,0.0069670001976192,-0.815251,1.48408,0.09994,0.33734,0.456205,0.000555,0.000268,0.542972,1.140801,2.429574,iq1,9
2016-09-30,0.1764750033617019,0.106732003390789,0.0809419974684715,0.0277110002934932,0.2149139940738678,0.2777310013771057,0.1082020029425621,0.0004320000007282,0.0068609998561441,-0.75927,1.484303,0.099943,0.268349,0.41316,0.00055,0.000267,0.586023,1.118054,2.467753,iq1,8
2016-10-31,0.1773770004510879,0.1067219972610473,0.0816299989819526,0.0276459995657205,0.2145269960165023,0.2763299942016601,0.108583003282547,0.0004260000132489,0.0067599997855722,-0.519298,1.483466,0.099947,0.2956,0.414707,0.000541,0.000266,0.584486,1.115389,2.839025,iq1,8
2016-11-30,0.1774670034646988,0.1070870012044906,0.0816890001296997,0.0279399994760751,0.2139929980039596,0.2744579911231994,0.11005400121212,0.0004320000007282,0.0068799997679889,-0.564747,1.482751,0.099946,0.323852,0.422102,0.000564,0.00028,0.577054,1.146072,2.695951,iq1,8
2016-12-30,0.1793649941682815,0.1070979982614517,0.0819249972701072,0.0273470003157854,0.2144449949264526,0.2729659974575043,0.1098000034689903,0.0004159999953117,0.0066390000283718,-0.170331,1.481191,0.099913,0.341864,0.538506,0.000606,0.000296,0.460592,1.177036,3.280967,iq1,0
2017-01-31,0.179967999458313,0.1059819981455802,0.0820569992065429,0.0272959992289543,0.2144940048456192,0.2733980119228363,0.1097849979996681,0.0004090000002179,0.0066100000403821,-0.332752,1.480643,0.099941,0.336932,0.523069,0.000592,0.000289,0.47605,1.193616,3.725464,iq1,7
2017-02-28,0.1807149946689605,0.1065509989857673,0.0823040008544921,0.027352999895811,0.2131900042295456,0.2739480137825012,0.1089550033211708,0.0004009999975096,0.0065819998271763,-0.316828,1.481413,0.099938,0.467838,0.399784,0.000594,0.000294,0.599328,1.146614,3.71321,iq1,7
2017-03-31,0.1811340004205703,0.1071489974856376,0.0822060033679008,0.0275849997997283,0.2134580016136169,0.2738049924373626,0.1087220013141632,0.0003720000095199,0.0055669997818768,-0.360657,1.480631,0.099942,1.064839,0.448776,0.000557,0.000271,0.550395,1.175835,3.721396,iq1,7
2017-04-28,0.18156099319458,0.1058209985494613,0.082125999033451,0.0276280008256435,0.2140599936246872,0.274177998304367,0.1092260032892227,0.0003340000112075,0.0050659999251365,-0.376819,1.480915,0.099941,0.817646,0.390069,0.000524,0.000257,0.609149,1.163397,3.747359,iq1,7
2017-05-31,0.1810609996318817,0.1057759970426559,0.0818720012903213,0.0275129992514848,0.2147790044546127,0.2743169963359833,0.1095039993524551,0.0003110000106971,0.0048659997992217,-0.232003,1.478904,0.099942,0.459508,0.490884,0.000524,0.000255,0.508338,1.227173,3.960116,iq1,7
2017-06-30,0.181109994649887,0.1060660034418106,0.0813810005784034,0.0272720009088516,0.2154819965362548,0.2754909992218017,0.1080920025706291,0.0002870000025723,0.0048170001246035,-0.319985,1.478533,0.099945,0.30369,0.465744,0.000506,0.000247,0.533504,1.200653,4.155711,iq1,9
2017-07-31,0.1812790036201477,0.1053050011396408,0.0813400000333786,0.0292199999094009,0.2145420014858245,0.2751930058002472,0.1080079972743988,0.0002849999873433,0.0048279999755322,-0.289542,1.478462,0.099947,0.24936,0.464425,0.000505,0.000246,0.534823,1.184733,4.133128,iq1,8
2017-08-31,0.1804399937391281,0.1048479974269867,0.0813909992575645,0.0291729997843503,0.215718999505043,0.2747769951820373,0.108534999191761,0.0002690000110305,0.004848999902606,-0.275401,1.478381,0.099944,0.271607,0.440874,0.000511,0.000251,0.558365,1.189902,4.162757,iq1,8
2017-09-29,0.1806409955024719,0.1030739992856979,0.0813750028610229,0.0298159997910261,0.2164500057697296,0.2747499942779541,0.1086829975247383,0.0002619999868329,0.004949000198394,-0.265167,1.475984,0.099939,0.376215,0.497025,0.000522,0.000253,0.5022,1.237117,4.154086,iq1,8
2017-10-31,0.1808560043573379,0.1030170023441314,0.081835001707077,0.0302499998360872,0.2157019972801208,0.2735449969768524,0.1095049977302551,0.0002579999854788,0.005032000131905,-0.28077,1.475714,0.099935,0.422151,0.502145,0.000514,0.00025,0.497091,1.228284,4.156553,iq1,7
2017-11-30,0.180076003074646,0.1000690013170242,0.0818300023674964,0.0311590004712343,0.2163089960813522,0.275624006986618,0.1096400022506713,0.000250999990385,0.0050409999676048,-0.276746,1.47436,0.099931,0.411432,0.559825,0.000532,0.000256,0.439387,1.280332,4.12952,iq1,1
2017-12-29,0.1796450018882751,0.0974939987063407,0.0818289965391159,0.0359279997646808,0.2170439958572387,0.272361010313034,0.1095419973134994,0.0002830000012181,0.0058740000240504,-0.321411,1.473391,0.099864,0.364166,0.534251,0.000646,0.00031,0.464793,1.257202,4.122919,iq1,0
2018-01-31,0.179184004664421,0.0901959985494613,0.081054002046585,0.045194998383522,0.216949000954628,0.2727879881858825,0.1086359992623329,0.0002770000137388,0.005719999782741,-0.263154,1.474518,0.099928,0.242083,0.459531,0.000621,0.000304,0.539544,1.259665,3.995411,iq1,9
2018-02-28,0.1793700009584427,0.0894799977540969,0.0808470025658607,0.0459670014679431,0.2164759933948516,0.2729929983615875,0.1089169979095459,0.0002469999890308,0.0057049999013543,-0.21525,1.473425,0.099938,0.197502,0.438322,0.000569,0.00028,0.560829,1.251591,4.207301,iq1,9
2018-03-30,0.1798969954252243,0.0891880020499229,0.0804689973592758,0.0461779981851577,0.2163629978895187,0.2730129957199096,0.1089129969477653,0.0002320000057807,0.0057459999807178,0.120262,1.469844,0.099945,0.185611,0.568941,0.000542,0.000264,0.430253,1.370892,5.804113,iq1,13
2018-04-30,0.1792660057544708,0.0892530009150505,0.0800310000777244,0.0461300015449523,0.2178380042314529,0.2722660005092621,0.1091340035200119,0.0002370000001974,0.0058450000360608,-0.044451,1.469978,0.099945,0.189809,0.533018,0.000543,0.000267,0.466172,1.332931,6.185058,iq1,5
2018-05-31,0.1794009953737259,0.0893729999661445,0.0799420028924942,0.0462599992752075,0.2184700071811676,0.2712799906730652,0.1091779991984367,0.0002340000064577,0.0058619999326765,-0.095838,1.469347,0.099944,0.188069,0.544904,0.000518,0.000263,0.454315,1.363386,6.360234,iq1,9
2018-06-29,0.1788180023431778,0.0894059985876083,0.079986996948719,0.043113999068737,0.2188069969415664,0.2714259922504425,0.1116160005331039,0.0002469999890308,0.0065779997967183,-0.131159,1.46826,0.099942,0.183164,0.550949,0.000516,0.000266,0.448269,1.384443,6.423546,iq1,6
2018-07-31,0.1789419949054718,0.0887110009789466,0.0799620002508163,0.0428260006010532,0.2193170040845871,0.2720020115375519,0.111965999007225,0.0002280000044265,0.0060470001772046,-0.189785,1.468192,0.099943,0.187074,0.513203,0.00048,0.000251,0.486065,1.344615,6.487214,iq1,10
2018-08-31,0.178614005446434,0.0889939963817596,0.080205000936985,0.0425920002162456,0.219100996851921,0.272159993648529,0.1123879998922348,0.000226999996812,0.005719999782741,-0.215056,1.468233,0.09995,0.190215,0.472987,0.000426,0.000224,0.526363,1.316063,6.528749,iq1,9
