Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-10-31,0.1180429980158805,0.0812639966607093,0.1124510020017623,0.1113929972052574,0.1058169975876808,0.1594779938459396,0.0742250010371208,0.097409002482891,0.1399199962615966,-0.477213,1.503561,-0.099214,1.961689,0.522825,0.003747,0.004539,0.46889,1.216802,4.576747,iq1,3
2011-11-30,0.1171839982271194,0.0815119966864585,0.1115719974040985,0.111684001982212,0.1056559979915618,0.1590490043163299,0.0737470015883445,0.0972749963402748,0.1423210054636001,-0.487553,1.511194,-0.041384,10.750342,0.243496,0.135389,0.181861,0.439254,1.359345,4.795464,iq1,10
2011-12-30,0.1162170022726059,0.0818020030856132,0.1120480000972747,0.1101299971342086,0.1052059978246688,0.1599870026111602,0.0727590024471283,0.0965859964489936,0.1452639997005462,-0.536597,1.520784,-0.076209,7.834066,0.230332,0.100844,0.116905,0.551919,1.254899,4.581763,iq1,7
2012-01-31,0.1155690029263496,0.0825939998030662,0.1107079982757568,0.1084600016474723,0.1070609986782074,0.1592299938201904,0.0746399983763694,0.0973969995975494,0.1443420052528381,-0.354589,1.531276,-0.094946,3.518146,0.209021,0.076842,0.04356,0.670577,1.167206,4.219329,iq1,7
2012-02-29,0.1158329993486404,0.0826810002326965,0.1102880015969276,0.1079600006341934,0.1073689982295036,0.1593450009822845,0.0751670002937316,0.0967739969491958,0.1445820033550262,-0.391803,1.521901,-0.095755,2.8487,0.355195,0.118168,0.040759,0.485878,1.269692,4.376942,iq1,8
2012-03-30,0.1160819977521896,0.0837619975209236,0.1069839969277381,0.1051440015435218,0.1096369996666908,0.1614920049905777,0.0741889998316764,0.096450999379158,0.146258994936943,-0.377645,1.521167,-0.096004,2.626033,0.391562,0.111781,0.037115,0.459543,1.309746,4.39108,iq1,0
2012-04-30,0.1158000007271766,0.084196001291275,0.1055890023708343,0.1045989990234375,0.1098719984292984,0.1630630046129226,0.0741780027747154,0.0959210023283958,0.1467809975147247,-0.408022,1.527874,-0.097224,1.759344,0.324711,0.117347,0.027866,0.530076,1.266139,4.333018,iq1,8
2012-05-31,0.1159259974956512,0.084816999733448,0.1053839996457099,0.1046100035309791,0.1100379973649978,0.1634970009326934,0.0753770023584365,0.0939330011606216,0.1464180052280426,-0.750327,1.533109,-0.098122,1.415901,0.279813,0.088494,0.01966,0.612033,1.165277,3.719282,iq1,8
2012-06-29,0.1155740022659301,0.0846830010414123,0.1053540036082267,0.1039509996771812,0.1102539971470832,0.1646469980478286,0.0762450024485588,0.0910049974918365,0.1482859998941421,-0.702422,1.529208,-0.09744,1.757155,0.328412,0.118537,0.022767,0.530284,1.191513,3.757937,iq1,0
2012-07-31,0.1158239990472793,0.0852570012211799,0.1045790016651153,0.1040690019726753,0.1111920028924942,0.1638499945402145,0.077174000442028,0.090377002954483,0.1476770043373108,-0.554284,1.528283,-0.098035,1.550627,0.366066,0.113872,0.022333,0.497729,1.208853,3.83745,iq1,9
2012-08-31,0.1160380020737648,0.0857930034399032,0.1043369993567466,0.103532001376152,0.1130170002579689,0.1619330048561096,0.076223000884056,0.0903640016913414,0.1487630009651184,-0.53383,1.5288,-0.097876,1.553947,0.385707,0.107271,0.02151,0.485513,1.20776,3.796637,iq1,0
2012-09-28,0.1161919981241226,0.0863920003175735,0.1040220037102699,0.1034760028123855,0.1136220023036003,0.1609400063753128,0.076554000377655,0.0906300023198127,0.148170992732048,-0.289255,1.533956,-0.098506,1.172439,0.350384,0.072177,0.016294,0.561146,1.168995,3.880038,iq1,7
2012-10-31,0.1165110021829605,0.0867609977722168,0.1029990017414093,0.1030260026454925,0.1140389963984489,0.1626300066709518,0.0762040019035339,0.0904269963502883,0.1474030017852783,-0.363478,1.540078,-0.099105,0.819074,0.272932,0.052952,0.009531,0.664584,1.130035,3.850627,iq1,7
2012-11-30,0.1164869964122772,0.0870260000228881,0.1019549965858459,0.1028570011258125,0.1145490035414695,0.1656560003757476,0.0746849998831749,0.0903410017490387,0.1464450061321258,-0.31051,1.537771,-0.098815,0.951416,0.318235,0.058401,0.010682,0.612681,1.166841,3.915484,iq1,0
2012-12-31,0.116627998650074,0.0876849964261055,0.0930669978260994,0.0989459976553917,0.1151250004768371,0.1893920004367828,0.0715389996767044,0.0892010033130645,0.1384180039167404,-0.189875,1.539958,-0.099647,0.386084,0.308258,0.02961,0.004187,0.657945,1.136432,3.87556,iq1,4
2013-01-31,0.1162609979510307,0.0874859988689422,0.0869409963488578,0.0963620021939277,0.116457998752594,0.1971929967403412,0.0737269967794418,0.0897750034928321,0.1357969939708709,-0.141525,1.543794,-0.099766,0.27548,0.26514,0.015494,0.002527,0.716839,1.092777,3.886415,iq1,5
2013-02-28,0.1172090023756027,0.0874470025300979,0.0873939990997314,0.0933270007371902,0.1167600005865097,0.2078849971294403,0.0777489989995956,0.088638000190258,0.1235899999737739,-0.269423,1.543801,-0.099779,0.26982,0.226238,0.011472,0.002111,0.760179,1.08572,3.876588,iq1,6
2013-03-29,0.1179519966244697,0.0888279974460601,0.08729899674654,0.0890429988503456,0.1175479963421821,0.2199809998273849,0.0789280012249946,0.0879219993948936,0.1124999970197677,-0.203849,1.536726,-0.099778,0.268681,0.239683,0.013005,0.002113,0.745199,1.095258,3.775955,iq1,4
2013-04-30,0.1184339970350265,0.0891650021076202,0.0867810025811195,0.0810059979557991,0.1184199973940849,0.2458689957857132,0.0794129967689514,0.0791319981217384,0.1017799973487854,-0.274551,1.537598,-0.099889,0.163637,0.210784,0.008294,0.001034,0.779887,1.088658,3.710892,iq1,6
2013-05-31,0.1186650022864341,0.0889329984784126,0.0873299986124038,0.0727170035243034,0.1275169998407364,0.2466170042753219,0.0866110026836395,0.0745159983634948,0.0970939993858337,-0.362666,1.536937,-0.099875,0.180633,0.284579,0.009046,0.001232,0.705143,1.119115,3.594381,iq1,5
2013-06-28,0.1205229982733726,0.0893729999661445,0.0874039977788925,0.0597640015184879,0.1340299993753433,0.257218986749649,0.1059060022234916,0.0660369992256164,0.0797450020909309,-0.460284,1.53567,-0.09989,0.15854,0.319941,0.00768,0.001097,0.671282,1.135904,3.401633,iq1,6
2013-07-31,0.1208219975233078,0.088978998363018,0.086508996784687,0.05935899913311,0.1352269947528839,0.2645809948444366,0.1058359965682029,0.0658769980072975,0.0728090032935142,-0.317098,1.53426,-0.099917,0.128587,0.270618,0.005184,0.000768,0.723431,1.099504,3.370964,iq1,6
2013-08-30,0.1208259984850883,0.0899510011076927,0.0837429985404014,0.0570870004594326,0.1407579928636551,0.2675909996032715,0.1057000011205673,0.062254000455141,0.0720909982919693,-0.23121,1.533753,-0.099905,0.138224,0.342367,0.005848,0.000883,0.650902,1.128945,3.482804,iq1,2
2013-09-30,0.1222039982676506,0.0905890017747879,0.0798590034246444,0.0551490001380443,0.1457609981298446,0.2682980000972748,0.1086700037121772,0.0599769987165927,0.0694940015673637,-0.064198,1.53485,-0.099921,0.128973,0.327167,0.004594,0.000675,0.667564,1.126545,3.467371,iq1,3
2013-10-31,0.1237529963254928,0.0911900028586387,0.0782200023531913,0.052505999803543,0.1511189937591552,0.2684380114078522,0.1109040006995201,0.0574969984591007,0.0663729980587959,-0.147685,1.535004,-0.099903,0.159523,0.378945,0.004985,0.000807,0.615263,1.134918,3.549604,iq1,1
2013-11-29,0.124208003282547,0.0921989977359771,0.0754590034484863,0.0484980009496212,0.1570280045270919,0.2686879932880401,0.1130990013480186,0.0554930008947849,0.0653259977698326,-0.100221,1.53674,-0.099917,0.136645,0.377125,0.004053,0.000652,0.61817,1.142462,3.579249,iq1,2
2013-12-31,0.1244520023465156,0.0923789963126182,0.075714997947216,0.0485929995775222,0.1583070009946823,0.2675890028476715,0.1130879968404769,0.0553769990801811,0.0644999966025352,-0.012395,1.537234,-0.099895,0.162311,0.338138,0.004104,0.000713,0.657045,1.139277,3.636311,iq1,7
2014-01-31,0.1247830018401146,0.0931200012564659,0.0761770009994506,0.0478390008211135,0.1582130044698715,0.2684609889984131,0.1150109991431236,0.0559910014271736,0.0604050010442733,0.081337,1.534554,-0.099896,0.154818,0.372726,0.004028,0.00068,0.622567,1.171521,3.789218,iq1,2
2014-02-28,0.1242860034108161,0.0929239988327026,0.076223000884056,0.0479179993271827,0.1590919941663742,0.2695919871330261,0.1158709973096847,0.0558129996061325,0.0582810007035732,0.185823,1.535571,-0.099889,0.134625,0.294675,0.003197,0.000579,0.701549,1.1279,3.653295,iq1,5
2014-03-31,0.1246410012245178,0.0931089967489242,0.0758550018072128,0.0477700009942054,0.1599919945001602,0.2696039974689483,0.1161300018429756,0.0555079989135265,0.0573920011520385,-0.03071,1.534375,-0.09987,0.140868,0.316091,0.003262,0.000618,0.680028,1.15553,4.039347,iq1,1
2014-04-30,0.1247320026159286,0.0934519991278648,0.0760260000824928,0.0473080016672611,0.1600490063428878,0.2697579860687256,0.1164119988679885,0.0545159988105297,0.0577480010688304,-0.090306,1.535005,-0.099859,0.130871,0.300836,0.002935,0.000554,0.695674,1.133807,4.138495,iq1,5
2014-05-30,0.1246180012822151,0.0919369980692863,0.0760879963636398,0.0470659993588924,0.1620060056447982,0.2715770006179809,0.1157220005989074,0.0545159988105297,0.0564710013568401,-0.059872,1.533974,-0.099833,0.13203,0.322951,0.002959,0.000576,0.673513,1.13679,4.119498,iq1,6
2014-06-30,0.1264680027961731,0.0921040028333664,0.0759740024805069,0.0470159985125064,0.1652999967336654,0.2737390100955963,0.1158730015158653,0.0543360002338886,0.0491899996995925,-0.060324,1.531668,-0.099847,0.108243,0.312893,0.002264,0.000433,0.68441,1.12928,4.131066,iq1,5
2014-07-31,0.1264030039310455,0.0915670022368431,0.0760810002684593,0.0467320010066032,0.1668320000171661,0.2735800147056579,0.1154310032725334,0.0544250011444091,0.0489500015974044,-0.212301,1.533251,-0.099812,0.110449,0.277307,0.001944,0.000388,0.720361,1.107417,4.123822,iq1,5
2014-08-29,0.1271550059318542,0.0919929966330528,0.0763700008392334,0.0467280000448226,0.1692149937152862,0.2732709944248199,0.1158860027790069,0.0543420016765594,0.0450379997491836,-0.157475,1.530787,-0.099761,0.107541,0.282401,0.001715,0.000348,0.715536,1.092576,4.082527,iq1,6
2014-09-30,0.1319469958543777,0.0920460000634193,0.0760179981589317,0.0441690012812614,0.1699959933757782,0.2745150029659271,0.1168029978871345,0.0527339987456798,0.0417729988694191,-0.305669,1.530207,-0.099683,0.109581,0.332401,0.001693,0.000336,0.665571,1.102336,3.935019,iq1,2
2014-10-31,0.1361169964075088,0.0919350013136863,0.0761070027947425,0.0439650006592273,0.1705629974603653,0.2770920097827911,0.1169139966368675,0.0501499995589256,0.0371580012142658,-0.179958,1.52844,-0.099468,0.126601,0.322254,0.001431,0.000275,0.67604,1.115997,3.868454,iq1,7
2014-11-28,0.1444769948720932,0.0930590033531189,0.0760250017046928,0.043503999710083,0.1707579940557479,0.2780809998512268,0.11735600233078,0.042358998209238,0.0343809984624385,-0.186234,1.528366,-0.099029,0.109628,0.355244,0.001183,0.000211,0.643362,1.13203,3.970398,iq1,5
2014-12-31,0.1488700062036514,0.0933279991149902,0.0759669989347457,0.0430589988827705,0.1703779995441436,0.2783840000629425,0.1182989999651908,0.0374739989638328,0.034240998327732,-0.300396,1.531313,-0.096399,0.13067,0.380136,0.001088,0.000189,0.618586,1.144469,3.989927,iq1,0
2015-01-30,0.1503919959068298,0.0942640006542205,0.0764750018715858,0.0434679985046386,0.1764899939298629,0.2831380069255829,0.1183890029788017,0.0229560006409883,0.0344280004501342,-0.320703,1.535426,-0.070207,0.072225,0.442285,0.000797,0.000125,0.556793,1.174945,3.954885,iq1,5
2015-02-27,0.1507190018892288,0.0951849967241287,0.0776880010962486,0.0415610000491142,0.1791329979896545,0.2832489907741546,0.1202490031719207,0.0174899995326995,0.0347269997000694,-0.330975,1.539625,-0.007471,0.054052,0.450457,0.000586,8.3e-05,0.548873,1.162981,3.916823,iq1,2
2015-03-31,0.1513250023126602,0.0947239995002746,0.0765589997172355,0.0406569987535476,0.1837739944458007,0.2898609936237335,0.1191779971122741,0.0113350003957748,0.0325860008597373,-0.334122,1.548077,0.075852,0.069277,0.474742,0.000481,6.4e-05,0.524714,1.192978,3.973016,iq1,0
2015-04-30,0.1515700072050094,0.095330998301506,0.0768119990825653,0.0409240014851093,0.1847710013389587,0.2895779907703399,0.1188120022416114,0.0088830003514885,0.0333190001547336,-0.375359,1.551098,0.090769,0.032688,0.438482,0.000324,3.8e-05,0.561155,1.190276,3.91027,iq1,8
2015-05-29,0.1534470021724701,0.0951260030269622,0.0768629983067512,0.0367569997906684,0.1862840056419372,0.2903139889240265,0.119657002389431,0.0084480000659823,0.0331039987504482,-0.393317,1.55431,0.092747,0.030748,0.428323,0.000305,3.5e-05,0.571337,1.163916,3.894394,iq1,8
2015-06-30,0.1540859937667846,0.0949060022830963,0.0769039988517761,0.036421999335289,0.186949998140335,0.2906289994716644,0.1190119981765747,0.0079020000994205,0.0331880003213882,-0.49244,1.555314,0.089982,0.033184,0.426836,0.000306,3.5e-05,0.572823,1.147643,3.79251,iq1,9
2015-07-31,0.1544149965047836,0.0957409963011741,0.0779519975185394,0.035250999033451,0.1878920048475265,0.2899180054664612,0.1188960000872612,0.0072710001841187,0.0326640009880065,-0.530635,1.55686,0.091735,0.031882,0.419041,0.000269,3e-05,0.58066,1.171053,3.790325,iq1,9
2015-08-31,0.1578740030527115,0.0966110005974769,0.0758870020508766,0.0345579981803894,0.1890330016613006,0.2879149913787842,0.1192260012030601,0.0069949999451637,0.0318999998271465,-0.723075,1.557882,0.092729,0.039177,0.499136,0.000235,2.5e-05,0.500604,1.186523,3.548085,iq1,0
2015-09-30,0.1577440053224563,0.1050200015306472,0.0779990032315254,0.0353090018033981,0.1893199980258941,0.2888939976692199,0.1191679984331131,0.0063160001300275,0.0202300008386373,-0.872741,1.553618,0.096373,0.023308,0.352997,0.000183,1.8e-05,0.646802,1.114689,3.415413,iq1,7
2015-10-30,0.1587740033864975,0.104553997516632,0.0736479982733726,0.0312399994581937,0.1916979998350143,0.2981060147285461,0.1177880018949508,0.0061280000954866,0.0180639997124671,-0.764305,1.5518,0.095117,0.044025,0.433024,0.000226,2.3e-05,0.566728,1.136408,3.196605,iq1,0
2015-11-30,0.1711979955434799,0.1081689968705177,0.0753069967031478,0.0138649996370077,0.1968819946050644,0.2971020042896271,0.1173750013113021,0.004149000160396,0.0159540008753538,-0.80807,1.542069,0.001494,16.301012,0.497822,0.027981,0.028072,0.446125,1.188066,3.237938,iq1,12
2015-12-31,0.1733729988336563,0.110103003680706,0.0773190036416053,0.0139009999111294,0.1971309930086136,0.2940860092639923,0.1167860031127929,0.0021259998902678,0.0151749998331069,-0.982953,1.546026,-0.00102,19.113932,0.168195,0.005597,0.00435,0.821858,1.050115,3.0136,iq1,6
2016-01-29,0.178286001086235,0.1140279993414878,0.0777029991149902,0.0120900003239512,0.1990769952535629,0.2936240136623382,0.1162279993295669,0.0010999999940395,0.0078649995848536,-1.294582,1.548753,-0.000497,20.162349,0.338243,0.003166,0.002421,0.656169,1.103193,2.787389,iq1,7
2016-02-29,0.1787199974060058,0.1147399991750717,0.0791409984230995,0.0124970003962516,0.1971620023250579,0.29271200299263,0.116907000541687,0.0009299999801442,0.0071910000406205,-1.048123,1.550117,-0.000183,20.71318,0.310072,0.002355,0.001855,0.685719,1.097844,3.027561,iq1,8
2016-03-31,0.1783809959888458,0.1158209964632988,0.0787680000066757,0.0124519998207688,0.1965080052614212,0.2959170043468475,0.1162229999899864,0.0006990000256337,0.0052299997769296,-0.872191,1.548353,-0.007806,20.986496,0.508791,0.002068,0.001622,0.48752,1.157604,2.732269,iq1,7
2016-04-29,0.1804849952459335,0.1156660020351409,0.0821560025215148,0.0131320003420114,0.1956319957971573,0.2950449883937835,0.1125420033931732,0.0006629999843426,0.0046780002303421,-0.847944,1.551383,-0.001353,20.956551,0.383103,0.001709,0.001271,0.613917,1.114958,2.61987,iq1,6
2016-05-31,0.1808169931173324,0.1136590018868446,0.08262400329113,0.0135089997202157,0.196260005235672,0.294840008020401,0.1129809990525245,0.0006649999995715,0.0046439999714493,-0.856805,1.547482,0.000453,20.935675,0.405786,0.001747,0.001216,0.591251,1.113458,2.667258,iq1,7
2016-06-30,0.1814009994268417,0.1121810004115104,0.0827270001173019,0.0133990002796053,0.1963119953870773,0.2954759895801544,0.1132820025086402,0.0006549999816343,0.0045670000836253,-0.834426,1.54663,-0.000156,21.029537,0.42956,0.001612,0.001092,0.567735,1.134672,2.596098,iq1,8
2016-07-29,0.1808940023183822,0.1124899983406066,0.0834880024194717,0.0138410003855824,0.1959369927644729,0.2954050004482269,0.1126980036497116,0.0006520000169984,0.0045949998311698,-0.76387,1.545636,-0.025123,20.994826,0.409947,0.001484,0.000993,0.587575,1.120492,2.49266,iq1,8
2016-08-31,0.1812489926815033,0.1122630015015602,0.0839530006051063,0.0140450000762939,0.196379005908966,0.2945489883422851,0.1123370006680488,0.0006339999963529,0.004590000025928,-0.818246,1.543341,-0.020732,21.330167,0.434698,0.001447,0.000949,0.562906,1.140588,2.489448,iq1,8
2016-09-30,0.1816000044345855,0.1110519990324974,0.0850759968161583,0.0147500000894069,0.1963659971952438,0.2935959994792938,0.1121689975261688,0.0006610000273212,0.0047289999201893,-0.766271,1.543115,-6.4e-05,21.417031,0.384056,0.001373,0.000888,0.613683,1.102069,2.510987,iq1,7
2016-10-31,0.1823530048131942,0.111745998263359,0.0852869972586631,0.0146949999034404,0.1957910060882568,0.2937929928302765,0.1110199987888336,0.0006329999887384,0.0046830000355839,-0.52668,1.541022,-0.010768,21.500559,0.401234,0.00134,0.000874,0.596552,1.098433,2.897886,iq1,7
2016-11-30,0.1829639971256256,0.1119749993085861,0.0851060003042221,0.0146989999338984,0.195373997092247,0.2929179966449737,0.1117229983210563,0.0006070000235922,0.0046350001357495,-0.558039,1.539883,-0.006542,21.933782,0.426571,0.001238,0.00081,0.571381,1.115496,2.764578,iq1,7
2016-12-30,0.1829379945993423,0.1118889972567558,0.0849419981241226,0.0141799999400973,0.1956630051136016,0.2940450012683868,0.111625999212265,0.0005430000019259,0.0041749998927116,-0.159983,1.540461,0.007484,21.965841,0.438957,0.001111,0.000735,0.559198,1.124019,3.363966,iq1,8
2017-01-31,0.1824280023574829,0.1120700016617775,0.0840779989957809,0.0141000002622604,0.1963199973106384,0.2944589853286743,0.1119310036301612,0.0004939999780617,0.0041220001876354,-0.321034,1.539353,0.027519,21.487775,0.44966,0.001052,0.000709,0.548579,1.127826,3.821801,iq1,9
2017-02-28,0.1816170066595077,0.1122730001807212,0.0844020023941993,0.0144739998504519,0.1966370046138763,0.2937979996204376,0.1120939999818801,0.000503999995999,0.0041999998502433,-0.310109,1.539757,0.079747,10.902334,0.404707,0.000973,0.000651,0.593669,1.126229,3.797128,iq1,7
2017-03-31,0.1823360025882721,0.1128799989819526,0.0845229998230934,0.0144910002127289,0.1953440010547638,0.2943210005760193,0.1119439974427223,0.0004820000031031,0.0036790000740438,-0.350985,1.53839,0.096293,7.005349,0.48071,0.000976,0.000644,0.51767,1.168795,3.823228,iq1,6
2017-04-28,0.1838479936122894,0.1116520017385482,0.0843309983611106,0.0147190000861883,0.1951200067996978,0.2942259907722473,0.1122260019183158,0.000452000007499,0.0034250000026077,-0.369024,1.540548,0.09781,12.067962,0.397677,0.000899,0.000585,0.600838,1.13872,3.853082,iq1,7
2017-05-31,0.183007001876831,0.1107399985194206,0.0846799984574318,0.0148579999804496,0.1949879974126815,0.2954150140285492,0.1125060021877288,0.0004149999876972,0.0033909999765455,-0.228304,1.537589,0.098665,9.363572,0.470757,0.000864,0.000578,0.527801,1.184312,4.0502,iq1,8
2017-06-30,0.1823929995298385,0.1094200015068054,0.0851190015673637,0.0149769997224211,0.1953479945659637,0.2963710129261017,0.1125409975647926,0.0003889999934472,0.0034439999144524,-0.315928,1.53636,0.099042,8.650255,0.518424,0.000808,0.000533,0.480236,1.198223,4.234987,iq1,6
2017-07-31,0.1826130002737045,0.1064630001783371,0.0858390033245086,0.0183169990777969,0.1959639936685562,0.2951590120792389,0.111794002354145,0.0003990000113844,0.0034519999753683,-0.286508,1.535129,0.099209,8.919387,0.462113,0.000897,0.000558,0.536432,1.169911,4.184405,iq1,8
2017-08-31,0.1833779960870742,0.1057429984211921,0.085098996758461,0.0184349995106458,0.19548399746418,0.295628011226654,0.112415000796318,0.000361000013072,0.0034570000134408,-0.275634,1.533899,0.099279,9.693465,0.492883,0.000891,0.000558,0.505668,1.19723,4.236888,iq1,6
2017-09-29,0.1829220056533813,0.1037700027227401,0.0848700031638145,0.0188139993697404,0.1965229958295822,0.2962400019168854,0.1131419986486435,0.0003279999946244,0.003389999968931,-0.266369,1.534148,0.09935,13.162749,0.502653,0.000829,0.000515,0.496004,1.197538,4.194902,iq1,9
2017-10-31,0.1826539933681488,0.1032489985227584,0.0848309993743896,0.0188379995524883,0.1969870030879974,0.2962450087070465,0.1134629994630813,0.0003100000030826,0.0034239999949932,-0.283267,1.53418,0.099408,13.600117,0.511669,0.000757,0.000466,0.487108,1.188128,4.196427,iq1,6
2017-11-30,0.1843910068273544,0.099432997405529,0.0831770002841949,0.018725000321865,0.198512002825737,0.2974939942359924,0.1146100014448165,0.0002950000052805,0.0033629999961704,-0.27558,1.534018,0.099295,13.973481,0.555467,0.000666,0.000409,0.443457,1.228839,4.201097,iq1,0
2017-12-29,0.1850920021533966,0.0925659984350204,0.0805040001869201,0.0257959999144077,0.2004179954528808,0.300832986831665,0.1104480028152465,0.0003290000022388,0.0040130000561475,-0.314868,1.527702,0.098998,14.980195,0.536683,0.000999,0.000575,0.461743,1.216881,4.158017,iq1,0
2018-01-31,0.1862329989671707,0.087238997220993,0.0780330002307891,0.0359929986298084,0.2006350010633468,0.3018859922885895,0.1070280000567436,0.000250999990385,0.0027020000852644,-0.25939,1.530186,0.099261,15.983472,0.542143,0.000737,0.000394,0.456726,1.267909,4.071378,iq1,0
2018-02-28,0.186842992901802,0.0853200033307075,0.0773380026221275,0.0374189987778663,0.2007469981908798,0.3017410039901733,0.1066069975495338,0.0002589999930933,0.0037269999738782,-0.214256,1.52812,0.099484,14.28226,0.449446,0.000678,0.000348,0.549528,1.237032,4.243929,iq1,8
2018-03-30,0.1867839992046356,0.0854099988937377,0.0771579965949058,0.0374529995024204,0.2009479999542236,0.3016059994697571,0.1066469997167587,0.0002329999988432,0.0037609999999403,0.118917,1.526882,0.099558,11.810391,0.558634,0.000591,0.000299,0.440476,1.3394,5.901024,iq1,9
2018-04-30,0.1860200017690658,0.085268996655941,0.0764200016856193,0.0374200008809566,0.2021570056676864,0.3014479875564575,0.1072710007429122,0.0002329999988432,0.0037609999999403,-0.041433,1.526639,0.099553,10.572146,0.521179,0.000603,0.000301,0.477916,1.314622,6.320541,iq1,5
2018-05-31,0.1859450042247772,0.084876999258995,0.0764269977807998,0.0370320007205009,0.2027190029621124,0.301936000585556,0.1071090027689933,0.000226999996812,0.0037289999891072,-0.094034,1.526517,0.099535,11.973726,0.54023,0.00057,0.000285,0.458915,1.344065,6.466229,iq1,9
2018-06-29,0.1862059980630874,0.0848610028624534,0.0760909989476203,0.0344300009310245,0.2035270035266876,0.3026109933853149,0.1081369966268539,0.0002180000010412,0.0039189998060464,-0.127234,1.526672,0.099515,13.660329,0.530237,0.000553,0.000276,0.468934,1.336615,6.492012,iq1,8
2018-07-31,0.1864449977874755,0.084756001830101,0.0767190009355545,0.0349869988858699,0.2032860070466995,0.3023970127105713,0.1074910014867782,0.0002180000010412,0.0037000000011175,-0.183308,1.527596,0.099534,14.474522,0.553073,0.000499,0.000248,0.44618,1.332574,6.590643,iq1,6
2018-08-31,0.1870770007371902,0.0859899967908859,0.0763880014419555,0.0345279984176158,0.2033659964799881,0.3017579913139343,0.1070640012621879,0.0002200000017182,0.0036090000066906,-0.207964,1.528797,0.099526,14.583671,0.484002,0.00047,0.000232,0.515295,1.284823,6.618718,iq1,7
2018-09-28,0.1873160004615783,0.0859650000929832,0.075433000922203,0.0350079983472824,0.2036170065402984,0.3015280067920685,0.107023000717163,0.0002309999981662,0.003878999967128,-0.173403,1.527421,0.099469,15.425534,0.548054,0.000491,0.000247,0.451208,1.351887,6.763747,iq1,7
2018-10-31,0.1883099973201751,0.0871570035815239,0.0759809985756874,0.0348460003733634,0.2052929997444152,0.2954609990119934,0.1088870018720626,0.0002300000051036,0.0038350000977516,-0.249788,1.528539,0.099266,16.568189,0.559191,0.000443,0.000225,0.440141,1.332798,6.557269,iq1,0
2018-11-30,0.1884779930114746,0.0872720032930374,0.0756679996848106,0.0347790010273456,0.2052289992570877,0.2953900098800659,0.1090639978647232,0.0002500000118743,0.0038699998985975,-0.381043,1.528825,0.099358,18.873133,0.498382,0.00048,0.000249,0.500889,1.288954,6.901574,iq1,9
2018-12-31,0.1884959936141967,0.0860830023884773,0.0756630003452301,0.0348669998347759,0.2051289975643158,0.2959359884262085,0.1094980016350746,0.0002690000110305,0.0040580001659691,-0.558856,1.52752,0.099282,19.022403,0.500062,0.000507,0.000263,0.499168,1.303915,6.637652,iq1,9
2019-01-31,0.1888269931077957,0.086397998034954,0.0753929987549781,0.0353830009698867,0.2054190039634704,0.2956500053405761,0.1085169985890388,0.0002939999976661,0.0041200001724064,-0.448744,1.527654,0.099266,19.379485,0.523285,0.000488,0.000249,0.475977,1.294022,6.437768,iq1,9
2019-02-28,0.1885270029306411,0.0871580019593238,0.0755679979920387,0.036795999854803,0.2044070065021515,0.2936600148677826,0.1087220013141632,0.0003750000032596,0.0047880001366138,-0.446367,1.526119,0.099082,19.404901,0.470722,0.000576,0.000292,0.52841,1.249542,6.3929,iq1,9
2019-03-29,0.1879200041294098,0.0881720036268234,0.0764039978384971,0.0376910008490085,0.2049870043992996,0.2904509902000427,0.1084339991211891,0.000503999995999,0.0054370001889765,-0.450028,1.525665,0.099055,19.145131,0.531317,0.000552,0.000275,0.467856,1.279307,6.41827,iq1,9
2019-04-30,0.187623992562294,0.0885370001196861,0.076052002608776,0.0380179993808269,0.2042019963264465,0.2909469902515411,0.1082620024681091,0.0005200000014156,0.0058369999751448,-0.478395,1.523312,0.098882,18.815755,0.526588,0.000644,0.000323,0.472445,1.288266,6.481686,iq1,10
2019-05-31,0.1869650036096573,0.0885630026459693,0.0763050019741058,0.0384630002081394,0.203231006860733,0.2905719876289367,0.1089520007371902,0.0005900000105611,0.0063590002246201,-0.57434,1.522962,0.098839,18.205053,0.482841,0.000642,0.000326,0.516191,1.238285,6.269359,iq1,9
2019-06-28,0.1858649998903274,0.088138997554779,0.0767889991402626,0.0386519990861415,0.2032539993524551,0.2918620109558105,0.1085700020194053,0.000609999988228,0.0062580001540482,-0.530079,1.521585,0.098725,17.131261,0.473755,0.000652,0.000336,0.525258,1.223511,6.175383,iq1,9
2019-07-31,0.1859370023012161,0.0874530002474784,0.0760160014033317,0.0385899990797042,0.2031469941139221,0.293505996465683,0.1083950027823448,0.0006530000246129,0.0063029997982084,-0.53829,1.52198,0.098764,17.020369,0.477782,0.000553,0.000293,0.521372,1.199852,6.172287,iq1,9
2019-08-30,0.185816004872322,0.0880620032548904,0.076223999261856,0.039181001484394,0.2027499973773956,0.2924309968948364,0.1083090007305145,0.0007120000082068,0.0065150000154972,-0.578625,1.521366,0.098822,15.250127,0.452945,0.000514,0.000284,0.546257,1.201441,6.120952,iq1,9
